8
Step 0
6 1 -2.688361020187e-05   1.337892818641e-05  -1.985911182082e-05 
7 1  5.638202038973e-05  -6.726062743961e-05  -3.184976741830e-05 
8 1 -2.186909357277e-05   6.894726879105e-05   5.366015571989e-05 
8
Step 47000
1 1 -6.314894880239e-05   8.004637034071e-05   4.592457347512e-05 
2 1 -9.646418691647e-05   1.750110174477e-04   7.247068101915e-05 
3 1 -2.880502634042e-05   6.318878145517e-05  -6.325354575322e-05 
4 1  8.468643076935e-06  -2.000960260082e-06   5.991328302243e-05 
5 1 -8.521084484628e-05  -7.456206967907e-05   7.709156393497e-05 
6 1  3.652676432090e-05  -4.951688029363e-06  -6.434927021090e-05 
7 1  6.306329275368e-06  -3.273080147149e-05  -3.782056051516e-05 
8 1 -6.046442787213e-05  -1.250663267145e-05   4.454379322408e-05 
8
Step 48000
1 1 -3.505375549539e-05   3.218975394655e-05  -3.321522057381e-05 
2 1 -7.515867448535e-05   1.075222449862e-04   4.035709293487e-05 
3 1  3.526925479559e-05   3.457076897053e-05  -9.693363297180e-06 
4 1  4.472593482224e-05   9.922713099930e-06   3.831688246888e-05 
5 1 -2.860247748108e-05  -2.920072849269e-05   8.273173698688e-05 
6 1  8.941398221489e-05  -1.499852884437e-05  -7.770861827441e-05 
7 1 -3.275504494783e-05   9.055140664321e-06  -3.987787141300e-05 
8 1 -7.408510500598e-05  -8.361595535992e-05   9.999596775642e-06 
8
Step 49000
1 1  5.522146378917e-06  -6.486510602525e-06  -9.210498959870e-05 
2 1 -1.143152036138e-05  -1.280080914317e-06  -8.696152593981e-06 
3 1  6.742240406614e-05  -7.947939962753e-06   3.246847431997e-05 
4 1  6.372091763483e-05   1.852743329429e-05   1.054452837792e-05 
5 1  3.280363706502e-05   2.658587964715e-05   4.976543916137e-05 
6 1  1.103235801041e-04  -8.899140475770e-06  -5.862898397538e-05 
7 1 -4.355200713400e-05   4.361375270695e-05  -4.036143031918e-05 
8 1 -6.085352625295e-05  -1.108182294096e-04  -3.506615491393e-05 
8
Step 50000
1 1  3.675355840368e-05  -2.002361981281e-05  -1.021336670491e-04 
2 1  5.940121245182e-05  -9.845949998310e-05  -5.255622169529e-05 
3 1  5.613792441633e-05  -4.488834191838e-05   5.138612659377e-05 
4 1  5.662890782249e-05   2.133330043625e-05  -4.955635917762e-06 
5 1  6.942376849620e-05   6.468166864349e-05  -6.946999237993e-06 
6 1  9.094686515501e-05   1.029221737786e-05  -2.013016497225e-05 
7 1 -2.566050281749e-05   6.048268240317e-05  -3.617811527248e-05 
8 1 -2.785090604599e-05  -8.374156417620e-05  -6.916009291445e-05 
8
Step 51000
1 1  4.482992015428e-05  -1.152438382213e-05  -5.843688385087e-05 
2 1  9.945570414703e-05  -1.418185124921e-04  -7.277915003478e-05 
3 1  1.321844443326e-05  -6.167048470363e-05   4.782182765269e-05 
4 1  2.513190156049e-05   1.824749143155e-05   5.843177083379e-07 
5 1  6.737549289286e-05   6.721762982147e-05  -6.267655004694e-05 
6 1  3.865488137199e-05   3.106811291432e-05   1.885487122535e-05 
7 1  6.749688062340e-06   5.583109380836e-05  -2.152288899750e-05 
8 1  1.299801510732e-05  -1.944994166709e-05  -7.418024460242e-05 
8
Step 52000
1 1  2.959536846478e-05   5.091963093702e-07   1.828988900053e-05 
2 1  8.624915333845e-05  -1.163210507234e-04  -6.231234364769e-05 
3 1 -3.430608141571e-05  -5.311346813551e-05   3.074441199614e-05 
4 1 -1.924053003920e-05   1.059395233062e-05   2.022210521138e-05 
5 1  3.298317050470e-05   3.335685397547e-05  -9.253818505106e-05 
6 1 -2.783330096209e-05   3.934567319927e-05   4.305975056073e-05 
7 1  3.217578741769e-05   3.245495125344e-05   7.769932020704e-06 
8 1  4.860647431549e-05   4.736150850254e-05  -4.381188395277e-05 
8
Step 53000
1 1  2.793256922771e-06  -4.101804230469e-06   9.135518547491e-05 
2 1  2.342802037681e-05  -3.620670627907e-05  -2.747869654570e-05 
3 1 -5.980124996026e-05  -2.275421201082e-05   1.061898027691e-05 
4 1 -5.953378598639e-05   1.025872101578e-06   3.586878886445e-05 
5 1 -1.271576824468e-05  -2.079234446980e-05  -8.107030028063e-05 
6 1 -8.492920562907e-05   2.606213701308e-05   4.687818609845e-05 
7 1  3.383675415738e-05  -1.893543440459e-06   4.720158338652e-05 
8 1  6.754232731101e-05   8.260846315906e-05   1.279993905337e-05 
8
Step 54000
1 1 -1.950280546544e-05  -3.163094180183e-05   1.238728729100e-04 
2 1 -6.125576218146e-05   6.445160125655e-05   1.593969691445e-05 
3 1 -4.874368445194e-05   1.964657820908e-05  -6.384616126091e-06 
4 1 -7.917225386631e-05  -6.810100879115e-06   2.840300780260e-05 
5 1 -4.633238279067e-05  -6.989428843385e-05  -2.835494480387e-05 
6 1 -1.119076615467e-04  -7.031414795617e-06   3.345278160215e-05 
7 1  8.836748289630e-06  -3.717953477544e-05   8.064397243035e-05 
8 1  6.299222663522e-05   6.882141862132e-05   7.452595165079e-05 
8
Step 55000
1 1 -2.550389720431e-05  -6.859286305708e-05   9.312144165643e-05 
2 1 -1.283490600400e-04   1.430296402026e-04   5.060914768439e-05 
3 1 -3.937301000701e-06   6.002800812949e-05  -1.916956229184e-05 
4 1 -6.732279165906e-05  -1.182653403406e-05  -1.242343076089e-05 
5 1 -5.249566748796e-05  -8.903464675751e-05   4.832254082086e-05 
6 1 -9.760396594043e-05  -4.757723776445e-05   1.083779112374e-05 
7 1 -3.262646635322e-05  -6.212818214230e-05   8.816181319366e-05 
8 1  3.333843919304e-05   1.225706136133e-05   1.149791484931e-04 
8
Step 56000
1 1 -1.376798822947e-05  -8.768241624757e-05   4.287355570837e-06 
2 1 -1.416518583869e-04   1.618193498978e-04   6.392907311680e-05 
3 1  5.247314596131e-05   8.277048251852e-05  -2.755054181091e-05 
4 1 -2.498435463500e-05  -1.520570202012e-05  -7.648619974505e-05 
5 1 -2.945566459763e-05  -6.419321664080e-05   1.162167364140e-04 
6 1 -4.555323669402e-05  -7.621527708435e-05  -1.073190901901e-05 
7 1 -7.024927322147e-05  -6.581244843381e-05   5.734747539385e-05 
8 1 -1.542190892232e-05  -5.673196111166e-05   1.113042353358e-04 
8
Step 57000
1 1  5.853937864343e-06  -6.464670240232e-05  -1.030533717160e-04 
2 1 -8.822262902160e-05   1.079240157075e-04   5.324441872561e-05 
3 1  8.764166759300e-05   7.718854657519e-05  -2.992528409091e-05 
4 1  3.093094903265e-05  -1.753873393033e-05  -1.317582835078e-04 
5 1  8.657155992475e-06  -3.220031043512e-06   1.397908785065e-04 
6 1  2.305712150248e-05  -7.558722212295e-05  -2.232214523166e-05 
7 1 -8.135480728120e-05  -4.434430142401e-05  -5.622813975981e-06 
8 1 -6.651294597054e-05  -9.575535695416e-05   5.847388176881e-05 
8
Step 58000
1 1  1.822389900000e-05   2.398575421039e-06  -1.729913292250e-04 
2 1  9.123105503617e-06   5.197998948312e-06   2.838113449913e-05 
3 1  7.879604708586e-05   4.460356813114e-05  -2.530048438082e-05 
4 1  7.480785921059e-05  -1.793201167411e-05  -1.426714192723e-04 
5 1  3.855372981245e-05   6.474971779508e-05   1.029860213096e-04 
6 1  7.767031897820e-05  -4.238006331867e-05  -2.088948153590e-05 
7 1 -5.502435335977e-05  -6.169582353541e-06  -7.471425721745e-05 
8 1 -9.832791156412e-05  -7.627009367143e-05  -2.310770077684e-05 
8
Step 59000
1 1  1.240500950326e-05   8.599115735769e-05  -1.655538625526e-04 
2 1  1.029492220297e-04  -9.651729723268e-05   5.989156127204e-06 
3 1  2.837246647451e-05  -8.572959182449e-07  -1.566066124529e-05 
4 1  8.719239576092e-05  -1.498195828879e-05  -9.337796574159e-05 
5 1  4.181047180438e-05   1.048210726777e-04   2.123968928212e-05 
6 1  9.457837200704e-05   9.055604889027e-06  -1.050171890095e-05 
7 1  7.299447975923e-08   3.124401874278e-05  -1.171162610019e-04 
8 1 -9.574506987798e-05  -3.195038076015e-06  -9.699372680200e-05 
8
Step 60000
1 1 -1.101629307022e-05   1.437861605050e-04  -8.148624732958e-05 
2 1  1.484878442737e-04  -1.493387945437e-04  -1.735890159929e-06 
3 1 -3.638190451665e-05  -4.016806433218e-05  -4.819744538049e-06 
4 1  6.586183903023e-05  -8.061601039677e-06   7.922882302502e-07 
5 1  1.593469068040e-05   9.647918966830e-05  -6.610331625892e-05 
6 1  7.043740962940e-05   5.481184287297e-05   1.742944843774e-07 
7 1  6.048329097568e-05   5.087953823501e-05  -1.125086483032e-04 
8 1 -5.827771255722e-05   8.570815766709e-05  -1.306118885833e-04 
8
Step 61000
1 1 -3.884713489722e-05   1.443089672269e-04   3.849202243406e-05 
2 1  1.279771724016e-04  -1.342668507397e-04   4.296521518657e-06 
3 1 -7.964675084256e-05  -6.131511606346e-05   3.967801836610e-06 
4 1  2.544580322008e-05   2.198071509322e-06   1.015459262807e-04 
5 1 -2.397023982029e-05   4.505998397374e-05  -1.188672524742e-04 
6 1  2.369490905090e-05   7.538150312889e-05   3.180849279634e-06 
7 1  1.003057536556e-04   4.582688733422e-05  -6.371149000403e-05 
8 1  2.467514224490e-07   1.402681183631e-04  -1.126545579882e-04 
8
Step 62000
1 1 -5.252489946300e-05   8.270289338701e-05   1.375766955273e-04 
2 1  5.652550373127e-05  -6.591632730555e-05   1.171978864375e-05 
3 1 -7.878069172870e-05  -6.254092177479e-05   8.994654077555e-06 
4 1 -1.302516308969e-05   1.395229268715e-05   1.666361198044e-04 
5 1 -5.407363765461e-05  -2.304749715977e-05  -1.163815812131e-04 
6 1 -1.839602930085e-05   6.469464724569e-05  -3.137940585205e-06 
7 1  1.028563415306e-04   2.196242981054e-05   6.370727877917e-06 
8 1  5.843500020142e-05   1.259005696532e-04  -5.555635985067e-05 
8
Step 63000
1 1 -3.984756779418e-05  -1.567357594208e-05   1.705678153950e-04 
2 1 -2.841159260156e-05   1.946654502455e-05   6.679529490234e-06 
3 1 -3.614432489537e-05  -4.863973010565e-05   1.007299650686e-05 
4 1 -3.325948777973e-05   2.330084129778e-05   1.680660217752e-04 
5 1 -5.572465156037e-05  -7.480700709166e-05  -6.469105944124e-05 
6 1 -3.537816619303e-05   3.129507063326e-05  -1.382220869792e-05 
7 1  6.754193160334e-05  -6.296244356520e-06   6.572691868552e-05 
8 1  9.483149254709e-05   4.318018498787e-05   1.323435072046e-05 
8
Step 64000
1 1 -2.737774686431e-06  -1.032563252329e-04   1.256253465237e-04 
2 1 -8.655247063143e-05   8.087548571329e-05  -1.642096535880e-05 
3 1  2.244490862864e-05  -2.814997389265e-05   9.327430124931e-06 
4 1 -3.148373297870e-05   2.583410862482e-05   1.066717012322e-04 
5 1 -2.614318104540e-05  -8.676293760742e-05   7.182452919163e-06 
6 1 -2.270274230272e-05  -6.508423572375e-06  -2.116317097012e-05 
7 1  1.029529594697e-05  -2.345198598466e-05   8.856910771528e-05 
8 1  9.593735840118e-05  -7.013967513822e-05   6.406042445036e-05 
8
Step 65000
1 1  4.325849345733e-05  -1.364201570627e-04   3.099705681640e-05 
2 1 -9.603758780607e-05   9.472085609977e-05  -5.061248803995e-05 
3 1  6.160658244026e-05  -8.589420941264e-06   9.974237456368e-06 
4 1 -1.752866215352e-05   1.986165805180e-05   1.305941336208e-05 
5 1  2.003190113839e-05  -5.720864191808e-05   6.294157450790e-05 
6 1  6.934751987469e-06  -3.069185582018e-05  -1.928707913696e-05 
7 1 -4.463930890487e-05  -2.151253341138e-05   6.852145399828e-05 
8 1  6.308626507866e-05  -1.582140897699e-04   8.022266669818e-05 
8
Step 66000
1 1  7.615215798463e-05  -1.022326874177e-04  -6.398694287530e-05 
2 1 -6.282984257791e-05   6.696365707169e-05  -7.809699756327e-05 
3 1  5.905549540115e-05   8.694162996325e-06   1.263598435557e-05 
4 1 -6.929597024929e-06   6.294684029869e-06  -7.216229826290e-05 
5 1  5.929772332545e-05  -5.488036119047e-06   7.959902806901e-05 
6 1  3.090488107980e-05  -3.395347437322e-05  -7.684938735228e-06 
7 1 -7.779671553950e-05  -4.463641429746e-06   2.070652760300e-05 
8 1  1.056020435897e-05  -1.774477511441e-04   6.526517086294e-05 
8
Step 67000
1 1  7.784243535511e-05  -2.096740184529e-05  -1.170980547270e-04 
2 1 -1.143786173647e-05   2.076126293255e-05  -7.876661921969e-05 
3 1  1.876222697545e-05   2.542172633480e-05   1.464380577193e-05 
4 1 -9.282240927238e-06  -1.159620804247e-05  -1.186246639460e-04 
5 1  7.218074997671e-05   4.068283113796e-05   5.577935797994e-05 
6 1  3.073323977835e-05  -2.143996222374e-05   8.583547050338e-06 
7 1 -8.108278502712e-05   1.537927972319e-05  -2.809771540850e-05 
8 1 -4.277113803575e-05  -1.167087769835e-04   3.430442614600e-05 
8
Step 68000
1 1  4.410051766568e-05   6.608473004634e-05  -1.098994581756e-04 
2 1  3.093903697437e-05  -2.042372242172e-05  -4.268050904375e-05 
3 1 -3.452084296666e-05   4.053065530951e-05   1.264022503037e-05 
4 1 -2.237852775502e-05  -2.686746612034e-05  -1.139233217196e-04 
5 1  5.227915315229e-05   5.985635197293e-05   8.284308002972e-06 
6 1  3.697551411038e-06  -4.559793309874e-06   2.216675038977e-05 
7 1 -5.700180874773e-05   2.480468094968e-05  -5.375377470480e-05 
8 1 -7.878309935953e-05  -6.512305710352e-07   2.642950720726e-06 
8
Step 69000
1 1 -1.232999852748e-05   1.128995924697e-04  -5.278536994167e-05 
2 1  4.708891309709e-05  -4.047140994159e-05   2.213795810893e-05 
3 1 -6.882435986530e-05   4.951876714061e-05   4.278143092051e-06 
4 1 -3.409701624330e-05  -3.185323326262e-05  -6.661298900180e-05 
5 1  8.627570032734e-06   4.601759687467e-05  -3.705177160891e-05 
6 1 -3.644443911774e-05   5.975137941029e-06   2.720980094115e-05 
7 1 -1.635065973280e-05   1.660786662516e-05  -4.597471556027e-05 
8 1 -8.443561424264e-05   1.203063170255e-04  -1.979825742997e-05 
8
Step 70000
1 1 -6.808319397442e-05   9.224162837882e-05   2.171206425947e-05 
2 1  3.615762969819e-05  -3.687896734630e-05   9.215080791797e-05 
3 1 -6.069320644098e-05   4.618230424374e-05  -1.026995296494e-05 
4 1 -3.032827605698e-05  -2.284351153516e-05  -2.271045655692e-06 
5 1 -3.927235962937e-05   9.286681743499e-06  -5.843694603898e-05 
6 1 -6.812407590073e-05   5.296163785454e-06   2.228890867508e-05 
7 1  2.569274274193e-05  -6.346176819561e-06  -1.097525498781e-05 
8 1 -5.735996782009e-05   1.925280196066e-04  -3.100569364336e-05 
8
Step 71000
1 1 -9.952519918245e-05   1.201453068831e-05   7.792185262166e-05 
2 1  1.061341376393e-05  -2.095253922590e-05   1.379491736763e-04 
3 1 -9.191211037027e-06   2.567918434112e-05  -2.639626352923e-05 
4 1 -3.575321958006e-06  -1.132705298356e-06   5.094617471248e-05 
5 1 -7.152914962438e-05  -3.092193085905e-05  -4.735430285119e-05 
6 1 -7.221427092218e-05  -3.874816044983e-06   1.099591670692e-05 
7 1  5.617720713587e-05  -3.286930289986e-05   3.261113367089e-05 
8 1 -6.609921928302e-06   1.833517737735e-04  -3.494759183843e-05 
8
Step 72000
1 1 -9.044036212274e-05  -9.058561278976e-05   9.261425483003e-05 
2 1 -1.289927630174e-05  -6.849877563065e-06   1.333205100471e-04 
3 1  6.264536180824e-05  -1.224727948117e-05  -3.640132296021e-05 
4 1  4.326726974189e-05   2.718225602435e-05   7.574712594496e-05 
5 1 -7.602519707098e-05  -5.380135522508e-05  -7.865796217064e-06 
6 1 -3.804374770869e-05  -1.311386191764e-05  -1.862177865267e-06 
7 1  6.819599114645e-05  -4.849051353712e-05   6.103368336900e-05 
8 1  5.282074534777e-05   8.962557435114e-05  -3.521894092072e-05 
8
Step 73000
1 1 -3.875387681474e-05  -1.601581647576e-04   6.122455143653e-05 
2 1 -2.156768610373e-05  -1.601836778946e-06   6.585923790756e-05 
3 1  1.163120168560e-04  -5.810896919870e-05  -3.294807851337e-05 
4 1  9.237100305981e-05   4.918319194990e-05   6.723933560180e-05 
5 1 -5.066995175507e-05  -4.634473575973e-05   4.233774292090e-05 
6 1  2.811756578847e-05  -1.319363247577e-05  -1.299679322999e-05 
7 1  5.859134117496e-05  -4.065109134666e-05   5.528999467349e-05 
8 1  9.996803698869e-05  -5.889803774416e-05  -3.034723516022e-05 
8
Step 74000
1 1  3.312087069690e-05  -1.464848270811e-04   2.105541317385e-06 
2 1 -1.212072055550e-05  -4.650582017373e-06  -4.179239983930e-05 
3 1  1.150076593804e-04  -9.055510603833e-05  -1.426102838184e-05 
4 1  1.141049379006e-04   5.002449011992e-05   3.350579024652e-05 
5 1 -7.279975629968e-06  -1.245813786662e-05   7.502280260910e-05 
6 1  9.502064082841e-05  -1.018175817799e-06  -1.931084687009e-05 
7 1  3.029280888627e-05  -8.505856954338e-06   1.484131638314e-05 
8 1  1.102138840468e-04  -1.922470460399e-04  -1.735079484897e-05 
8
Step 75000
1 1  8.975182971230e-05  -4.435843893726e-05  -5.017016445685e-05 
2 1  6.798655423509e-06  -9.075354941361e-06  -1.410999612883e-04 
3 1  5.106806465830e-05  -9.194272775762e-05   1.314782492784e-05 
4 1  9.004309057886e-05   2.581715403370e-05  -3.058170873037e-06 
5 1  3.291817879142e-05   2.809945248101e-05   7.076855474329e-05 
6 1  1.276531881308e-04   1.809124558023e-05  -2.081350034591e-05 
7 1 -4.431328232384e-06   3.338970438337e-05  -4.003503292882e-05 
8 1  7.570409500576e-05  -2.432702435172e-04   3.457477237763e-06 
8
Step 76000
1 1  1.059234165229e-04   1.005624236357e-04  -6.712869970101e-05 
2 1  2.092780316146e-05  -5.223574094155e-06  -1.888870192248e-04 
3 1 -4.797627369686e-05  -5.979159402523e-05   3.781551496126e-05 
4 1  2.487958492134e-05  -1.359212783799e-05  -1.937001297142e-05 
5 1  5.349063462265e-05   5.275602091670e-05   3.041758425937e-05 
6 1  1.101902969784e-04   3.441143164013e-05  -2.121514413872e-05 
7 1 -3.129583740797e-05   6.454394193381e-05  -8.134552624542e-05 
8 1  1.132773142777e-05  -1.909296645178e-04   2.771661269091e-05 
8
Step 77000
1 1  7.761993602371e-05   2.157153666617e-04  -4.137902232190e-05 
2 1  1.948101046228e-05   1.188524525880e-05  -1.658802884159e-04 
3 1 -1.334192780033e-04  -6.975821345409e-06   4.852119656825e-05 
4 1 -5.694094206383e-05  -4.960075893543e-05  -6.116848678677e-06 
5 1  5.056447895367e-05   4.748083240201e-05  -2.801715829803e-05 
6 1  5.079557071621e-05   3.898145411611e-05  -2.362826668859e-05 
7 1 -4.128809344751e-05   6.906933315966e-05  -8.709346951627e-05 
8 1 -5.465833695399e-05  -6.505431965062e-05   4.704516025324e-05 
8
Step 78000
1 1  2.209257128957e-05   2.368378091387e-04   9.861068957880e-06 
2 1  1.651617030163e-06   3.697088913545e-05  -8.327525758669e-05 
3 1 -1.599539846491e-04   4.453658359750e-05   3.966992542317e-05 
4 1 -1.214803308357e-04  -6.323603571406e-05   2.646802832370e-05 
5 1  3.265112642199e-05   1.509421362829e-05  -7.663444249580e-05 
6 1 -2.366834157801e-05   2.804878637188e-05  -2.690609158912e-05 
7 1 -3.374640772605e-05   4.332709219135e-05  -5.221852144078e-05 
8 1 -9.383307798946e-05   7.228151109456e-05   5.157542407659e-05 
8
Step 79000
1 1 -3.161981162002e-05   1.425800157727e-04   5.478401448777e-05 
2 1 -2.242448218013e-05   5.648520591597e-05   2.222733682785e-05 
3 1 -1.096606976675e-04   7.366413954369e-05   1.434791850676e-05 
4 1 -1.401930815556e-04  -4.546443641779e-05   5.445970397549e-05 
5 1  1.379585947430e-05  -2.554785586964e-05  -9.076261677352e-05 
6 1 -8.011407751063e-05   5.533275829154e-06  -2.621785721034e-05 
7 1 -1.561594933226e-05  -1.433170447040e-06   7.560441228975e-06 
8 1 -9.009127413694e-05   1.572900994161e-04   3.548340440192e-05 
8
Step 80000
1 1 -5.768081914272e-05  -2.831274015199e-05   6.511473724148e-05 
2 1 -3.776740145554e-05   5.643446160725e-05   1.048291601290e-04 
3 1 -4.404504965424e-06   6.982945432644e-05  -1.593058636608e-05 
4 1 -1.051341776345e-04  -3.470699004067e-06   5.431918054501e-05 
5 1  5.082846702614e-06  -5.083890608473e-05  -6.311782420902e-05 
6 1 -9.549905044205e-05  -1.823753473491e-05  -1.628586721146e-05 
7 1  2.253470194651e-06  -4.339166400401e-05   6.301158023719e-05 
8 1 -4.794878561517e-05   1.554960827973e-04   2.299261426890e-06 
8
Step 81000
1 1 -4.797310266343e-05  -1.927943557628e-04   3.383329158011e-05 
2 1 -3.433532693273e-05   3.090896976301e-05   1.335737742069e-04 
3 1  1.018902983451e-04   3.987747655134e-05  -3.610764744035e-05 
4 1 -3.508893830396e-05   4.174961523807e-05   1.743603565511e-05 
5 1  8.151489544540e-06  -4.653496530112e-05  -8.362344796568e-06 
6 1 -7.030709175580e-05  -3.248009318310e-05   5.128565371183e-06 
7 1  1.062871631711e-05  -6.195812977006e-05   8.735393109326e-05 
8 1  8.378548182598e-06   8.213340593976e-05  -3.431476614348e-05 
8
Step 82000
1 1 -1.689275533204e-05  -2.723058620110e-04  -2.022013805856e-05 
2 1 -1.341790459445e-05  -1.337384521857e-05   1.095723510404e-04 
3 1  1.554737199355e-04   4.181309984324e-06  -3.667757048725e-05 
4 1  3.683125177407e-05   6.679820772777e-05  -4.381170255656e-05 
5 1  1.382213327210e-05  -1.657355745508e-05   4.696529337427e-05 
6 1 -2.689556604129e-05  -3.301317869265e-05   3.455384914840e-05 
7 1  7.304110847851e-06  -5.066372359534e-05   7.218442816275e-05 
8 1  5.005066350909e-05  -8.911876203142e-06  -5.711571347837e-05 
8
Step 83000
1 1  1.133176850777e-05  -2.323718883668e-04  -6.575479961641e-05 
2 1  1.417034571629e-05  -5.967943605597e-05   5.717482062549e-05 
3 1  1.322897588318e-04  -1.807302847897e-05  -1.831120636319e-05 
4 1  8.352803612937e-05   5.844533737480e-05  -1.021910077175e-04 
5 1  9.022759272870e-06   2.052443294035e-05   7.916738757853e-05 
6 1  8.988773299379e-06  -2.306943008172e-05   6.250937299513e-05 
7 1 -2.481517375217e-06  -1.880757182265e-05   2.893246541383e-05 
8 1  6.060217239521e-05  -6.482742556001e-05  -5.368054438876e-05 
8
Step 84000
1 1  1.931088170981e-05  -8.933219089932e-05  -7.652460447054e-05 
2 1  3.401440036038e-05  -8.692502313001e-05   4.252316983040e-06 
3 1  4.417747260222e-05  -1.817691453771e-05   9.364248426889e-06 
4 1  9.267279597610e-05   1.870688731673e-05  -1.270834401738e-04 
5 1 -1.243503272741e-05   4.334360584684e-05   7.525984277863e-05 
6 1  2.246105073087e-05  -9.410207928787e-06   7.487961999896e-05 
7 1 -1.061217255190e-05   1.610009328396e-05  -2.024576911100e-05 
8 1  4.024184579952e-05  -6.139599529778e-05  -2.174687356645e-05 
8
Step 85000
1 1  4.547314180986e-06   9.356474592781e-05  -4.551890708089e-05 
2 1  3.574388620529e-05  -7.830503008499e-05  -2.907638633740e-05 
3 1 -6.413249891921e-05  -9.814179810435e-07   3.048207849653e-05 
4 1  6.800699407027e-05  -3.499499732504e-05  -9.905411434893e-05 
5 1 -4.326173260407e-05   3.861887807311e-05   3.740343607033e-05 
6 1  1.352356958838e-05   1.128414409817e-06   5.869033305720e-05 
7 1 -1.166936893017e-05   3.647294959912e-05  -5.188978152829e-05 
8 1  3.035194438847e-06  -1.046095052454e-05   2.623413257272e-05 
8
Step 86000
1 1 -2.039706807744e-05   2.303145790156e-04   8.749836819257e-06 
2 1  2.007986706604e-05  -3.398498073257e-05  -3.837220892147e-05 
3 1 -1.352105017198e-04   1.671141150149e-05   3.177101661784e-05 
4 1  2.675113035891e-05  -7.544475538767e-05  -2.451840496651e-05 
5 1 -6.568018672611e-05   9.736133155033e-06  -1.576879541821e-05 
6 1 -3.737412898089e-06   5.599078429056e-06   1.384323058512e-05 
7 1 -5.468850864288e-06   3.361397481698e-05  -5.321028635707e-05 
8 1 -3.030121880454e-05   4.725166270988e-05   6.571393778795e-05 
8
Step 87000
1 1 -3.658206971806e-05   2.617118401299e-04   5.458300483759e-05 
2 1 -2.150076511848e-06   2.607475637596e-05  -3.370923571373e-05 
3 1 -1.356435710062e-04   1.789903860980e-05   1.267469559629e-05 
4 1 -1.092881252064e-05  -8.066140111039e-05   6.467133432007e-05 
5 1 -6.415140640594e-05  -2.432854901573e-05  -5.880169454755e-05 
6 1 -1.177766418890e-05   6.508429267542e-06  -4.244351520955e-05 
7 1  4.375657628443e-06   1.290933157582e-05  -2.960224779886e-05 
8 1 -4.432039876437e-05   7.046642258609e-05   7.475135616147e-05 
8
Step 88000
1 1 -3.138356852703e-05   1.848537397089e-04   6.902305821500e-05 
2 1 -1.859720082655e-05   7.444514396225e-05  -2.810137697117e-05 
3 1 -7.302408278428e-05  -2.121422431652e-06  -1.531654026692e-05 
4 1 -3.274723213616e-05  -4.689799975123e-05   1.301238873689e-04 
5 1 -3.598706916437e-05  -4.232334651664e-05  -7.334214059285e-05 
6 1 -2.478126594963e-06   8.476337562440e-06  -8.565432361513e-05 
7 1  1.349206529895e-05  -1.134515337502e-05   1.678003344302e-06 
8 1 -3.601164452665e-05   4.466422307138e-05   4.714232491802e-05 
8
Step 89000
1 1 -5.231123547576e-06   4.504515383006e-05   4.928958994080e-05 
2 1 -2.165246856980e-05   8.997355436732e-05  -2.927381997884e-05 
3 1  1.534861393217e-05  -3.416562583722e-05  -3.645299614978e-05 
4 1 -3.677302335296e-05   1.062629704729e-05   1.454894992216e-04 
5 1  7.817182853547e-06  -3.284767375527e-05  -5.482017970761e-05 
6 1  2.066926498738e-05   1.428275342815e-05  -9.666083367421e-05 
7 1  1.892695022899e-05  -2.464757764686e-05   2.244428989577e-05 
8 1 -1.294903678929e-05  -1.464039737318e-05  -5.631803377555e-06 
8
Step 90000
1 1  2.928356702163e-05  -8.915998500992e-05   1.143390733645e-05 
2 1 -1.132608846119e-05   6.722187237130e-05  -3.706314774885e-05 
3 1  8.347730103707e-05  -6.052738104232e-05  -3.895988236220e-05 
4 1 -2.870007304045e-05   6.510267757216e-05   1.069140010980e-04 
5 1  4.859108329421e-05   1.539049812014e-07  -1.335188903667e-05 
6 1  4.605148651739e-05   2.274571992758e-05  -7.070023734767e-05 
7 1  1.980419156346e-05  -1.922032455471e-05   2.215092004821e-05 
8 1  1.245612507934e-05  -7.408275046124e-05  -5.939851375864e-05 
8
Step 91000
1 1  5.477416696836e-05  -1.618021550619e-04  -2.157006824382e-05 
2 1  5.037760369575e-06   1.867625160694e-05  -4.288791637681e-05 
3 1  1.014182540315e-04  -6.449371400273e-05  -2.108390285841e-05 
4 1 -1.678561722530e-05   9.098730482998e-05   3.308090999872e-05 
5 1  7.020559676783e-05   3.890117483908e-05   3.120508208227e-05 
6 1  5.885105243346e-05   2.863877318746e-05  -1.969227557066e-05 
7 1  1.628776988125e-05   2.105144930093e-06   2.807642940391e-06 
8 1  2.966996183991e-05  -1.019194051752e-04  -8.884774171177e-05 
8
Step 92000
1 1  5.748884333071e-05  -1.540507858289e-04  -3.361047482389e-05 
2 1  1.717477093828e-05  -3.403772119270e-05  -3.432332014127e-05 
3 1  6.757500915118e-05  -3.847060472681e-05   9.380152233359e-06 
4 1 -6.875826621161e-06   7.481722152328e-05  -4.659952164694e-05 
5 1  6.577822624475e-05   6.042614923516e-05   5.915569278524e-05 
6 1  4.817400344593e-05   2.502055666439e-05   3.567806752723e-05 
7 1  8.362551116718e-06   2.756466810205e-05  -2.308220263835e-05 
8 1  3.361011974690e-05  -8.291739394417e-05  -7.875524526858e-05 
8
Step 93000
1 1  3.293297941536e-05  -8.366579789336e-05  -2.190297910096e-05 
2 1  1.726679705306e-05  -6.933164476956e-05  -4.436265836842e-06 
