8
Step 0
5 1 -7.605953413761e+00   1.862537691950e+02   4.464923465661e+01 
6 1 -1.333432630964e+02  -1.865635132805e+02  -1.279248775655e+02 
7 1 -4.525513752952e+02   2.271434297343e+01   2.958295662039e+02 
8 1  3.077224192022e+01  -1.260392081876e+02   2.748424745189e+02 
8
Step 47000
1 1  9.656292186332e+01  -7.363099962766e+01  -3.135377790283e+02 
2 1 -2.458678539635e+02  -3.934519965956e+02   1.388873108265e+02 
3 1  1.685295741127e+02  -2.882956897917e+02   2.501016824001e+02 
4 1  1.297708274488e+02  -3.951295140618e+02  -2.951584920904e+02 
5 1  1.977943538488e+02   3.153106800403e+02   3.051876503544e+00 
6 1 -1.702713153929e+01  -2.372251327992e+02  -2.149513327482e+01 
7 1 -4.629470716533e+02   9.467387832264e+01   3.110309498885e+02 
8 1 -2.488326480040e+01  -1.741428463744e+02   1.617859587614e+02 
8
Step 48000
1 1  1.742726438423e+02   6.775408127606e+00  -2.246397352765e+02 
2 1 -4.630737603486e+01  -4.319340734472e+02   1.569806264562e+02 
3 1 -4.119388096407e+01  -2.807732319278e+02   1.217740022475e+02 
4 1  8.245248142916e+01  -2.973683297094e+02  -1.406209377079e+02 
5 1  3.033469267556e+02   3.170366383644e+02  -6.065949633658e+01 
6 1  5.872758067453e+01  -1.937135511776e+02   1.063086426649e+02 
7 1 -2.959569307541e+02   1.040911721785e+02   2.066031681405e+02 
8 1 -5.734877821308e+01  -9.020556330590e+01   8.303012360789e+00 
8
Step 49000
1 1  1.539947056566e+02   1.020979850783e+02  -3.353106683473e+01 
2 1  1.355755439957e+02  -2.732969877154e+02   1.480688815533e+02 
3 1 -2.444362745684e+02  -1.438170957655e+02  -3.073300771119e+01 
4 1  1.830436648325e+01  -9.789387504575e+01   6.066195383819e+01 
5 1  2.560059046815e+02   1.964333093959e+02  -8.551183107118e+01 
6 1  8.881153540805e+01  -8.344873484656e+01   1.910804974587e+02 
7 1 -2.437137767154e+01   4.734931929682e+01   9.935429327301e+00 
8 1 -5.335619994256e+01   7.982091419152e+01  -1.266467852913e+02 
8
Step 50000
1 1  4.844840455582e+01   1.742910584847e+02   1.891944488241e+02 
2 1  2.284210018257e+02   1.888180175985e+01   1.152437109979e+02 
3 1 -3.492338070854e+02   6.298195402222e+01  -1.590480336540e+02 
4 1 -2.793939241199e+01   1.250656477534e+02   2.520418016290e+02 
5 1  8.233453149052e+01   1.819246445489e+01  -5.075122852120e+01 
6 1  8.710260402436e+01   4.120827140613e+01   1.853257036884e+02 
7 1  2.490183357700e+02  -4.458357779826e+01  -2.156669798312e+02 
8 1 -4.494582571613e+00   2.271218886609e+02  -1.822890643302e+02 
8
Step 51000
1 1 -8.392787398524e+01   2.001324643398e+02   3.457528920884e+02 
2 1  2.034713518316e+02   3.202136919141e+02   7.880607986557e+01 
3 1 -3.006558913308e+02   2.481069769348e+02  -2.392432770055e+02 
4 1 -2.807618112470e+01   2.908788404610e+02   3.682135744723e+02 
5 1 -1.262353081443e+02  -1.505979521640e+02   3.036866768477e+01 
6 1  7.608114767643e+01   1.331008848748e+02   8.308678357481e+01 
7 1  4.241373623863e+02  -1.328228099900e+02  -3.871389281395e+02 
8 1  6.658697491911e+01   2.524111614201e+02  -1.499102436877e+02 
8
Step 52000
1 1 -1.775877483353e+02   1.519600545301e+02   3.617707617830e+02 
2 1  1.095324163078e+02   4.870353884008e+02   3.521286451309e+01 
3 1 -1.137379809453e+02   3.276420547406e+02  -2.595976581693e+02 
4 1  2.579476631316e+01   3.287314380870e+02   3.595860260515e+02 
5 1 -2.684545070951e+02  -2.522328340868e+02   1.293209703174e+02 
6 1  7.610659392573e+01   1.664253596102e+02  -7.419201772934e+01 
7 1  4.324535212099e+02  -1.617573903085e+02  -4.287920508980e+02 
8 1  1.121799650072e+02   1.255777792137e+02  -7.426429038533e+01 
8
Step 53000
1 1 -1.926625041127e+02   3.289208515864e+01   2.161800880919e+02 
2 1  2.217011003068e+01   4.393994948258e+02  -3.461011849678e+01 
3 1  1.331177777589e+02   2.574276424088e+02  -2.061616041709e+02 
4 1  8.940422336826e+01   2.233732162685e+02   2.258973314423e+02 
5 1 -2.821330427125e+02  -2.435689275226e+02   1.919675588282e+02 
6 1  8.914407508506e+01   1.412761549872e+02  -2.130106487921e+02 
7 1  2.848216366467e+02  -1.013767507076e+02  -3.149221521761e+02 
8 1  1.056176066857e+02  -9.998234761769e+01  -4.281077146232e-01 
8
Step 54000
1 1 -1.137218377296e+02  -8.633119734234e+01  -2.510472946508e+01 
2 1 -3.165574433063e+01   2.022684344899e+02  -1.186876009933e+02 
3 1  3.291685060126e+02   5.711457324912e+01  -9.888367567898e+01 
4 1  1.087427726618e+02   3.507852865341e+01   2.370017137988e+01 
5 1 -1.617478048305e+02  -1.311776946147e+02   1.665132362124e+02 
6 1  9.418025255702e+01   8.354296433516e+01  -2.689784578444e+02 
7 1  5.410855197191e+01   2.003407682731e+01  -8.916913546375e+01 
8 1  5.028905289842e+01  -3.263557983757e+02   4.689457464063e+01 
8
Step 55000
1 1  2.421702500709e+01  -1.556235311929e+02  -2.548688395558e+02 
2 1 -4.035875505647e+01  -1.248054464958e+02  -1.746770912298e+02 
3 1  3.793016444755e+02  -1.796493104160e+02   2.244339667939e+01 
4 1  6.371954340850e+01  -1.496012105516e+02  -1.654809779452e+02 
5 1  3.670493335528e+01   2.225672494576e+01   5.416041009942e+01 
6 1  6.982399564289e+01   2.106732364143e+01  -2.127345332171e+02 
7 1 -1.743505563371e+02   1.505124929292e+02   1.706177171429e+02 
8 1 -4.320562444389e+01  -4.332672990801e+02   4.580068278948e+01 
8
Step 56000
1 1  1.417471008027e+02  -1.698515122104e+02  -3.667620584957e+02 
2 1 -1.313592667899e+01  -3.899967133226e+02  -1.860742139451e+02 
3 1  2.509531328237e+02  -3.408717913436e+02   1.370426430317e+02 
4 1 -3.410047071565e+01  -2.623874441105e+02  -2.687748807858e+02 
5 1  2.177554454802e+02   1.390976673179e+02  -9.774241033379e+01 
6 1  3.751386715317e+00  -2.461781244561e+01  -6.594283543845e+01 
7 1 -3.150277650968e+02   2.366662661798e+02   3.751989659231e+02 
8 1 -1.371502618780e+02  -3.464588160687e+02   1.292528437034e+01 
8
Step 57000
1 1  1.942035149212e+02  -1.187680069259e+02  -3.136772118090e+02 
2 1  3.493443639072e+00  -4.768163989995e+02  -1.456944951344e+02 
3 1  1.847332899373e+00  -3.543068506102e+02   2.274164696790e+02 
4 1 -1.634883393315e+02  -2.527835294193e+02  -2.521089888108e+02 
5 1  2.926835131692e+02   1.729082083742e+02  -2.214592112102e+02 
6 1 -8.664758735530e+01  -4.960403259402e+01   1.093612734869e+02 
7 1 -3.210668644142e+02   2.230197401051e+02   4.494253636489e+02 
8 1 -1.776032504649e+02  -9.401992729557e+01  -6.210616480145e+00 
8
Step 58000
1 1  1.714392475370e+02  -2.098424700588e+01  -1.194236390614e+02 
2 1 -2.548923715826e+01  -3.614109791944e+02  -5.515287576137e+01 
3 1 -2.477940920898e+02  -2.169640975216e+02   2.573094119139e+02 
4 1 -2.565485072886e+02  -1.235614806880e+02  -1.386477693091e+02 
5 1  2.340082225608e+02   1.196723568793e+02  -2.552193502750e+02 
6 1 -1.632264814636e+02  -6.413711966910e+01   2.385706312190e+02 
7 1 -2.193735736426e+02   1.026733070272e+02   3.704521048322e+02 
8 1 -1.419359580019e+02   2.078646225328e+02   8.900813085601e+00 
8
Step 59000
1 1  8.426116880249e+01   5.016414851181e+01   1.225577941645e+02 
2 1 -8.103421366633e+01  -1.007689291703e+02   6.041575801868e+01 
3 1 -3.901862968832e+02   2.244599442159e+01   2.043669735509e+02 
4 1 -2.486854944580e+02   5.271723480085e+01   5.069593719231e+00 
5 1  7.926311642171e+01   1.409376355379e+01  -1.766488011354e+02 
6 1 -1.903193003654e+02  -7.875596381730e+01   2.719093498011e+02 
7 1 -6.846445987370e+01  -7.031110026336e+01   1.752974135698e+02 
8 1 -4.733135644403e+01   4.291606498276e+02   4.877287513917e+01 
8
Step 60000
1 1 -2.963845364219e+01   5.978421870288e+01   2.969439269664e+02 
2 1 -1.278718046799e+02   1.919739523257e+02   1.496969185053e+02 
3 1 -3.594759273645e+02   2.608831061648e+02   8.969863881776e+01 
4 1 -1.309808860317e+02   1.919080405157e+02   1.049430127161e+02 
5 1 -1.000251828012e+02  -8.516527429832e+01  -1.769767878555e+01 
6 1 -1.514162396420e+02  -9.086531045667e+01   2.003322320531e+02 
7 1  7.536202399715e+01  -2.252876565487e+02  -6.750610197111e+01 
8 1  7.058546354565e+01   4.757716891752e+02   9.475498399880e+01 
8
Step 61000
1 1 -1.136320589690e+02   3.355785282353e+01   3.202287396599e+02 
2 1 -1.322924616528e+02   3.784800831288e+02   1.831169965000e+02 
3 1 -1.624122665581e+02   3.892055170572e+02  -5.533620394596e+01 
4 1  5.546336291971e+01   2.395463282958e+02   1.152118584041e+02 
5 1 -2.239786021694e+02  -1.228866710716e+02   1.490202987700e+02 
6 1 -4.998125775417e+01  -8.942421871068e+01   5.688206933146e+01 
7 1  1.505237101094e+02  -2.945625144194e+02  -2.745555625496e+02 
8 1  1.648945989145e+02   3.219893307840e+02   1.154306894602e+02 
8
Step 62000
1 1 -1.407390224963e+02  -1.040724046312e+01   1.848318752690e+02 
2 1 -7.016973526814e+01   3.904527494583e+02   1.597714917237e+02 
3 1  1.089645432827e+02   3.587921205813e+02  -1.919554969491e+02 
4 1  2.449735501447e+02   1.766701893403e+02   4.116883189726e+01 
5 1 -2.413034306340e+02  -8.177271593298e+01   2.477496037166e+02 
6 1  7.254617874259e+01  -6.509082924908e+01  -9.354830685853e+01 
7 1  1.398444192703e+02  -2.396809623822e+02  -3.797115516771e+02 
8 1  1.910645680560e+02   4.120177010247e+01   8.066192707417e+01 
8
Step 63000
1 1 -1.194407152805e+02  -4.144692612939e+01  -3.863595417721e+01 
2 1  4.656867748261e+01   2.446871491820e+02   9.648555398949e+01 
3 1  3.294409107525e+02   1.924465732210e+02  -2.705073754819e+02 
4 1  3.581439767228e+02   2.876431883595e+01  -6.538174943114e+01 
5 1 -1.592996589364e+02   8.349294963061e+00   2.341697475710e+02 
6 1  1.597128068095e+02  -1.240421443788e+01  -1.908527161947e+02 
7 1  7.832138299890e+01  -8.097980421445e+01  -3.581760101605e+02 
8 1  1.365006435273e+02  -2.334979134963e+02  -5.555393510983e+00 
8
Step 64000
1 1 -7.122056359090e+01  -1.004112639356e+01  -2.388265283076e+02 
2 1  1.656237562622e+02   4.910657667049e+00   2.007743949352e+01 
3 1  4.086330711514e+02  -4.764981720072e+01  -2.573285702906e+02 
4 1  3.361376317455e+02  -1.317907867033e+02  -1.344743618763e+02 
5 1 -3.015661952704e+01   9.400210410847e+01   1.166793950041e+02 
6 1  1.749022739806e+02   6.031311355807e+01  -2.049978878753e+02 
7 1  1.101850822271e+01   1.125718381379e+02  -2.246619601967e+02 
8 1  2.572897044946e+01  -3.845962322596e+02  -1.089518032493e+02 
8
Step 65000
1 1 -2.304438084321e+01   7.653172281597e+01  -3.180279984462e+02 
2 1  2.289405822891e+02  -2.230963052772e+02  -3.819452621278e+01 
3 1  3.101193309736e+02  -2.690847653121e+02  -1.537780016973e+02 
4 1  1.789713181917e+02  -2.296646138305e+02  -1.125006859564e+02 
5 1  8.406332151832e+01   1.272594466575e+02  -4.685269621768e+01 
6 1  1.165153581920e+02   1.287974489929e+02  -1.415821913306e+02 
7 1 -2.328398509684e+01   2.574806141190e+02  -3.029237506554e+01 
8 1 -9.468271389014e+01  -3.560028419586e+02  -1.853513423021e+02 
8
Step 66000
1 1  4.926239077733e+00   1.538409893564e+02  -2.330085067942e+02 
2 1  1.999075827262e+02  -3.305036819049e+02  -6.628331172653e+01 
3 1  7.471365845155e+01  -3.822115910721e+02   5.608155884783e+00 
4 1 -5.348019606278e+01  -2.229344590248e+02   6.792192430719e+00 
5 1  1.362969564888e+02   8.631516523155e+01  -1.796120468406e+02 
6 1  1.371275259788e+01   1.610775540141e+02  -3.602255373898e+01 
7 1  8.802831181371e-01   2.902548031132e+02   1.540600914173e+02 
8 1 -1.738474050452e+02  -1.751829536317e+02  -1.963685253919e+02 
8
Step 67000
1 1  1.461041562369e+01   1.826504097581e+02  -2.014244621630e+01 
2 1  8.203615829655e+01  -2.914972225108e+02  -7.561719682208e+01 
3 1 -1.890603757181e+02  -3.511903168253e+02   1.643485063488e+02 
4 1 -2.679800818262e+02  -1.141151283439e+02   1.733472778427e+02 
5 1  1.178121233232e+02  -1.435990531923e+01  -2.243942958525e+02 
6 1 -8.043424732423e+01   1.385295537652e+02   6.071119779155e+01 
7 1  6.391660376587e+01   1.981118274361e+02   2.736014188472e+02 
8 1 -1.774033759618e+02   5.725217665336e+01  -1.296928278380e+02 
8
Step 68000
1 1  2.908524142569e+01   1.305301565913e+02   2.141435023179e+02 
2 1 -7.940583291163e+01  -1.412808728036e+02  -8.243710613722e+01 
3 1 -3.674774247269e+02  -1.968566586983e+02   2.645159888742e+02 
4 1 -3.795443481758e+02   5.016515608692e+01   3.037407152959e+02 
5 1  5.927623059212e+01  -1.198593629766e+02  -1.596957390203e+02 
6 1 -1.146314379672e+02   6.550229947417e+01   1.098723656281e+02 
7 1  1.179803689452e+02   2.344276251906e+01   2.947664824702e+02 
8 1 -1.035565699114e+02   2.228402358167e+02  -9.390260440721e+00 
8
Step 69000
1 1  6.687443530509e+01  -1.410341630508e+01   3.516487356807e+02 
2 1 -2.154547484765e+02   6.140638754279e+01  -9.893894976279e+01 
3 1 -3.911625114310e+02   1.792592087418e+01   2.704945632906e+02 
4 1 -3.441158074147e+02   1.965944280328e+02   3.220255496872e+02 
5 1  6.054299031637e+00  -1.706109705383e+02  -1.891900938279e+01 
6 1 -7.045006876297e+01  -3.290975329687e+01   1.003518299060e+02 
7 1  1.245481828003e+02  -1.533943100985e+02   2.136326190488e+02 
8 1  1.551513361994e+01   2.461799623890e+02   1.156646625962e+02 
8
Step 70000
1 1  1.243332347642e+02  -1.921130233769e+02   3.275503933900e+02 
2 1 -2.625821795205e+02   2.298236357834e+02  -1.245389345597e+02 
3 1 -2.499964096610e+02   2.138915682985e+02   1.777756258454e+02 
4 1 -1.772226037238e+02   2.613292903542e+02   1.965617768994e+02 
5 1 -1.029880727898e+01  -1.402683779392e+02   1.182812102028e+02 
6 1  2.540695623173e+01  -1.199061312820e+02   4.878249302509e+01 
7 1  5.597903834826e+01  -2.498204570681e+02   7.233376605560e+01 
8 1  1.273633132733e+02   1.277694709789e+02   1.934933945269e+02 
8
Step 71000
1 1  1.721052289034e+02  -3.019981285231e+02   1.445388959463e+02 
2 1 -1.963602463432e+02   2.833012604078e+02  -1.329778765822e+02 
3 1 -8.445030846051e+00   3.236617467231e+02   2.221864852529e+01 
4 1  4.731421083925e+01   2.150087754326e+02  -4.210687484590e+01 
5 1  1.654034377220e+01  -3.647345500215e+01   1.894792463674e+02 
6 1  1.147778601510e+02  -1.623068591843e+02  -1.116675892254e+01 
7 1 -7.877735665584e+01  -2.251613369575e+02  -7.279662596494e+01 
8 1  1.830810968764e+02  -5.622758298042e+01   1.936348478034e+02 
8
Step 72000
1 1  1.727725425174e+02  -3.024367430808e+02  -1.254414531309e+02 
2 1 -4.729869729672e+01   2.155775806335e+02  -9.223493790195e+01 
3 1  2.219582286934e+02   3.234809173198e+02  -1.344819140358e+02 
4 1  2.354133682742e+02   7.382645555660e+01  -3.047146791615e+02 
5 1  5.732861651654e+01   1.079377301777e+02   1.766298930349e+02 
6 1  1.398830596603e+02  -1.455936743308e+02  -4.680226671787e+01 
7 1 -2.233693157868e+02  -9.980076328169e+01  -1.803847973691e+02 
8 1  1.588079228285e+02  -1.960867826530e+02   1.219523143093e+02 
8
Step 73000
1 1  9.438389629792e+01  -1.796107140859e+02  -3.488808031738e+02 
2 1  1.165100182951e+02   7.128719795521e+01   9.202745788060e+00 
3 1  3.467986324346e+02   2.205511558142e+02  -2.364143665572e+02 
4 1  3.146211231743e+02  -1.033734895339e+02  -4.775801941090e+02 
5 1  6.556049490496e+01   2.119941787903e+02   7.487892322338e+01 
6 1  7.380920329218e+01  -7.977152782405e+01  -4.159671754668e+01 
7 1 -3.057791360732e+02   6.656203393630e+01  -2.124398590007e+02 
8 1  6.395853225576e+01  -2.069345915521e+02   1.499368326080e+01 
8
Step 74000
1 1 -5.992730631274e+01   2.796336784944e+01  -4.198498705789e+02 
2 1  2.235765901930e+02  -9.202995299495e+01   1.484687651598e+02 
3 1  3.260915185487e+02   5.523595889935e+01  -2.505144354954e+02 
4 1  2.652930957736e+02  -2.396194257077e+02  -4.807381739402e+02 
5 1  1.856526994665e+01   2.175324206860e+02  -6.385611705514e+01 
6 1 -6.444629884661e+01   3.555912286644e+00  -1.207951906231e+00 
7 1 -2.870077721327e+02   1.927533666490e+02  -1.550999426840e+02 
8 1 -6.101976292901e+01  -7.544157059401e+01  -7.840563845105e+01 
8
Step 75000
1 1 -2.388419320875e+02   2.242646471661e+02  -3.178867266132e+02 
2 1  2.323130400963e+02  -2.132335432551e+02   2.840827692112e+02 
3 1  1.765530286338e+02  -1.062583259357e+02  -1.714773403758e+02 
4 1  1.187356958442e+02  -2.796084626547e+02  -3.039754756729e+02 
5 1 -7.375504345423e+01   1.241407681214e+02  -1.601548061206e+02 
6 1 -2.105367129459e+02   6.787561702103e+01   4.901706902752e+01 
7 1 -1.525404101422e+02   2.111309093962e+02  -4.958550674242e+01 
8 1 -1.606354809594e+02   1.306212772263e+02  -1.195444511071e+02 
8
Step 76000
1 1 -3.606415686691e+02   3.086859376059e+02  -8.880690202222e+01 
2 1  1.425005329275e+02  -2.404645166646e+02   3.498513434191e+02 
3 1 -2.693253925163e+01  -2.142567298787e+02  -3.493272916093e+01 
4 1 -4.978358603544e+01  -2.072170276731e+02  -7.954312964618e+00 
5 1 -1.788592408205e+02  -3.252721497851e+01  -1.764180036820e+02 
6 1 -2.820979532741e+02   9.392086574130e+01   7.988045056334e+01 
7 1  6.239850291987e+01   1.156162334173e+02   5.608894477768e+01 
8 1 -1.916472679357e+02   2.984089875607e+02  -1.005132877024e+02 
8
Step 77000
1 1 -3.566797448006e+02   2.594142214165e+02   1.794391146333e+02 
2 1 -3.262970245968e+00  -1.711219727325e+02   2.923877662422e+02 
3 1 -1.901408719782e+02  -2.560961631776e+02   1.004694915976e+02 
4 1 -1.626976878808e+02  -4.875830979018e+01   2.973729037827e+02 
5 1 -2.383382721758e+02  -1.961301438539e+02  -1.278952779021e+02 
6 1 -2.304464150099e+02   8.312572479965e+01   7.265383082710e+01 
7 1  2.779853442113e+02  -3.732983825178e+01   1.286229108725e+02 
8 1 -1.418306226309e+02   3.293000016645e+02  -4.607544069478e+01 
8
Step 78000
1 1 -2.049418628304e+02   1.100344945268e+02   3.599862368209e+02 
2 1 -1.340238518814e+02  -4.695927541676e+01   1.067465976145e+02 
3 1 -2.521168134012e+02  -2.312507729375e+02   1.847337957943e+02 
4 1 -1.805091266181e+02   1.258179871174e+02   4.897088116440e+02 
5 1 -1.963279342051e+02  -2.718610231215e+02  -1.737929658672e+01 
6 1 -6.614202800515e+01   5.083169678137e+01   2.497461795055e+01 
7 1  4.027091218933e+02  -1.697909857383e+02   1.390227704147e+02 
8 1 -3.323364303122e+01   1.904704249794e+02   4.368054487835e+00 
8
Step 79000
1 1  4.887900560741e+01  -5.894506893171e+01   3.825212626566e+02 
2 1 -1.909741984147e+02   7.964126381651e+01  -1.542724271505e+02 
3 1 -2.076220881044e+02  -1.469728598417e+02   1.960227213789e+02 
4 1 -1.181004215463e+02   2.411740899759e+02   4.988019377233e+02 
5 1 -5.851990474357e+01  -2.125182444122e+02   1.084375083902e+02 
6 1  1.529527993845e+02   1.994464493123e+01  -4.581990268391e+01 
7 1  3.894469898751e+02  -2.157063767841e+02   8.209693173907e+01 
8 1  8.845451615538e+01  -6.327829458336e+01   2.291492464897e+01 
8
Step 80000
1 1  3.050600983973e+02  -1.564306123988e+02   2.613368742775e+02 
2 1 -1.614370846693e+02   1.690227925929e+02  -3.908583600558e+02 
3 1 -9.513651605213e+01  -3.608318412468e+01   1.374323328858e+02 
4 1 -2.114075634535e+01   2.569384859324e+02   3.352616118725e+02 
5 1  1.227209321059e+02  -5.084018461802e+01   1.786227110467e+02 
6 1  3.340968238206e+02   7.385139854536e+00  -1.092868713175e+02 
7 1  2.410641499587e+02  -1.455771382085e+02  -4.896888159910e+00 
8 1  1.714435508264e+02  -3.141502352658e+02   4.097670811054e+00 
8
Step 81000
1 1  4.527005174553e+02  -1.367605645272e+02   6.580221457033e+01 
2 1 -7.425683734643e+01   1.966378776291e+02  -4.989529530351e+02 
3 1  2.281488980329e+01   7.110772516691e+01   3.846144128306e+01 
4 1  5.932304869326e+01   1.749120548753e+02   7.884447142913e+01 
5 1  2.811229455225e+02   1.364268136572e+02   1.660364510365e+02 
6 1  3.858165881737e+02   1.009132978212e+01  -1.409852902653e+02 
7 1  9.574314435111e+00   6.543232641546e+00  -7.994076166233e+01 
8 1  1.809280392356e+02  -4.399782270731e+02  -3.311061933493e+01 
8
Step 82000
1 1  4.228270343310e+02  -2.487396549241e+01  -1.161660735662e+02 
2 1  3.080091878299e+01   1.593797649065e+02  -4.214791306839e+02 
3 1  9.207890982036e+01   1.586035012546e+02  -5.697748224555e+01 
4 1  7.639268345700e+01   2.645066828011e+01  -1.656814494907e+02 
5 1  3.432294822888e+02   2.603548851945e+02   9.258970826611e+01 
6 1  2.851720496163e+02   1.229894820416e+01  -1.269733596233e+02 
7 1 -2.157666788927e+02   1.587559389653e+02  -1.144009579814e+02 
8 1  1.158396337606e+02  -3.760504780654e+02  -5.588542154401e+01 
8
Step 83000
1 1  2.269606807239e+02   9.077496882807e+01  -2.102608342022e+02 
2 1  1.051548270812e+02   7.811117131037e+01  -1.888696041891e+02 
3 1  9.838700988599e+01   2.075003133700e+02  -1.141060424193e+02 
4 1  3.245725106897e+01  -1.137571561350e+02  -3.059808692666e+02 
5 1  2.703134597949e+02   2.544573974414e+02  -1.720902962379e+01 
6 1  8.309023547222e+01  -6.951901246415e-01  -6.821405266134e+01 
7 1 -3.476436036686e+02   2.311951832669e+02  -9.517068030868e+01 
8 1  1.193324011325e+01  -1.548996160125e+02  -3.645742538514e+01 
8
Step 84000
1 1 -4.403473174556e+01   1.210387420991e+02  -2.094202704163e+02 
2 1  1.233230563174e+02  -1.469879013348e+01   1.168676852950e+02 
3 1  6.926795245922e+01   2.001917116824e+02  -1.222615082763e+02 
4 1 -2.631256640724e+01  -1.854588195844e+02  -3.140761304797e+02 
5 1  9.617067110227e+01   1.237912117957e+02  -1.225935523945e+02 
6 1 -1.456873819082e+02  -3.210864595007e+01   1.425721521100e+01 
7 1 -3.511323393550e+02   1.932718588760e+02  -3.381699783004e+01 
8 1 -8.448926338266e+01   1.164384068376e+02   1.893320303440e+01 
8
Step 85000
1 1 -2.769944222178e+02   3.550811614445e+01  -1.530998514895e+02 
2 1  9.272818314967e+01  -9.760427930918e+01   3.851464691142e+02 
3 1  3.996575742757e+01   1.373136536565e+02  -9.237166098859e+01 
4 1 -6.034329299334e+01  -1.791171156024e+02  -2.252619772908e+02 
5 1 -1.063408669048e+02  -6.332234228057e+01  -1.753378415288e+02 
6 1 -3.134361468834e+02  -7.014884436098e+01   9.390524235164e+01 
7 1 -2.452407363810e+02   6.805277287896e+01   3.975947949733e+01 
8 1 -1.398207382103e+02   3.242650658796e+02   7.994036987376e+01 
8
Step 86000
1 1 -3.877184874199e+02  -1.278985572392e+02  -8.158721267018e+01 
2 1  4.330374920062e+01  -1.616448448227e+02   5.044417624388e+02 
3 1  2.823602122615e+01   3.720457696680e+01  -4.381476789556e+01 
4 1 -5.677795630836e+01  -1.122638735547e+02  -1.029741063774e+02 
5 1 -2.670220190585e+02  -2.169592265852e+02  -1.545364483309e+02 
6 1 -3.500878979548e+02  -9.490993340047e+01   1.540202156339e+02 
7 1 -7.930026558817e+01  -8.552946532715e+01   9.497676990169e+01 
8 1 -1.389603336146e+02   3.959440242893e+02   1.171671471519e+02 
8
Step 87000
1 1 -3.439674392745e+02  -2.840766084142e+02  -2.883989878408e+01 
2 1 -6.133449868966e+00  -1.873073687118e+02   4.332778274646e+02 
3 1  3.430554051020e+01  -7.602229109186e+01   5.549706716808e+00 
4 1 -1.608010139990e+01  -1.090269461460e+01  -6.234460147385e+00 
5 1 -3.297771205979e+02  -2.643999794163e+02  -7.608064025242e+01 
6 1 -2.594042002162e+02  -8.718686931892e+01   1.798861705947e+02 
7 1  8.468044400389e+01  -1.970361757152e+02   1.128180502952e+02 
8 1 -8.491622465293e+01   3.147995449543e+02   1.136619192486e+02 
8
Step 88000
1 1 -1.740594364906e+02  -3.290731964934e+02  -4.091279577451e+00 
2 1 -4.346711201273e+01  -1.612202246413e+02   2.179130988988e+02 
3 1  3.908981991447e+01  -1.649888481600e+02   4.446049251785e+01 
4 1  4.104479575831e+01   7.614709136093e+01   3.851065448678e+01 
5 1 -2.799565324559e+02  -1.871651784230e+02   2.683364522840e+01 
6 1 -1.001833617286e+02  -3.970276012848e+01   1.597986772676e+02 
7 1  1.944028673631e+02  -2.181248097183e+02   8.978106561268e+01 
8 1 -5.273875695072e+00   1.300779544001e+02   6.374075412454e+01 
8
Step 89000
1 1  4.052092010364e+01  -2.094663657919e+02   1.787175502522e+01 
2 1 -6.362066725956e+01  -8.538992796807e+01  -5.684020267720e+01 
3 1  1.770972995255e+01  -1.950914372489e+02   6.826049041590e+01 
4 1  7.883479093311e+01   1.133436662297e+02   4.158832392678e+01 
5 1 -1.460203942349e+02  -2.501435517225e+01   1.154326299858e+02 
6 1  7.039201313322e+01   3.263368520252e+01   9.405374145335e+01 
7 1  2.283383489753e+02  -1.471098562306e+02   3.738951517656e+01 
8 1  6.313728936402e+01  -6.699445804545e+01  -1.515661375172e+01 
8
Step 90000
1 1  2.088759853592e+02   4.614122251481e+01   6.119593923830e+01 
2 1 -6.827914011128e+01   2.835728032885e+01  -2.974494170376e+02 
3 1 -3.679928239343e+01  -1.517324472010e+02   7.366048538325e+01 
4 1  8.068238980521e+01   1.010383687273e+02   3.525654065752e+01 
5 1  2.255430230025e+01   1.489804680512e+02   1.563314486955e+02 
6 1  1.917247446657e+02   9.805233771427e+01  -5.857236800302e+00 
7 1  1.934950609239e+02  -2.326943184629e+01  -2.450716594191e+01 
8 1  9.919576864938e+01  -2.000739943638e+02  -8.587266027228e+01 
8
Step 91000
1 1  2.752912901198e+02   3.455550755541e+02   1.179483834425e+02 
2 1 -6.489353438804e+01   1.531204737384e+02  -4.101424690199e+02 
3 1 -1.000294651264e+02  -5.103184495092e+01   6.013568863170e+01 
4 1  5.356638964802e+01   5.306785316120e+01   5.191314934942e+01 
5 1  1.730740640483e+02   2.565965642222e+02   1.324891933448e+02 
6 1  2.141063396243e+02   1.298371581011e+02  -1.216959407378e+02 
7 1  1.128189136824e+02   9.756166358485e+01  -7.508143348757e+01 
8 1  9.849021020973e+01  -2.412714091221e+02  -1.198725061963e+02 
8
Step 92000
1 1  2.257519333192e+02   5.535122733809e+02   1.654222990300e+02 
2 1 -5.160070312562e+01   2.436468859238e+02  -3.596331100374e+02 
3 1 -1.335103815046e+02   6.251294097329e+01   3.138678801445e+01 
4 1  1.287014510145e+01  -1.018360976764e+01   1.009176130200e+02 
5 1  2.602214820757e+02   2.456384899077e+02   5.634226311208e+01 
6 1  1.499502997984e+02   1.134722820518e+02  -2.218513348974e+02 
7 1  1.879467343929e+01   1.644759716456e+02  -9.939435765206e+01 
8 1  5.978978528220e+01  -1.961986761842e+02  -1.121590130020e+02 
8
Step 93000
1 1  9.351370818478e+01   5.478741167266e+02   1.680792641910e+02 
