8
Step 0
6 1  6.487424896247e+02  -1.297054186279e+02   3.965144545967e+02 
7 1 -1.212835353125e+02   4.207779030565e+02  -1.407295428721e+02 
8 1 -3.074525619520e+02  -1.120255954772e+02  -3.926792652983e+02 
8
Step 47000
1 1  2.139447564599e+02  -8.992708558096e+00  -2.975028125469e+02 
2 1  4.692990392813e+02  -2.649931380980e+02   3.915132016284e+02 
3 1 -6.835940799475e+02   8.802408842365e+01   1.887002142142e+02 
4 1 -6.596707483795e+01  -6.612341101055e+01  -4.266921568584e+02 
5 1  1.903684202939e+02   8.555988785574e+01   5.135818424562e+02 
6 1  3.978856345737e+00   3.648209890372e+02   1.449446214449e+02 
7 1  1.667152709576e+02  -1.312648003045e+02   5.080687235456e+01 
8 1  7.051614551462e+02  -3.531477486627e+02   3.005781836605e+02 
8
Step 48000
1 1  1.237556747498e+01  -2.615329339779e+02   1.142150270919e+02 
2 1  8.133256462726e+01  -1.375879984179e+01   1.591506926050e+02 
3 1  1.346852562083e+02  -3.499535242476e+02   3.241966589996e+02 
4 1  4.029133540926e+01  -2.129452881767e+01  -1.079254365577e+02 
5 1  2.857706354304e+02   3.443446148849e+02   2.846909109083e+02 
6 1  4.339807176613e+02   6.689012286204e+01  -1.968826382983e+02 
7 1 -5.781917044389e+01   3.108061952632e+02  -1.899260986408e+02 
8 1  4.392508486479e+02   3.653725684768e+01  -4.329769775386e+01 
8
Step 49000
1 1 -8.326692968579e+01  -2.381079128027e+02  -3.063885953382e+01 
2 1  2.062720211204e+02  -7.826949911596e+01  -1.376979930670e+02 
3 1 -2.622711839681e+02  -1.909670028998e+02   3.239003783051e+02 
4 1 -2.135764593259e+02   1.514916160576e+02  -3.204229817837e+02 
5 1 -5.124502715307e+01   2.254202527031e+01   2.547054247545e+02 
6 1  3.294391842412e+02  -9.541870121812e+01   2.735773353710e+02 
7 1  2.439243933686e+02  -1.569814518508e+02   6.773308829059e+01 
8 1  2.649717463349e+02  -4.026039126478e+01   1.130013980759e+02 
8
Step 50000
1 1  1.692212957104e+02  -2.615772205756e+02   3.724349983870e+02 
2 1  4.169143197498e+02  -7.359982399129e+02  -2.175962710825e+02 
3 1 -3.433315367919e+02  -5.207703099431e+02  -2.587785517428e+02 
4 1 -3.470283436078e+02   4.584326646844e+01  -4.080294106192e+02 
5 1  4.598088367162e+00  -1.893650841128e+02   7.011310533881e+01 
6 1  2.702526416051e+02  -4.108110686687e+01  -4.979390912228e+02 
7 1  3.127440929234e-01  -4.589086003165e+02  -1.937776449539e+02 
8 1  9.761386712777e+01   3.969222762377e+02  -7.994378574647e+01 
8
Step 51000
1 1 -3.157566794975e+01  -7.172970930245e+01  -1.092031877701e+02 
2 1  2.127257055645e+02  -2.064119567337e+02   1.622616794939e+01 
3 1 -2.003534836873e+02  -1.852488745699e+02   4.959284864307e+01 
4 1 -7.328453484872e+01   2.546528268176e+02   2.026522047174e+02 
5 1 -4.586449765723e+02  -1.965419991094e+02  -1.077015727983e+02 
6 1  5.196089914778e+02  -2.682300455337e+02  -2.875558481409e+02 
7 1  8.055531880148e+01  -3.372140449500e+02   5.110538696867e+00 
8 1  1.279440658051e+01  -1.584780828042e+02   7.838343503998e+01 
8
Step 52000
1 1 -6.112361929550e+01   3.036832534645e+00  -2.507646241421e+02 
2 1  4.735759032659e+02  -4.140475005622e+02  -1.238996785603e+02 
3 1 -1.149197289015e+02  -2.130879119886e+02   1.802278194160e+02 
4 1  2.251498159267e+02   1.016193719923e+02   1.349449892703e+02 
5 1 -1.100821646806e+01   1.079284823991e+02  -2.663023322936e+02 
6 1  2.265631527716e+01   1.671742185019e+01  -3.891167023511e+02 
7 1  5.541261941090e+02  -2.425653737463e+02  -1.369713274300e+02 
8 1  7.268448079206e+02   5.050642360032e+02   2.609037960269e+02 
8
Step 53000
1 1  5.445749555429e+01   1.125234579045e+02  -5.459333753896e+02 
2 1 -1.969750740589e+02  -3.415954592266e+02  -4.056922817077e+01 
3 1  2.091177954315e+01  -1.121490476937e+02   2.540366993710e+02 
4 1 -2.083369824409e+02   2.115214211849e+02  -1.643312762523e+01 
5 1 -7.928033262700e+01   6.930600521095e+01  -3.154973627755e+01 
6 1  1.376383687400e+02  -5.204684337639e+02  -2.919038870444e+02 
7 1  7.918830195918e+01  -5.229195685726e+02  -1.038333052751e+02 
8 1  3.012286168396e+02  -1.280315737262e+02   5.529283058310e+01 
8
Step 54000
1 1 -3.130965324252e+02  -1.130922053573e+02   1.946122832047e+02 
2 1  2.985519101517e+02  -1.854822542828e+02  -4.761713258985e+02 
3 1 -1.688830857830e+02  -1.723388327998e+02  -3.572163999374e+01 
4 1 -1.471667705077e+01  -1.982756391205e+02   1.522843764986e+01 
5 1 -2.260188655524e+02   1.760864908699e+02  -2.480718664184e+02 
6 1  8.754873702701e+01  -7.226615523712e+01  -6.222935344944e+02 
7 1 -1.399217918480e+02  -3.398223537796e+02  -2.853164194245e-01 
8 1  4.664199423163e+02  -3.866195578994e+02  -4.022990477432e+02 
8
Step 55000
1 1  8.034393675688e+01   6.038510031285e+02  -2.727087841730e+02 
2 1 -8.896214941052e+01  -4.520785903119e+02  -2.492880497516e+02 
3 1  1.986239226885e+02  -1.797445280650e+02   2.079665362306e+02 
4 1 -4.466808496299e+02  -3.211606367985e+02   1.348411211204e+02 
5 1 -5.899465937815e+01   1.411044478341e+02   1.476373420504e+02 
6 1 -3.374045455821e+02  -3.822296295266e+02  -3.979983822741e+02 
7 1 -2.571187952804e+01  -5.065419839423e+02  -2.709791893112e+02 
8 1  3.866922973760e+02  -1.868495145926e+02  -6.092141570712e+01 
8
Step 56000
1 1 -2.967232392500e+02   3.089038074959e+02  -4.088672878077e+02 
2 1 -1.254820437185e+01  -1.340297460415e+02  -1.079094174844e+02 
3 1  4.862507787994e+02  -2.060218666015e+02   6.161153744080e+02 
4 1  1.918212138369e+01  -8.288514222994e+01  -3.402731198357e+01 
5 1 -1.380047056050e+02   2.133348722406e+02  -6.037924897436e+01 
6 1  2.326025138336e+02  -2.347259289356e+02  -7.032363901783e+02 
7 1 -2.709575736852e+02  -3.602557780128e+02  -3.658611644266e+02 
8 1  3.845142715769e+02  -7.291406677450e+02  -4.634468425247e+02 
8
Step 57000
1 1 -1.896555144757e+02   2.928433313112e+02  -3.783352907338e+02 
2 1 -8.857699299612e+01   2.244148312950e+01  -4.482896495837e+02 
3 1 -4.979270050818e+01   4.777086484613e+02   2.733416727161e+02 
4 1  2.204739011901e+02  -1.105540819744e+01   5.715236718519e+02 
5 1 -2.353046202551e+01  -2.351394994574e+02   7.909010905115e+01 
6 1  1.553361832786e+02   3.107170388647e+01  -2.864948659678e+02 
7 1 -2.961184225475e+02  -3.632796905412e+02  -9.236141592943e+01 
8 1  2.688519784277e+02  -1.052138730999e+02   9.606225340124e+01 
8
Step 58000
1 1 -1.001994536293e+02   1.832791882091e+02  -2.928625496192e+02 
2 1 -1.492906810515e+02   2.610239499649e+02   1.047464570985e+02 
3 1 -1.720216765787e+01  -3.828749601988e+02  -1.652233070761e+02 
4 1 -2.178039456558e+01  -8.464643496105e+00  -5.057040804890e+01 
5 1  5.695533504749e+00   1.092748008150e+02  -6.553970972603e+01 
6 1 -1.804714088439e+02  -9.113615642586e+01  -3.623922612511e+02 
7 1 -8.117770722543e+01  -5.186918397907e+02  -5.118068124316e+02 
8 1  2.736080362982e+02  -3.815188831970e+02  -5.980764152152e+01 
8
Step 59000
1 1 -6.411601422843e+01   3.779891632233e+02   1.677742074630e+02 
2 1 -4.289471950204e+02   1.750843172525e+02  -4.157054074570e+02 
3 1 -9.251177385230e+01  -6.407501142149e+02   6.884968588515e+01 
4 1  3.455570102108e+02  -4.293879539719e+00   2.890745147397e+02 
5 1 -2.482999101290e+02  -1.148228038240e+02   6.535662160710e+01 
6 1 -3.013328273395e+02   1.305210669687e+02  -3.231107339470e+02 
7 1 -6.201695897923e+02  -3.850429203236e+02  -2.119879181125e+02 
8 1  1.491769290321e+02  -1.446516390415e+02  -3.101226020781e+02 
8
Step 60000
1 1 -2.931443247071e+02   3.696903288725e+02  -2.085141382115e+02 
2 1  1.988854249946e+01   5.779722697697e+01   2.365475993461e+02 
3 1 -4.772510399641e+01  -1.814246675687e+02  -1.573319702813e+02 
4 1  3.553643078733e+01   2.532591695429e+01   2.021756664120e+02 
5 1  1.891324547099e+02  -2.089744079259e+02  -1.119513948993e+02 
6 1 -1.326380786231e+02  -8.997448668955e+01  -7.967815627002e+01 
7 1 -2.709780296737e+02  -2.776350758744e+02  -3.694343810617e+02 
8 1 -3.117464770501e+01   2.136707850363e+02   6.866276964846e+01 
8
Step 61000
1 1  1.156331228310e+02   6.503120536232e+01  -1.848760857211e+02 
2 1 -2.693716482865e+02   1.826094798890e+02  -3.172081397551e+01 
3 1  1.317496550703e+02  -1.187309362055e+00  -2.113261789757e+02 
4 1 -2.662787775235e+02   2.770429541117e+02   5.162141897421e+02 
5 1  1.647656245791e+02   4.708296765078e+02   5.903527375890e+00 
6 1  4.723030387876e+01  -6.970457888120e-01  -3.868075220018e+02 
7 1 -1.902686026038e+02  -1.625095380112e+02   4.098609901031e+02 
8 1 -6.617105215083e+01  -7.900430711051e+01   1.235066931965e+02 
8
Step 62000
1 1 -2.529077877746e+02  -1.062477730728e+02  -5.390547895393e+01 
2 1 -3.125560969123e+02   2.325593546186e+02  -1.370421797247e+02 
3 1 -7.185956672552e+01   3.275788690032e+02  -5.779530106531e+01 
4 1 -3.695546858785e+01  -1.056142227898e+02   2.094445356304e+02 
5 1 -7.860189825979e-01  -1.340104013167e+02  -2.903929753713e+02 
6 1  7.093484792753e+01  -3.538213956542e+02  -3.410238825332e+02 
7 1 -1.158074028908e+02  -6.961055004606e+01   1.308868118710e+02 
8 1 -9.445500933848e+01   3.575295061477e+02   5.268872597130e+00 
8
Step 63000
1 1  7.864598118714e+01   5.425444065230e+02   4.030357485047e+02 
2 1 -3.722185302486e+02  -2.180253977520e+02   1.553712184997e+02 
3 1  6.675919525175e+01  -9.739225972848e+01  -4.139835886864e+02 
4 1 -2.121062512883e+02  -1.762539743018e+02  -4.666148770622e+01 
5 1 -3.588684607748e+02   5.149777076169e+02  -2.642769654282e+02 
6 1 -3.848625225415e+02   6.269634813164e+01  -1.374149758881e+02 
7 1  1.656201883609e+01   3.464706620925e+02   3.774990790017e+02 
8 1  2.203076066983e+02   7.941829320315e+01   1.385665795382e+02 
8
Step 64000
1 1 -1.552027439605e+02   5.961232803281e+02   1.262236792480e+02 
2 1 -5.053682879635e+02  -3.215169444903e+02  -3.418626253969e+02 
3 1 -7.467078477645e+00  -7.620495727431e+01  -7.889869578677e+01 
4 1  3.902666743859e+01  -1.332443224552e+02   2.632059861838e+02 
5 1 -2.040779088556e+02  -8.720205101990e+01  -2.953888316416e+02 
6 1 -7.033789521166e+01  -2.178621231790e+02  -4.100435503278e+02 
7 1 -1.964076569074e+02   1.959462280615e+02   3.669764389119e+02 
8 1 -9.780093219580e+01   1.317017244629e+02   7.979151641935e+01 
8
Step 65000
1 1 -3.591267011213e+02  -7.354347988983e-01  -1.232310195764e+01 
2 1  7.100998114434e+01   1.627994150485e+02  -5.604148045289e+01 
3 1  2.495798105406e+02  -1.355332964059e+02   3.374580603161e+01 
4 1 -3.539576307190e+02   2.342311508147e+02  -8.945044057369e+01 
5 1 -1.454339007373e+02   5.195950800484e+02  -1.143581723342e+02 
6 1 -1.787626165598e+02   2.482907175924e+02   1.887156855680e+02 
7 1  1.575092963539e+01   2.833267307803e+02   5.560467652190e+02 
8 1  1.610307952212e+02   5.875860780439e+02   3.254425992173e+02 
8
Step 66000
1 1  1.146108493483e+02   1.313595607277e+02  -5.047333411186e+02 
2 1 -6.535782974900e+02   3.439646605458e+02  -3.004310489809e+02 
3 1  3.026268279195e+02   1.411740769303e+02   8.211673628439e+01 
4 1  5.549261992958e+01   2.522849557300e+02   4.581259670794e+02 
5 1 -1.926516091105e+02   2.928287718877e+01  -3.920082630561e+01 
6 1 -2.139081615007e+02   1.229549882978e+02  -5.238698221573e+01 
7 1 -4.519011171209e+01   2.882811841845e+02   5.829349210463e+02 
8 1  3.312765197698e+02  -8.851184526751e+00   3.141782918894e+02 
8
Step 67000
1 1 -2.559491735097e+02  -1.554304295503e+02   1.876272876531e+02 
2 1  4.165209698696e+01   1.363857866462e+02   3.927589493379e+01 
3 1  3.903213839649e+02   2.301925009501e+02   6.629899441563e+00 
4 1 -3.681880917735e+02   3.788747311531e+02   2.409846555350e+02 
5 1 -1.671208878046e+02  -7.971188958770e+01  -5.416877845201e+02 
6 1 -7.620223844993e+01   3.973046909234e+02   1.908663573575e+01 
7 1 -2.022607222230e+02   2.215780149772e+02   1.239623218822e+02 
8 1 -1.883292810414e+02   2.592035340677e+02   3.652754139100e+02 
8
Step 68000
1 1 -2.448377716384e+02   4.201322759227e+02   1.738743381912e+02 
2 1 -4.663267844604e+02   5.593065909587e+02   4.513061085406e+01 
3 1  3.084342429518e+02  -1.059049834710e+02  -3.558682092794e+02 
4 1 -2.936059109146e+02  -4.617394529830e+02   1.344823903366e+02 
5 1  4.466186245197e+01  -1.996446694841e+02   1.111389437366e+02 
6 1 -3.472569491009e+02   2.891170042381e+02  -1.504721355315e+02 
7 1 -1.435026565958e+01   7.137752878799e+01   5.919362082260e+02 
8 1  8.268614015357e+01   1.110413633476e+02   2.808611248461e+02 
8
Step 69000
1 1  1.440496656432e+02  -1.133057697332e+02  -1.711327052992e+02 
2 1 -1.231315793359e+02   3.672094186341e+02   3.108502681307e+02 
3 1  2.962219551548e+02   4.562930656240e+01   1.314736570332e+01 
4 1  2.672835672407e+02   2.251533562346e+02   2.298176804847e+02 
5 1 -1.390559702580e+02   1.115504610620e+02  -1.393327226935e+02 
6 1  6.852317270122e+01   2.767388037997e+02   4.140377696905e+02 
7 1 -1.758320200637e+02   4.352163730839e+02   3.010628803712e+02 
8 1 -1.611276856221e+02   6.301108315950e+01   1.204716609968e+02 
8
Step 70000
1 1 -2.616602078180e+02  -1.798403017583e+02  -2.139127544052e+02 
2 1  2.152028310060e+02   3.055901190111e+02   2.432525256340e+02 
3 1  6.919575364034e+01   2.386520372835e+02  -6.459059589574e+02 
4 1  1.587914049737e+02  -7.626280720132e+01   3.998322805488e+02 
5 1  1.366465799388e+02  -1.163609414224e+02   3.661169563211e+02 
6 1 -3.847009415949e+02   2.491857855802e+02   2.751332504958e+02 
7 1  7.226379212122e+01   4.161062414668e+01   1.024341777176e+02 
8 1 -1.642858511462e+02   8.172847346943e+01   1.858636950393e+01 
8
Step 71000
1 1  2.722508377693e+02  -1.346089483985e+02  -1.826929758846e+02 
2 1 -1.997790592586e+01   2.753515988526e+02   4.908692757987e+02 
3 1  1.365673922121e+01   4.995190884248e+02  -1.336091257323e+02 
4 1  4.409525235568e+02   1.221774076762e+02   2.415692610243e+02 
5 1  4.252690698341e+02   1.699490512687e+02   5.162159643428e+02 
6 1 -3.443045584301e+02   9.223517033853e+01  -1.778720342593e+02 
7 1 -4.390855661446e+02   3.743374428091e+02   2.939272936094e+02 
8 1 -5.612648677969e+01   2.204687040558e+02  -7.018016737435e+01 
8
Step 72000
1 1 -6.798395389512e+01   1.867360263168e+02   5.621678252179e+02 
2 1  2.401383357034e+02   2.212052343963e+02   1.961051023807e+02 
3 1 -2.064797961779e+01   3.497040661345e+01  -4.218843630153e+02 
4 1  5.044810410888e+01  -2.056708801871e+02   2.608950221545e+02 
5 1 -3.801211315653e+01  -2.035216845255e+02  -1.307813146785e+02 
6 1  6.247871086201e+01  -5.456991518343e+02   3.033136232341e+02 
7 1 -2.407755260622e+02   1.419151558814e+01  -1.131476895384e+01 
8 1 -2.842362446964e+02   1.481677355158e+02  -5.113158030826e+01 
8
Step 73000
1 1  2.460397628472e+02  -8.909053955711e+01   1.684248373962e+02 
2 1 -5.433490972980e+02  -1.008774066134e+00   2.595623198146e+02 
3 1  2.505606407670e+02   6.179112933515e+02  -2.966140455476e+02 
4 1  2.868575069935e+02  -4.638107747272e+02   2.635031614648e+02 
5 1  6.715931056366e+02  -4.014251651859e+02   2.789683621638e+02 
6 1 -3.642477506179e+02  -7.204948155524e+00  -7.802478006400e+01 
7 1 -2.922295078622e+02   3.095595009017e+02   2.326672242150e+02 
8 1 -1.543903522257e+02   5.553047376688e+02   3.364355765312e+00 
8
Step 74000
1 1  5.099954858467e+02   8.157607599600e+01   5.985470422594e+01 
2 1 -3.472983282904e+02  -2.242991518894e+02  -1.036640349073e+02 
3 1  6.457570026656e+02  -1.084718349089e+02  -1.768209375981e+02 
4 1  1.281342428990e+02  -7.386938821830e+01  -1.178603216594e+02 
5 1  2.293023231590e+02   7.198950919167e+01   2.590586568353e+02 
6 1 -5.474435349085e+01  -1.733177101268e+02   1.988941661150e+02 
7 1 -2.117850838709e+02   4.716957311304e+02   4.324582083734e+02 
8 1  1.476648163010e+02   1.570425792985e+02   3.085455161054e+02 
8
Step 75000
1 1  2.490632654571e+02  -7.301610364820e+01   2.591714198173e+01 
2 1 -3.662914072759e+01   1.365095977220e+02  -3.908959257179e+01 
3 1  4.670095942398e+02   3.295559053207e+01  -5.490585229920e+01 
4 1  1.757338278059e+02  -2.764941989503e+02   3.047296898616e+02 
5 1  3.159508932028e+02  -1.946427893485e+02  -2.067091081842e+02 
6 1  3.316204983221e+01  -9.525488789280e+01   2.650836681975e+02 
7 1 -2.971599978367e+02   3.079539857258e+02   6.030865460835e+01 
8 1 -1.256584119138e+02   1.661093978238e+02  -1.576119237691e+02 
8
Step 76000
1 1  4.480747353683e+01  -2.656858996189e+02   4.751889152369e+02 
2 1 -4.039750014510e+02   5.305163208943e+01   1.856276513103e+02 
3 1  1.523194307139e+02  -1.052530551277e+01  -4.190503257918e+01 
4 1  3.099844757239e+02   4.241519014279e+01  -3.648434106694e+02 
5 1  2.697203410581e+02  -5.976002821041e+02  -4.037625078205e+02 
6 1 -5.479843624923e+02  -3.003940610411e+02   1.210647990900e+02 
7 1  1.147064395614e+02   2.113441708360e+02   2.159403188710e+02 
8 1 -1.608908408579e+01   6.116306511974e+01  -3.754089367299e+01 
8
Step 77000
1 1  3.165320081716e+02   6.818699015300e+01   2.992405493413e+02 
2 1 -4.878289310020e+01   7.916024443388e+01  -1.446536980038e+01 
3 1  1.137100724311e+01  -2.207934907120e+02  -1.521063251719e+02 
4 1  1.965325149319e+02   1.805154937875e+02   1.097985665391e+02 
5 1 -2.385959205608e+01  -6.831599826834e+02  -2.613563857376e+02 
6 1  3.227242961302e+01  -2.170811807507e+02  -3.852577596661e+01 
7 1  8.249559634535e+01   5.056617992425e+02   1.112409199050e+02 
8 1 -7.636914484564e+01  -2.628318977635e+02  -2.518601293230e-01 
8
Step 78000
1 1  8.314887377860e+01  -6.452781788848e+02   4.277402717108e+02 
2 1 -2.354850960305e+01  -1.655287406578e+02   2.197590165408e+02 
3 1  1.074296781469e+02  -2.860547770524e+02  -2.345244482899e+02 
4 1  1.960645232365e+02  -4.293482877569e+02  -2.779116047874e+02 
5 1  1.703809363729e+02  -5.949912847161e+02  -5.351986899392e+02 
6 1 -1.219525219039e+02   3.525119266874e+02  -1.394852864987e+02 
7 1  1.004484815716e+02   3.137474883756e+02   2.671457255044e+02 
8 1  1.012465220803e+00   2.724114152457e+02   2.547568525708e+02 
8
Step 79000
1 1  1.126663374928e+02   1.063652136786e+02  -3.490467965705e+02 
2 1  2.265083064548e+02  -8.253064203225e+01   2.585387371221e+02 
3 1  3.561091290571e+02  -1.896929887418e+02  -4.227841799686e+02 
4 1  3.324518056034e+01  -1.727331637392e+02  -3.405141684329e+01 
5 1  1.297944028575e+02  -5.566615689362e+02  -1.003104629926e+02 
6 1 -1.967771226416e+02   2.589958259407e+02   5.108299018274e+01 
7 1  5.546526034383e+02   4.593908593380e+02   3.032528508036e+02 
8 1 -1.355067891546e+01  -1.206095386943e+02   4.099219215836e+01 
8
Step 80000
1 1  1.164268433676e+01  -6.155528589060e+02   2.403599032890e+02 
2 1  7.816294160064e+01  -4.119306273005e+01   4.557098584662e+02 
3 1  2.905177463554e+02   2.774687677752e+02  -3.959935174781e+02 
4 1 -8.220102882585e+01  -3.850704552177e+02  -3.686405312415e+02 
5 1 -1.052770433169e+02  -3.157644299248e+02  -1.219264327174e+02 
6 1  9.223460974536e+01   8.805937476896e+01   3.779708418378e+01 
7 1  5.145697800763e+01   4.741269232398e+01   1.268349117328e+02 
8 1 -3.835106419252e+01  -3.414940158341e+02  -3.117867638360e+02 
8
Step 81000
1 1 -4.063795228266e+02  -1.577693603670e+02   2.244703570971e+02 
2 1  1.813461406281e+02  -5.457141215174e+01   5.012192150143e+02 
3 1 -1.232100357261e+02   6.131621025368e+02  -3.078345301404e+02 
4 1 -1.924188480497e+02  -4.929338205306e+02  -2.465661346613e+02 
5 1  4.195980977960e+01  -3.456142781670e+02  -1.102892955595e+02 
6 1 -2.470103207794e+02  -4.630569800214e+02  -1.074420248534e+02 
7 1  2.133554563326e+02  -2.526363019929e+02  -2.574844428892e+02 
8 1  2.287475822087e+02  -1.811802380236e+02  -3.129298506268e+02 
8
Step 82000
1 1  2.739734848716e+01  -5.033752807275e+02   2.816557406952e+02 
2 1  1.779507434878e+02  -2.350184384436e+02   4.129344168184e+02 
3 1 -7.436040916420e+01  -1.937185814283e+02  -2.933888550325e+02 
4 1 -6.185185544561e+01  -5.262349915499e+02  -3.301762515204e+02 
5 1  1.878536836601e+02   1.522430974136e+02  -1.911846222518e+02 
6 1 -4.316587935686e+01   2.317457578394e+00   3.357957604899e+02 
7 1  2.453593529190e+02   4.806756456850e+02   1.184912585325e+02 
8 1 -2.615416824708e+02  -1.704108768721e+02  -4.654647477549e+02 
8
Step 83000
1 1  5.871252730628e+00   4.567181706031e+01  -2.609096747573e+02 
2 1  3.359833012937e+02  -3.654691629738e+02   2.533658340816e+02 
3 1 -5.164971578452e+01   4.665835398250e+02  -6.624509836198e+01 
4 1  1.843007565779e+01  -5.354587412583e+02  -4.741963430088e+02 
5 1  2.233448127271e+02  -4.149722439618e+02   1.951058818757e+02 
6 1 -3.431417100360e+01  -3.806143456577e+02  -1.178506894682e+02 
7 1  2.857827424922e+01   2.341458669046e+02  -2.388214160964e+02 
8 1  4.973489396361e+02   9.388459314845e+01  -1.774659372522e+01 
8
Step 84000
1 1  6.616458581192e+01  -7.732253775313e+02  -1.385275662320e+02 
2 1 -3.143960084007e+02   1.656440008707e+02   1.901043930427e+02 
3 1  3.243182525956e+01  -1.017200446847e+02  -3.466625341034e+02 
4 1  1.644323304088e+02  -1.654197291255e+02  -6.162935408394e+01 
5 1  3.666470332331e+02  -1.080198703703e+02   5.641677865240e+01 
6 1 -1.225854070800e+02  -3.093906319923e+01   2.994211712103e+00 
7 1 -1.512568741636e+02   4.778203441099e+01  -4.244698632541e+02 
8 1  5.282624959330e+00  -1.013154086678e+02  -1.926986299272e+02 
8
Step 85000
1 1 -1.653288556047e+01  -2.971493837231e+01   5.633715103437e+01 
2 1 -8.627044277127e+01  -1.395193981618e+02   1.899394850551e+02 
3 1 -7.942180815391e+00   4.614130869696e+01   4.094001620447e+01 
4 1 -2.144118609226e+02   4.702121169646e+02  -2.320017268485e+02 
5 1  2.052436898661e+02  -2.226047571735e+02  -3.298592608117e+01 
6 1 -1.356309829707e+02  -1.053233669166e+02  -8.463855478361e+01 
7 1  9.334229874505e+01  -5.116968413426e+02  -3.302714203482e+02 
8 1 -2.510330479617e+02  -6.160954989139e+02  -4.390670744084e+02 
8
Step 86000
1 1 -6.453336779255e+01  -6.439800439703e+02   3.170333759429e+02 
2 1  1.010583456234e+02  -1.310810583432e+02   4.272678904254e+02 
3 1 -4.091670007408e+02  -1.675697384285e+02   1.745568309339e+02 
4 1 -2.802025401606e+02   1.010926465076e+02  -2.249963287836e+02 
5 1  3.345669125153e+02  -1.932402733075e+02   1.423890434010e+02 
6 1 -2.760370417601e+02   1.778170738918e+02   4.221487717600e+01 
7 1 -2.421908483868e+02   1.660352069212e+02  -6.155538714513e+02 
8 1  1.693676650303e+02  -1.146409872910e+02  -4.156898082865e+02 
8
Step 87000
1 1  3.968451403140e+02   1.725964721714e+01   1.167044829638e+02 
2 1 -5.805331894682e+02   1.980431604362e+01  -1.356526847015e+02 
3 1 -7.099575353688e+01  -1.707654760366e+02   2.947164244272e+01 
4 1  1.033803914181e+02   4.412059378244e+02   9.765466475996e+01 
5 1  1.555012055240e+02  -9.337214988133e+01  -9.207467260986e+01 
6 1 -1.107122318183e+02  -4.446174690990e+02   5.117270743654e+02 
7 1  1.420047055403e+02   2.004635976309e+02  -2.954360539634e+02 
8 1 -4.932211621534e+01  -3.238729980082e+02  -3.478799994615e+02 
8
Step 88000
1 1  2.684679848700e+02  -1.658889731030e+02  -4.004491520110e+02 
2 1  3.863879745946e+02  -2.088536180460e+02  -1.903411893389e+02 
3 1 -3.642379950412e+02   2.453851470037e+02   3.031532797018e+02 
4 1  3.155527808395e+01   5.561164752524e+01   6.439856417120e+01 
5 1  4.314662184466e+02   4.898683886892e+00  -3.210549880173e+01 
6 1 -3.315340828777e+02  -1.242469000243e+01   1.996412520532e+02 
7 1  1.783089865128e+02   4.145945611845e+02   5.071037694541e+01 
8 1 -7.900502082981e+01  -1.256101622338e+01  -4.017644069224e+02 
8
Step 89000
1 1 -2.287933802916e+02  -2.744738208529e+02   1.208639614777e+01 
2 1 -4.949538092865e+02   2.471982259919e+02   3.369764143635e+02 
3 1 -2.183235042655e+02   2.001911781618e+02  -3.280517823174e+01 
4 1  3.360208498691e+02  -4.324843889748e+01  -1.299521868556e+02 
5 1 -2.178709624453e+02   2.027510589708e+02  -1.668719153867e+02 
6 1 -5.753690826839e+01  -2.296238248686e+02  -4.006264195245e+01 
7 1 -1.053936853630e+02  -2.048457639571e+02  -5.139799506245e+02 
8 1  1.096451423534e+02  -6.674678270673e+02  -3.381243285352e+02 
8
Step 90000
1 1 -1.099844721833e+01  -6.151797079076e+01  -9.115787846380e+01 
2 1 -5.330933402466e+01  -2.770428133304e+02   2.328495070697e+02 
3 1 -6.961895017645e+01   5.273984478962e+02  -1.212740376464e+01 
4 1 -2.753998195867e+02  -2.588807479819e+02   2.219547745899e+02 
5 1 -3.985677707748e+02   3.308533913186e+02   2.787685364640e+01 
6 1 -2.270926488125e+02   2.537968706730e+02  -3.382029911847e+02 
7 1  1.190862714927e+02   2.372333184930e+02  -1.813014564589e+01 
8 1 -1.526726155294e+02  -3.824299444426e+02   1.925299748307e+02 
8
Step 91000
1 1 -9.857187854986e+01   1.054550113195e+02   2.711885036241e+02 
2 1  2.069541510739e+02   1.445445826337e+02   3.377980529629e+02 
3 1 -1.628326065506e+02   5.253709713153e+02   1.225879560965e+02 
4 1 -3.683260114665e+02  -1.526070209600e+02  -2.346061625074e+02 
5 1 -2.031432799342e+02   2.784365515627e+02   2.817414341249e+02 
6 1  3.706941591294e+01   1.523025507870e+02  -1.614805198551e+02 
7 1  2.970753207018e+02  -6.649749380417e+02  -7.296003615444e+01 
8 1  7.446183675618e+01  -2.933795125879e+02  -2.852612333710e+02 
8
Step 92000
1 1  9.450230037709e+01   3.841820666463e+02  -3.898506036396e+02 
2 1  4.195125503469e+01  -8.389206701285e+01  -1.150645241608e+02 
3 1 -2.343510828275e+02   2.630861867253e+02   1.581570111312e+02 
4 1 -3.266294607853e+02   1.808631314755e+02  -8.743491753993e+01 
5 1 -2.557093997268e+02   1.609656196315e+02   6.286293307377e+01 
6 1  2.366067423053e+02   4.064668875967e+02   1.123118670670e+02 
7 1  1.890717829615e+02   1.293876368952e+02   8.689075544194e+00 
8 1  2.328213797934e+02   7.485130918950e+01   2.338921526078e+02 
8
Step 93000
1 1 -4.978928223421e+02   2.542710873547e+02  -4.833882470710e+02 
