8
Step 0
8 1 -1.595618893406e-06  -2.165543109350e-04   1.390885025026e-05 
8
Step 27600
1 1 -9.222353200484e-05   1.463139040302e-04  -7.086923577540e-05 
2 1 -1.225389019064e-04   1.262625232498e-04  -1.548669980287e-04 
3 1 -1.351535668042e-04   2.290596645736e-04  -1.204892246207e-04 
4 1 -1.631896585898e-05  -9.319544756889e-05  -1.074453388612e-04 
5 1 -2.210383511011e-04  -1.315532331294e-04   2.506081197919e-04 
6 1 -1.526131994827e-04   2.011177800491e-05  -1.446540481392e-04 
7 1 -2.590556473769e-04   1.229930836890e-04   1.617202709700e-05 
8 1 -3.017650785602e-05  -1.717075547552e-04  -2.311030142810e-04 
8
Step 27700
1 1  3.406739590614e-05  -2.594067803719e-04  -1.472503872954e-04 
2 1  4.444012941896e-05  -2.030757671819e-05  -8.966062458237e-05 
3 1 -1.004723898497e-04   7.790325204196e-05   8.144573144163e-05 
4 1  1.215845300712e-04   1.088825174984e-05   6.468497775998e-05 
5 1 -1.752241751952e-04  -2.533650830877e-04   1.627539443808e-04 
6 1  1.006679669235e-04   3.101082018979e-05  -3.591200239376e-05 
7 1  1.169611827744e-04   3.259118159045e-04  -1.049945302392e-04 
8 1 -6.462734131776e-05  -2.187034640964e-05  -1.721373962464e-04 
8
Step 27800
1 1  9.611034219549e-05  -3.536225091020e-04  -1.015798666427e-04 
2 1  1.252117275279e-04  -1.544794835731e-04   9.321351158528e-05 
3 1  1.746548788527e-05  -1.065261577646e-04   2.696632310656e-04 
4 1  1.362015268179e-04   1.247098829110e-04   1.465278329664e-04 
5 1  2.355129982128e-05  -9.368539950324e-05  -6.443956332811e-05 
6 1  2.159192446728e-04   9.897615024093e-07   4.042196590282e-05 
7 1  3.862659735676e-04   9.065784955814e-05  -1.235986538609e-04 
8 1 -9.323019422672e-06   1.374491195752e-04   7.477910463455e-05 
8
Step 27900
1 1  5.366707613430e-05  -2.981851588919e-05   9.338210261908e-05 
2 1  1.310965000623e-05  -1.027867467208e-04   1.293307811246e-04 
3 1  5.966629075114e-05  -1.151444067905e-04   1.737128000876e-04 
4 1  2.515711095725e-05   1.370525614300e-04   8.027467291554e-05 
5 1  2.012890629169e-04   6.129038397417e-05  -1.537564233900e-04 
6 1  5.768852926029e-05   2.858140989386e-07  -6.373934202123e-06 
7 1  1.829856206444e-04  -1.290230064508e-04  -8.938677993296e-05 
8 1 -1.000519282373e-04   2.217214666427e-04   1.804016219265e-04 
8
Step 28000
1 1 -6.659044664918e-05   2.571376383496e-04   2.594986967082e-04 
2 1 -1.506904849561e-04   1.656978195806e-04  -4.232404246740e-05 
3 1  5.552663794865e-05  -1.965484327186e-05   3.318763324296e-05 
4 1 -1.327833054672e-04  -1.399465148736e-05  -3.567769950223e-05 
5 1  1.058212871360e-04   1.028365188695e-04  -1.500177453474e-04 
6 1 -1.860037050918e-04   2.865207127556e-05  -6.673069117517e-05 
7 1 -2.902109747510e-04  -1.426310869648e-04   1.380860647231e-05 
8 1 -9.638510357510e-05   1.845651191519e-04  -6.137183743358e-05 
8
Step 28100
1 1 -1.010675157937e-04   1.854985300242e-04   2.010469734060e-04 
2 1 -1.241692885116e-04   1.818372105885e-04  -1.290332698982e-04 
3 1  3.261164994530e-06   8.355318643021e-05  -1.159579542990e-04 
4 1 -1.506572469270e-04  -1.530695510590e-04  -7.173932033015e-05 
5 1 -9.641675728792e-05   4.386143813070e-05  -2.522649193455e-05 
6 1 -1.965154761485e-04   4.230305553595e-05  -2.640956148548e-05 
7 1 -4.350008564525e-04   3.386661948596e-05   3.377297253757e-05 
8 1  4.444894507558e-05  -2.142070777527e-05  -2.600096472701e-04 
8
Step 28200
1 1 -2.369697150963e-05  -1.616741184890e-05   1.357662276166e-05 
2 1  3.010301621086e-05  -8.855319664958e-05  -5.241053605052e-05 
3 1  1.179607245192e-05   6.956026896261e-05  -2.136613504880e-04 
4 1 -1.727422440612e-06  -1.160624596844e-04  -1.715602627470e-05 
5 1 -1.087078276190e-04  -6.946631711901e-05   9.602374256333e-05 
6 1  1.120114768143e-05  -1.432705026724e-05   7.994562723170e-05 
7 1 -4.792082391645e-05   1.436304186376e-04   1.738813034036e-06 
8 1  2.393096366746e-04  -1.957018754654e-04  -1.150066648856e-04 
8
Step 28300
1 1  3.117367617664e-05  -2.117113253897e-04  -1.468682986196e-04 
2 1  1.281045675105e-04  -1.765489381632e-04  -2.146784816784e-05 
3 1  5.676239867291e-05   3.442063114410e-05  -1.618864473039e-04 
4 1  1.680797710557e-04   1.073705221761e-04   8.896788964106e-05 
5 1  5.432222756828e-05  -5.555754022968e-05   1.000296053178e-04 
6 1  1.686604377276e-04  -5.402198105247e-05   1.148690096754e-04 
7 1  4.116590199875e-04   9.107120676927e-05   2.125636993788e-05 
8 1  2.865486353285e-04  -2.467831661725e-04   2.307567940782e-04 
8
Step 28400
1 1  1.264469851896e-05  -5.202326211189e-05  -3.385044615893e-04 
2 1  1.052046683288e-04  -7.427388891472e-05   4.146680541699e-05 
3 1  3.556018612471e-05   4.239371215923e-05  -2.930435395792e-05 
4 1  1.842980633029e-04   2.390123360788e-04   1.148487288693e-04 
5 1  1.833670390855e-04   5.826001335316e-05   5.253212527926e-05 
6 1  1.248328820679e-04  -2.269396066792e-05   2.848433402879e-05 
7 1  3.786852298002e-04  -5.588435267664e-07   1.287243297102e-04 
8 1 -1.358131555424e-05  -9.325085257919e-05   3.858173507276e-04 
8
Step 28500
1 1  2.960157557163e-05   1.965720845182e-04  -2.394451840816e-04 
2 1 -2.979211300266e-05   1.119311613931e-04   5.946173100479e-05 
3 1 -5.547581092427e-05   9.730515777095e-06   1.351202119971e-04 
4 1  1.022171344172e-05   9.152019194459e-05   1.294774446085e-05 
5 1  9.088183562841e-05   1.058017129723e-04  -2.237476997511e-05 
6 1 -3.200120807217e-05  -1.548290270491e-06  -6.012350853089e-05 
7 1 -1.107347967988e-04  -5.897854162529e-05   1.600784826835e-04 
8 1 -3.354917577888e-04   2.003154787388e-04   9.485078903597e-05 
8
Step 28600
1 1  8.276091863923e-05   1.785194996365e-04   8.476804143137e-05 
2 1 -7.104332225960e-05   1.906341031288e-04   2.498200967451e-05 
3 1 -1.275114102882e-04  -1.048386956508e-04   2.374547306407e-04 
4 1 -1.777720265484e-04  -2.258505969683e-04  -9.855575232009e-05 
5 1 -1.778692340842e-04   4.683948321609e-05  -1.011428812470e-04 
6 1 -7.749179059631e-05   1.118035983054e-05  -4.811434961100e-05 
7 1 -4.603822202273e-04  -7.092946538869e-05   1.464949374692e-05 
8 1 -2.509156130445e-04   1.685116831556e-04  -3.025237790923e-04 
8
Step 28700
1 1  1.081552449207e-04  -6.941160633345e-05   3.359291112548e-04 
2 1  2.811196802193e-05  -1.587298278563e-05   1.657998936209e-05 
3 1 -6.098163294393e-05  -2.254558834210e-04   1.789468189395e-04 
4 1 -2.199218354519e-04  -3.264085296571e-04  -1.782551176940e-04 
5 1 -2.588077091480e-04  -6.897143429176e-05  -1.251185412641e-04 
6 1  2.434068004793e-05  -2.676716377585e-05   3.731135174833e-05 
7 1 -2.651548473216e-04  -1.095260041681e-04  -2.007309300751e-04 
8 1  6.374221023138e-05   1.674895417069e-05  -3.263714056499e-04 
8
Step 28800
1 1  7.124006852274e-06  -2.093593797056e-04   2.411889593893e-04 
2 1  7.174050367358e-05  -2.376715351362e-04  -3.771947596941e-06 
3 1  4.747197700765e-05  -1.103334895276e-04  -3.901783374421e-05 
4 1 -8.295868345302e-05  -7.697717439524e-05  -1.441676551419e-04 
5 1 -5.163629417099e-05  -1.031863441895e-04  -1.232769632186e-05 
6 1  7.101875667350e-05  -6.371466416362e-05   8.672193943541e-05 
7 1  2.122124797804e-04  -1.221146718953e-04  -2.065131147893e-04 
8 1  2.670080548550e-04  -2.627600848705e-05   3.256054789975e-05 
8
Step 28900
1 1 -1.246307072529e-04  -7.308224620960e-05  -3.821637270484e-05 
2 1 -2.992827258150e-05  -1.765407314083e-04  -3.359412353767e-05 
3 1  1.045795902791e-04   1.666161089306e-04  -2.272155924909e-04 
4 1  8.527684045077e-05   2.843059586258e-04   3.100346872097e-05 
5 1  1.355394112442e-04  -3.967913627270e-06   1.106791390965e-04 
6 1 -6.152814078072e-06   5.056785219051e-05   9.243215946980e-06 
7 1  3.795848659111e-04   2.625088589140e-05   7.850906103796e-06 
8 1  1.072306285077e-04  -1.705091620269e-05   3.659051470593e-04 
8
Step 29000
1 1 -1.670824857445e-04   1.021669554189e-04  -2.370526543017e-04 
2 1 -1.723520110212e-04   1.598886655243e-04   1.848291491238e-05 
3 1  3.172384848238e-05   3.162920810156e-04  -1.904176150506e-04 
4 1  1.790314726356e-04   3.808592138285e-04   1.186470404113e-04 
5 1  2.156625668164e-04   4.995993052186e-05   2.373567672748e-04 
6 1 -1.250789246959e-04   7.977039858851e-05  -7.128440004998e-05 
7 1  1.112144343401e-04   1.883169621765e-04   1.970388336796e-04 
8 1 -2.020852991579e-04   9.197055664252e-05   1.952894016802e-04 
8
Step 29100
1 1  5.834583043806e-05   8.261572829840e-05  -1.645680354222e-04 
2 1 -1.471663021576e-04   2.777861600675e-04   3.816545278240e-05 
3 1 -3.564651034777e-05   1.208648228829e-04   1.002236141214e-05 
4 1  1.706641132491e-04   3.913379250554e-05   1.889537573425e-04 
5 1  2.604283254725e-05   4.113679386611e-05   1.744213416188e-04 
6 1 -1.233350128259e-04   5.954544169937e-05  -9.871293595305e-05 
7 1 -1.921356712950e-04   1.701831397688e-04   1.150174126425e-04 
8 1 -2.189907229921e-04   1.021592795905e-04  -2.846775555064e-04 
8
Step 29200
1 1  1.692250001126e-04  -1.102958507638e-04   3.411469382997e-05 
2 1  9.718219723653e-05   7.305720307832e-05   4.424067994440e-05 
3 1 -5.289535287481e-06  -1.951119236298e-04   1.421085648396e-04 
4 1  9.341888633778e-05  -3.365606434451e-04   1.223889978318e-04 
5 1 -1.381457764579e-04  -1.818348935916e-05  -9.991353976786e-05 
6 1 -6.519381866442e-06   5.077294439204e-05  -8.609100826711e-05 
7 1 -1.699399884875e-04  -2.360841531045e-05  -1.319077099830e-04 
8 1  1.061212643345e-04  -1.269096945153e-04  -4.526087947107e-04 
8
Step 29300
1 1  7.539718242958e-05  -1.538146325730e-04   9.865616331491e-05 
2 1  3.073427091531e-04  -1.955768729645e-04  -3.189988049739e-05 
3 1  3.356926786699e-05  -2.944934444278e-04   1.037925547982e-04 
4 1 -3.351972709528e-05  -3.437432102719e-04  -6.910895626155e-05 
5 1 -1.369061681693e-04  -3.024276540959e-05  -2.833974171076e-04 
6 1  7.649923886378e-05   5.265344040249e-05  -5.094353431105e-05 
7 1  3.096227036494e-05  -1.685830351574e-04  -1.954172759519e-04 
8 1  2.924584217455e-04  -3.006677166860e-04  -1.015267156535e-04 
8
Step 29400
1 1 -1.543013431351e-04   7.729181988482e-05   1.064098757255e-04 
2 1  1.825730244956e-04  -2.240958370265e-04  -1.109838782404e-04 
3 1  2.514087704914e-05  -5.017345055627e-05  -6.388666254519e-05 
4 1 -2.071279943517e-04   2.049372277477e-05  -2.422388823846e-04 
5 1  1.860343712674e-05  -3.042831545677e-05  -2.129538121742e-04 
6 1  3.510221247957e-05  -4.626543640656e-06   3.508999882451e-05 
7 1  8.068528792576e-05  -1.083694624178e-04  -2.765442708208e-05 
8 1  1.127980202456e-04  -1.894787185108e-04   3.909992948648e-04 
8
Step 29500
1 1 -2.548421445086e-04   2.401939932051e-04   6.328394527749e-05 
2 1 -1.508193249787e-04   2.513903500191e-05  -7.282017759215e-05 
3 1 -2.689254854062e-05   2.086096838025e-04  -8.000707365892e-05 
4 1 -2.628306433188e-04   3.091010448695e-04  -1.868214771040e-04 
5 1  1.451194007590e-04  -3.580727246380e-05   2.442357852117e-06 
6 1  1.070158182477e-05  -1.405764268095e-04   1.365280448977e-04 
7 1 -4.792720398164e-05   4.500877182838e-05   1.706532961940e-04 
8 1 -2.474563271924e-04   1.212222171919e-04   4.169676072172e-04 
8
Step 29600
1 1 -6.494381944251e-05   1.247947875871e-04   4.906155603737e-05 
2 1 -3.181886146016e-04   2.044225700319e-04   6.918836278928e-06 
3 1 -8.571940521360e-05   1.514892754297e-04   3.304952479550e-05 
4 1 -7.648339695408e-05   2.252829561270e-04   6.712987934029e-05 
5 1  1.140246539097e-04  -9.717418494554e-06   1.293404182162e-04 
6 1  7.912012648955e-05  -2.411898804150e-04   1.592019018774e-04 
7 1 -9.927999125115e-05   6.987153968862e-05   1.413129385708e-04 
8 1 -3.140492698873e-04   2.863848301688e-04   1.637948708826e-06 
8
Step 29700
1 1  1.913585275717e-04  -2.022585948897e-04  -7.456049974340e-05 
2 1 -1.352815002649e-04   1.585916532708e-04   6.209938043216e-05 
3 1 -4.524150188884e-05  -5.643383325713e-05   1.061042553114e-04 
4 1  1.862596300675e-04  -5.691913218284e-05   2.828522561557e-04 
5 1 -5.702058700784e-07   5.298965794811e-05   7.670509501230e-05 
6 1  1.284340780590e-04  -1.500232480834e-04   2.317860438371e-05 
7 1  3.885692367939e-05  -2.878684869137e-05  -7.081204500983e-05 
8 1 -9.016113251768e-06   1.278810615431e-04  -2.836764223027e-04 
8
Step 29800
1 1  2.416182087027e-04  -2.988330269228e-04  -1.700150768683e-04 
2 1  1.330815146042e-04  -5.841084796876e-05   6.352966834537e-05 
3 1  4.784794412556e-06  -1.181868867721e-04   1.125475414954e-05 
4 1  2.804735366013e-04  -2.273787405645e-04   2.728057841665e-04 
5 1 -7.122886189972e-05   1.032196558334e-04  -1.735463941974e-05 
6 1  3.653785239260e-05   8.393676228199e-05  -1.660098152864e-04 
7 1  1.664043325396e-04  -5.808850508630e-05  -1.406633534255e-04 
8 1  2.906064493320e-04  -1.393310426720e-05  -2.324075377856e-04 
8
Step 29900
1 1  5.936828603491e-05  -2.373896875331e-05  -1.031599869615e-04 
2 1  2.045863452614e-04  -2.394568930120e-04   2.649186544424e-05 
3 1  2.934608646451e-05   2.418501288611e-05  -1.239529274077e-04 
4 1  6.444761790942e-05  -1.021636743794e-04   1.670239441843e-05 
5 1 -5.654723739562e-05   5.915935867918e-05  -3.715757834929e-06 
6 1 -1.621017465724e-04   2.706639614035e-04  -1.889686045374e-04 
7 1  6.153022664612e-05   9.460096996478e-05   2.746835476647e-05 
8 1  2.468042525586e-04   3.948925020401e-06   6.916211535622e-05 
8
Step 30000
1 1 -1.326175063376e-04   3.364592940299e-04   9.628250999540e-05 
2 1  5.493776828899e-05  -1.644363876997e-04   3.873396716810e-07 
3 1  2.888077821520e-05   1.427052987922e-04  -8.800059351957e-05 
4 1 -1.970878640684e-04   1.198371434001e-04  -2.460933872290e-04 
5 1 -6.568334942002e-05  -9.632080603533e-05   9.110886246333e-05 
6 1 -1.969872125537e-04   1.987978873884e-04  -6.396273157450e-06 
7 1 -1.481103605560e-04   2.206573724311e-04   2.046627897170e-04 
8 1 -6.209790298660e-05   1.623451409541e-05   2.081287833702e-04 
8
Step 30100
1 1 -1.557251772236e-04   2.941807953087e-04   1.872053194009e-04 
2 1 -6.154402378559e-05   3.422477561006e-05   4.629080280466e-05 
3 1  3.653135800112e-05   1.392880884797e-05   9.054799107511e-05 
4 1 -1.952821430881e-04   1.434046377302e-04  -3.036790009196e-04 
5 1 -9.603473692714e-05  -1.502365205611e-04   9.805830157486e-05 
6 1 -1.165521927152e-05  -5.644125800272e-06   2.024139223733e-04 
7 1 -1.864230761820e-04   9.159553084945e-05   1.083782810708e-04 
8 1 -2.162525181773e-04  -4.164029942595e-05   2.151110965140e-05 
8
Step 30200
1 1 -1.582586118761e-05  -6.010168976842e-05   4.760079681889e-06 
2 1 -6.111463722378e-05   2.271631855567e-04   1.655999992242e-05 
3 1  6.428824210530e-05  -2.021421676146e-04   1.670379173345e-04 
4 1  4.288826903321e-05  -5.229344219676e-06  -1.360171260453e-04 
5 1 -2.899837983620e-05  -2.021300395585e-05  -2.515901067614e-05 
6 1  1.644110686885e-04  -1.221816286853e-04   2.123505208176e-04 
7 1  2.879264824894e-05  -2.116487964738e-04  -1.582896532013e-04 
8 1 -2.517253401821e-05  -2.222489329045e-04  -1.317078694224e-04 
8
Step 30300
1 1  1.489410330565e-04  -3.347014069211e-04  -1.946815128866e-04 
2 1  1.378385734017e-05   2.340936228371e-04  -1.091890066722e-04 
3 1  6.958504081666e-05  -1.562255911499e-04   3.856808301994e-05 
4 1  2.052452569951e-04  -1.023429321061e-04   7.747750451497e-05 
5 1  1.405392650077e-04   2.039447621429e-04  -1.149958055845e-04 
6 1  1.754545693274e-04  -8.018104181900e-05   3.796655015105e-05 
7 1  2.229251212091e-04  -3.540482373234e-04  -2.449480829945e-04 
8 1  1.182680140514e-04  -2.658964598543e-04  -9.498676834545e-05 
8
Step 30400
1 1  1.122884264815e-04  -2.667287750488e-04  -1.686449887351e-04 
2 1  3.971865097717e-05   2.065601980940e-05  -1.924607143628e-04 
3 1  1.236988659108e-05   1.284838124236e-04  -1.598606027240e-04 
4 1  9.514594015196e-05  -4.548684186614e-05   1.683043232850e-04 
5 1  2.340285055310e-04   1.978773853581e-04  -3.104525081080e-05 
6 1 -5.056007069246e-05  -5.393308010265e-06  -1.409598112080e-04 
7 1  1.462080864024e-04  -1.434531215587e-04  -3.032780715908e-05 
8 1  9.026785868393e-05   9.718153374488e-05   1.378690247446e-04 
8
Step 30500
1 1 -5.953367393217e-06   5.747200197407e-05   6.392666335123e-05 
2 1  1.830518423671e-06  -1.674794481419e-04   3.693302945121e-05 
3 1 -1.499831727998e-04   2.887826666741e-04  -1.981512829815e-04 
4 1 -1.348156601340e-04   4.130386320371e-05   1.157175512035e-04 
5 1  1.148981040045e-04  -8.185488259330e-05   9.124234278344e-05 
6 1 -2.294074762725e-04  -4.974598238272e-06  -1.781585751659e-04 
7 1 -8.698936976710e-05   1.898701418526e-04   1.955129466247e-04 
8 1 -1.480922876178e-04   3.782507049038e-04   1.967116568991e-04 
8
Step 30600
1 1 -1.101630607423e-04   3.080966463424e-04   3.220550584575e-04 
2 1 -8.835147695628e-05  -2.751914123587e-04   2.172801409776e-04 
3 1 -1.926747536022e-04   7.535060988659e-05  -4.784405165686e-05 
4 1 -1.634085520260e-04   3.419915268554e-06   6.398504588956e-05 
5 1 -1.605520304815e-04  -3.806717363648e-04   6.709697745043e-05 
6 1 -1.803664986782e-04  -8.990960848280e-05  -1.080956475007e-04 
7 1 -2.236044014890e-04   2.811372798042e-04   1.291706353610e-04 
8 1 -2.026393566268e-04   3.330076801777e-04  -4.729698413805e-05 
8
Step 30700
1 1 -1.238558521702e-04   1.665818233030e-04   3.008723504374e-04 
2 1 -7.007482292424e-05  -1.110688022374e-04   1.053193601499e-04 
3 1 -7.786306873718e-05  -2.696934601492e-04   1.611948697146e-04 
4 1  4.500633138718e-05  -9.894585268869e-05   6.677924122953e-05 
5 1 -3.079525972687e-04  -2.692961597783e-04  -1.592778003287e-04 
6 1  6.803828653322e-05  -7.714215741066e-05  -5.955898476574e-05 
7 1 -9.264315539998e-05   1.217659140244e-04  -1.209090980039e-04 
8 1 -9.692901702751e-05  -1.568208289391e-04  -3.114666405839e-04 
8
Step 30800
1 1 -1.029079449554e-04  -1.261691259746e-04  -4.603067535209e-05 
2 1 -4.587545948763e-06   1.343304416117e-04  -1.053379183061e-04 
3 1  6.838838967334e-05  -2.826879308243e-04   1.745982166106e-04 
4 1  1.759565045368e-04  -6.752029736464e-05   6.889177238162e-05 
5 1 -1.375355020034e-04   9.448784676102e-05  -2.579337254810e-04 
6 1  2.286804816812e-04   4.931938421431e-05  -4.158119628779e-05 
7 1  1.192451278917e-04  -4.567687442438e-05  -2.161784277992e-04 
8 1  1.387779419922e-04  -4.267625562223e-04  -2.260938152507e-04 
8
Step 30900
1 1 -5.882116102321e-05  -2.425042350916e-04  -3.169069082768e-04 
2 1  4.638056957181e-05   2.191293891613e-04  -1.979797011916e-04 
3 1  1.627126663484e-04   6.098363337286e-05   4.353220562090e-05 
4 1  5.541992621890e-05   8.380674380711e-05   4.633155994935e-05 
5 1  1.428313574175e-04   4.626504986107e-04  -9.560962324702e-05 
6 1  1.936933409552e-04   1.355810776838e-04   1.921881872390e-05 
7 1  1.546515202021e-04  -1.063125796929e-05   2.704693428743e-05 
8 1  1.773917483398e-04  -2.336185362828e-04   1.451911626320e-04 
8
Step 31000
1 1  2.892861609116e-05  -9.318680452903e-05  -1.986729655768e-04 
2 1  3.786251356380e-05   8.509484528139e-05  -9.504431339253e-05 
3 1  1.205770486075e-04   3.206229081422e-04  -3.633728897181e-05 
4 1 -1.784189584716e-04   1.816650360073e-04  -3.157677329556e-05 
5 1  2.426258178571e-04   3.489728495217e-04   1.932658421322e-04 
6 1  7.648811894115e-05   8.205726424896e-05   1.365874069013e-04 
7 1 -2.945101495802e-05   7.925691656953e-05   2.476355903473e-04 
8 1  1.108848508956e-04   2.629667080266e-04   3.513313971693e-04 
8
Step 31100
1 1  1.024645942323e-04   1.568629818966e-04   1.373107993484e-05 
2 1  6.763460593788e-05  -9.156984723493e-05   1.512876769824e-04 
3 1  2.155288168620e-05   2.147832886553e-04  -3.628082680512e-05 
4 1 -2.058234805795e-04   1.184218296603e-04  -1.470847530726e-04 
5 1  8.185513903447e-05  -6.756712236946e-05   2.980780899717e-04 
6 1 -4.395158704168e-05  -3.065763195720e-05   1.927103118133e-04 
7 1 -1.192915165036e-04  -4.036455744926e-05   1.727480675051e-04 
8 1  9.011206477503e-06   3.707793541586e-04   1.253344901350e-04 
8
Step 31200
1 1  1.422765143540e-04   2.164767743970e-04   6.726325148240e-05 
2 1  6.938971155701e-05  -1.318547847331e-04   1.976295112561e-04 
3 1 -2.233227747036e-05  -1.325386976451e-04  -3.598725351437e-05 
4 1  2.205986602848e-05  -6.690670017157e-05  -1.800120772735e-04 
5 1 -1.234631874056e-04  -3.543917871786e-04   1.029723987916e-04 
6 1 -1.471444886360e-04  -5.467466265737e-05   1.107848557760e-04 
7 1 -4.226761579596e-05  -1.956455581084e-04  -1.446811851162e-04 
8 1 -3.899264863643e-05   5.517805861193e-05  -2.107888406869e-04 
8
Step 31300
1 1  1.011270676916e-04   6.157346855099e-05  -2.263464708616e-05 
2 1  6.890354485545e-06  -4.623388003730e-05   6.449518715892e-05 
3 1 -3.150768799155e-05  -2.989104935234e-04  -1.169665798662e-04 
4 1  2.246944883698e-04  -1.878027367281e-04  -9.653842449007e-05 
5 1 -1.673305110532e-04  -2.564962132513e-04  -1.326878238904e-04 
6 1 -2.342462788620e-04  -2.220741813871e-06  -4.802776011397e-05 
7 1  1.235959853952e-04  -7.039681824612e-05  -2.882801971885e-04 
8 1 -5.679584175515e-05  -2.945843547740e-04  -2.622515668297e-04 
8
Step 31400
1 1  8.028501415941e-06  -8.255064726105e-05  -3.207639251982e-05 
2 1 -1.108405016076e-04   7.342584972255e-05  -7.839214046877e-05 
3 1 -5.146385359549e-05  -1.031831908915e-04  -1.387559450584e-04 
4 1  1.795362997526e-04  -1.028645732669e-04   2.407210972904e-05 
5 1 -1.668226194622e-05   2.069288888752e-05  -1.720505843581e-04 
6 1 -1.542496135099e-04   2.634962923380e-06  -1.369213890234e-04 
7 1  1.251483236560e-04   9.360830198840e-05  -1.533099658311e-05 
8 1 -6.256884058044e-05  -2.517825849340e-04   3.585102948167e-05 
8
Step 31500
1 1 -7.535664241470e-05  -6.502850703744e-05   9.617122294830e-05 
2 1 -1.583066767382e-04   3.379322964519e-05  -1.440670360263e-04 
3 1 -8.176155948720e-05   1.959428202583e-04   1.977481274587e-05 
4 1 -3.498963928475e-05   6.219011750189e-05   1.217911775465e-04 
5 1  1.405812107559e-04   1.491633369742e-04   1.881864203838e-05 
6 1  1.271886994111e-04  -3.980147010168e-05  -8.810365878139e-05 
7 1 -4.018583694249e-05   8.108116733719e-05   3.314429479242e-04 
8 1 -2.424556333846e-05   8.001713247628e-05   3.083684238820e-04 
8
Step 31600
1 1 -1.125639882096e-04  -5.354338661427e-05   1.296521597405e-04 
2 1 -1.735088768461e-05   9.452776340598e-06  -2.615643220382e-05 
3 1 -5.877988279122e-05   2.191430160176e-04   2.131830706992e-04 
4 1 -1.649383444125e-04   1.322611345892e-04   1.149665806259e-04 
5 1  1.374507446152e-04   8.394097334292e-05   1.547457460296e-04 
6 1  3.382032591643e-04  -5.965962090002e-05   5.984575646937e-06 
7 1 -1.631736186490e-04  -8.436844872299e-05   2.864498634162e-04 
8 1  2.732595461301e-05   2.572178890651e-04   2.073500316771e-04 
8
Step 31700
1 1 -8.874733795391e-06  -1.717832639804e-05  -3.165516048348e-05 
2 1  9.706647076330e-05  -4.064180115831e-05   3.862448724224e-05 
3 1  2.057472921847e-05  -2.037482927267e-05   2.391256398533e-04 
4 1 -9.107269011479e-05   4.536294287307e-05   6.138570165458e-06 
5 1  1.167351327382e-05  -3.806264995659e-05   6.054635431184e-05 
6 1  2.103511586699e-04   1.599712146408e-05   4.443964689943e-05 
7 1 -1.169708923923e-04  -9.172551400007e-05  -1.102562175131e-04 
8 1  2.657479896474e-05   1.038855101393e-04  -1.423048017188e-04 
8
Step 31800
1 1  8.182863747005e-05  -2.824738336266e-05  -1.683813943791e-04 
2 1  1.005697416202e-04   3.469568552535e-05   6.559783226477e-05 
3 1  1.300571250466e-04  -2.394078726180e-04   5.466466261980e-05 
4 1  3.807167629017e-05  -7.125852699470e-05  -7.804209167970e-05 
5 1 -1.471943909885e-04   4.294436452671e-05  -1.677764283171e-04 
6 1 -1.854504504898e-04   1.209108360889e-04   3.872764694327e-05 
7 1  5.365831021128e-05  -1.615786709129e-05  -4.994751607264e-04 
8 1 -2.789793517074e-05  -1.139370458256e-04  -3.369021692414e-04 
8
Step 31900
1 1  3.164270161138e-05  -6.102881865871e-05  -6.308116189628e-05 
2 1  2.441262660761e-05   1.304270942860e-04  -2.718794248812e-05 
3 1  1.048411501670e-04  -1.843405474539e-04  -2.117720997295e-04 
4 1  3.952571712813e-05  -1.020154719145e-04  -1.319144870938e-05 
5 1 -1.349744507109e-04   9.901203641651e-05  -1.466521669099e-04 
6 1 -4.301093729901e-04   1.429723464077e-04   1.488530590188e-05 
7 1  1.709715151289e-04   1.853881870869e-04  -3.481678768972e-04 
8 1 -4.257147604129e-05  -1.804914222415e-04  -1.541145950321e-04 
8
Step 32000
1 1 -1.216100088288e-04  -1.587003270501e-05   1.871518585404e-04 
2 1  1.328729564524e-05  -1.465498995227e-05  -6.301626226350e-05 
3 1 -2.238748984433e-05   7.475433426915e-05  -2.284927147941e-04 
4 1 -3.783447263649e-05  -3.243523822166e-05   1.404557918900e-04 
5 1 -3.175561534010e-05   4.323188823578e-05   4.272967675109e-06 
6 1 -1.997665787845e-04  -3.225176010646e-05  -3.581937076112e-05 
7 1  1.290636497887e-04   2.734632124097e-04   1.840500718746e-04 
8 1 -1.077606041796e-06  -2.343629066232e-05   1.918010967559e-04 
8
Step 32100
1 1 -1.789160689455e-04   9.839851086190e-05   2.105171879931e-04 
2 1  2.295041265458e-05  -1.784893697315e-04  -2.747750627810e-06 
3 1 -1.367794105977e-04   2.789171619385e-04  -4.355635210609e-05 
4 1 -3.256543577719e-05   5.534513248477e-05   1.841188839090e-04 
5 1  6.520645817103e-05  -5.346398537728e-05   1.339229008287e-04 
6 1  2.908435539527e-04  -1.795191225339e-04  -1.064779848764e-04 
7 1  1.590176206673e-06  -1.951796664103e-05   5.190585205687e-04 
8 1  4.152015592194e-05   5.385107394698e-05   2.497954509273e-04 
8
Step 32200
1 1 -3.199417550762e-05   1.320940716408e-04  -6.704121346540e-05 
2 1 -2.071969693115e-06  -1.329047035287e-04   8.439921412630e-05 
3 1 -1.144500352438e-04   1.899890787809e-04   8.984297616393e-05 
4 1  8.259886082360e-05   8.914936957905e-05  -1.507011812040e-05 
