8
Step 0
6 1  1.574976951594e-04   1.234174258012e-04   6.886183993432e-06 
7 1 -1.152608033903e-04  -1.193778938279e-04   1.996366448081e-04 
8 1 -1.018037260676e-05   1.387038379981e-04  -3.008411369722e-04 
8
Step 25100
1 1  2.422950595312e-04  -2.904676211656e-04   1.490342050792e-05 
2 1  1.620534164075e-04  -3.813482278022e-05  -1.213837400921e-04 
3 1  1.075583690820e-04  -8.939909625109e-05   9.231328964861e-05 
4 1  6.165365938351e-05  -1.786932038538e-04   1.482774288296e-06 
5 1  5.087271567314e-06  -2.694387341730e-06   1.938043238238e-04 
6 1  3.152552726583e-04   1.306916907884e-05  -1.557003944260e-05 
7 1 -2.070628245028e-04  -1.689393750567e-04   1.914969303150e-04 
8 1  1.731997122640e-05  -3.763422332623e-05  -3.048640101804e-04 
8
Step 25200
1 1  1.018049207229e-04  -3.742921620733e-04  -7.749640008693e-05 
2 1 -2.007443029469e-04  -1.225146191301e-04   3.791107911344e-05 
3 1 -1.540093867318e-05   4.820953602409e-05   1.824974524593e-04 
4 1 -1.996109642884e-04  -1.450329270275e-04   3.961277813795e-05 
5 1  4.668298345624e-05   9.006475038738e-05  -3.248395860361e-05 
6 1  1.363319992667e-04   1.769695309888e-04   8.326396240873e-05 
7 1 -1.697980171372e-04  -1.870286744259e-04   1.464743001297e-04 
8 1 -1.801487815190e-04  -1.257673924254e-04  -5.320868276954e-05 
8
Step 25300
1 1  5.858642276268e-05  -1.872920249016e-04  -2.413665835592e-04 
2 1 -1.869091824789e-04  -1.068944035659e-04  -9.197208244001e-05 
3 1  1.196644008250e-04   1.946690872947e-04   1.046681972335e-04 
4 1 -4.168653050155e-04   3.124664960842e-05   1.474414501037e-04 
5 1  1.042798147960e-04   1.382220528553e-04  -5.486371017617e-04 
6 1 -1.426633153639e-04  -8.046030628638e-06   1.538844340251e-04 
7 1 -3.696341874158e-05  -3.462102222949e-05   2.480583496886e-04 
8 1 -1.123281622885e-04  -1.502169072575e-04   1.003883654570e-04 
8
Step 25400
1 1  9.756854004589e-05  -2.643261441557e-05  -1.679651100738e-05 
2 1 -1.229868978058e-04  -3.645909227792e-05  -1.460515259931e-04 
3 1  2.523410494619e-04   8.060672233197e-05  -5.169697079405e-05 
4 1 -3.338498842979e-04  -7.795263199419e-05   8.864052021295e-05 
5 1 -1.373966528153e-05  -1.535178281950e-05  -3.540892950085e-04 
6 1  9.337630255541e-06  -1.308132171286e-04   8.154811848924e-05 
7 1  1.412198859069e-04   2.659702126983e-05   2.033453463230e-04 
8 1 -6.709903727525e-06  -1.466620414971e-04   1.403986219853e-04 
8
Step 25500
1 1  7.906739527758e-05   1.025496406444e-04   6.001001391645e-05 
2 1 -5.186106333899e-05  -2.675379199101e-05  -4.406737235182e-05 
3 1  1.772195361354e-04   7.308575775743e-05  -7.269246131269e-05 
4 1 -2.317356350487e-04  -1.033815928929e-04  -1.573853502331e-04 
5 1 -9.300815665193e-05  -2.364117462567e-04   1.224018761671e-04 
6 1  7.554492577837e-05  -3.410536828953e-05  -6.003386336055e-05 
7 1  1.750149850041e-06  -3.234693600086e-06   3.072031397936e-06 
8 1  6.953582825579e-05   2.510746483607e-05  -1.250393807366e-05 
8
Step 25600
1 1 -7.948762623528e-05   2.316274512285e-04   1.004738558023e-04 
2 1 -1.329234599095e-04   3.143989703983e-05  -1.383862178982e-05 
3 1  3.888083932961e-06   1.693471017568e-05   5.960973427374e-05 
4 1 -6.796355214317e-05   8.951607141965e-05  -2.381420532931e-04 
5 1 -1.149578782840e-04  -3.883209901600e-04   3.378389959937e-04 
6 1 -1.589492609271e-04   6.492920782188e-06  -1.108299315298e-04 
7 1  2.759111208694e-05   9.694919021133e-05   5.664771230163e-05 
8 1  1.095544221272e-04  -3.409049036703e-06  -9.305336267838e-05 
8
Step 25700
1 1 -7.172122175495e-05   1.190817160915e-04   3.906980103154e-05 
2 1 -7.592669808668e-05   7.309157686751e-05  -1.701452089068e-05 
3 1 -5.240326033956e-06   2.708354397466e-04   8.503577474323e-05 
4 1  1.893934437692e-04   9.583048875350e-05  -7.829681867353e-05 
5 1  3.171582347934e-05  -2.771590848155e-04   3.539093924401e-04 
6 1 -1.309438329508e-04   6.756639810119e-05  -3.095362780586e-04 
7 1 -5.310258152808e-05   1.939301593959e-05   1.583430023163e-04 
8 1  7.874540355405e-05   5.211371172628e-05  -1.420604793937e-05 
8
Step 25800
1 1  1.404496159484e-04  -5.907601180415e-05  -1.423829804489e-05 
2 1 -1.972957917436e-04   9.881111363654e-06  -8.612536182749e-05 
3 1 -7.634884180495e-06   3.561168560008e-04   1.776607542143e-05 
4 1  3.252171561182e-05   2.076794753086e-05  -1.020388804689e-04 
5 1  1.793654566612e-04  -4.400569698434e-05   1.489971001835e-04 
6 1  1.440508383632e-04  -8.083897348596e-06  -2.450123099812e-04 
7 1 -1.503090421080e-05  -1.363983391851e-04   1.284692272248e-04 
8 1 -4.526799251541e-05   1.978680442407e-04   8.600142460321e-05 
8
Step 25900
1 1  1.228922921968e-04   4.294360254154e-05   4.514103900146e-05 
2 1 -1.363674680289e-04  -1.521723952864e-04  -2.820961342654e-05 
3 1 -2.614644889123e-04   1.767021724272e-04   7.779274957685e-05 
4 1 -1.139513093893e-04  -1.084571427644e-04  -1.932587315126e-04 
5 1  6.532789647115e-05   3.246331239077e-05   8.323894532001e-05 
6 1  1.427733291058e-04   3.655019586000e-05   8.623791168526e-06 
7 1 -1.086618625672e-04  -1.837133312465e-04   9.622026703473e-05 
8 1  1.426098264713e-04   2.385692020794e-04   2.160722570107e-04 
8
Step 26000
1 1 -1.163383920601e-04   1.611374672912e-04   1.407860814181e-04 
2 1  6.547471317035e-05  -1.011873760856e-04  -1.035750141163e-04 
3 1 -3.181530246787e-04   1.634145793254e-05   1.312003505702e-04 
4 1 -1.043932228461e-04   1.629376976913e-04  -1.138407918215e-04 
5 1  8.950422526840e-05  -7.577225813066e-05  -3.531918003477e-05 
6 1 -5.674014215829e-05  -8.535332026563e-05   6.118030287349e-05 
7 1 -6.520114260102e-05  -9.423418796054e-05   2.880234339535e-04 
8 1  2.648472821923e-04   3.861876805869e-05   1.519207695404e-04 
8
Step 26100
1 1 -2.042112048932e-04   1.286628522291e-04   1.072546564471e-04 
2 1  1.422924779443e-04   8.021514780080e-05  -8.178164484849e-05 
3 1 -1.829047391540e-04   7.899359346660e-05  -1.112119022499e-04 
4 1 -2.148154884445e-05   2.133223297925e-04  -7.459559620340e-05 
5 1  1.121100633441e-04  -1.444634601128e-05  -1.579993344556e-04 
6 1 -8.570510691818e-05  -1.791800563444e-04   5.161215459818e-06 
7 1 -4.105577369856e-05   3.929826521810e-05   1.938956500379e-04 
8 1  2.121525275932e-04  -5.061709731256e-05  -1.714741263041e-04 
8
Step 26200
1 1 -1.769600077074e-04  -3.296151696969e-05   6.038279867157e-05 
2 1 -7.430114681484e-05   5.646491632524e-05  -1.055521355085e-04 
3 1 -2.042467748717e-04   1.953955546918e-04  -1.047162249383e-04 
4 1 -6.882069474388e-05  -2.171914284510e-05   6.429420784157e-05 
5 1  3.283291873269e-05   2.353036636213e-05  -1.264198490924e-04 
6 1 -1.108769291431e-04  -2.622687358618e-04   1.018390360035e-04 
7 1 -1.421738116923e-04   1.313509065850e-05  -1.491412179234e-05 
8 1 -2.412131324891e-05   3.097960867526e-05  -3.313297215411e-04 
8
Step 26300
1 1  7.957075357018e-05   1.763403947713e-05   1.196048246883e-04 
2 1 -2.006526456941e-04   1.333432065217e-04  -1.852090400193e-04 
3 1 -1.033434262064e-04   1.758578963914e-04   5.894605033228e-06 
4 1 -1.323200752438e-04  -9.381794635696e-05  -4.594195920682e-05 
5 1  5.108949319450e-05   6.593659115804e-05   4.277616150934e-05 
6 1 -6.358036967147e-05  -9.947490349085e-05   4.405746534661e-05 
7 1 -9.984999853030e-05  -9.144035104611e-05  -8.267455607684e-05 
8 1 -9.776427849107e-06   1.929347364236e-04  -2.404633658797e-04 
8
Step 26400
1 1  1.615472635809e-04  -9.707045586347e-06  -1.807969872875e-05 
2 1 -1.808382993941e-04  -1.262683730535e-04  -1.212408698243e-05 
3 1 -8.186647429378e-05   1.335752785936e-04  -4.067679017554e-05 
4 1 -1.628844783727e-04   3.162920014309e-05  -8.073747835776e-05 
5 1  5.403758900221e-05  -5.116095120586e-05   2.087092987718e-06 
6 1  1.452429015256e-05   7.916029487797e-05   2.629123207706e-05 
7 1  2.890392928485e-04   1.180868854898e-04  -9.427938594420e-06 
8 1 -1.772302986713e-06   1.481742388133e-04  -6.757808777295e-05 
8
Step 26500
1 1  1.001621599617e-04   3.740377350493e-06  -1.665199198476e-04 
2 1 -1.568154962158e-04  -2.978056884445e-04   4.659749109853e-06 
3 1 -2.056631066306e-04   1.134423432522e-04  -2.344389901410e-05 
4 1 -1.736762852916e-04  -3.950925007273e-06  -1.661289104258e-04 
5 1  5.971612089917e-05  -1.796166759012e-04   1.149904761619e-04 
6 1 -1.092725115268e-05   2.307833250413e-04  -4.529877562072e-05 
7 1  1.980585807283e-04   2.624903595037e-04   1.362782637252e-04 
8 1 -2.732133234029e-05  -1.469644547254e-05  -4.164132954199e-05 
8
Step 26600
1 1 -2.062753406134e-05   1.811858028536e-04  -2.001792784840e-04 
2 1 -2.291368449457e-04  -1.144279726388e-04   3.806328877334e-05 
3 1 -1.160740692739e-04  -1.112802973681e-04  -6.950875366399e-05 
4 1  1.586015354156e-04  -1.256046182738e-04   3.587428018982e-05 
5 1  8.858978979350e-05  -3.754026707932e-04   1.557894423032e-04 
6 1  1.154826526737e-05   3.363283451375e-04  -8.408685012386e-05 
7 1 -1.204652024196e-04   3.606345835055e-04   1.317502402111e-04 
8 1 -7.329121311206e-05  -2.869007978714e-05  -2.900807861808e-05 
8
Step 26700
1 1 -3.587027847555e-05   2.852076945987e-04   4.859237818231e-05 
2 1 -9.455285474320e-05  -6.294881990454e-05  -6.094835600012e-05 
3 1  3.918008113690e-05  -1.652680601596e-04  -1.420196303926e-04 
4 1  8.476861573589e-05  -3.001285084049e-04   2.994765500678e-04 
5 1  4.442761119234e-05  -2.069877902550e-04  -5.590275118658e-05 
6 1 -4.680867469696e-05   1.297130377883e-04   1.527622520753e-04 
7 1 -2.559568781647e-05   2.456723869082e-04   5.535386849721e-05 
8 1  4.364879653189e-05   1.919842552809e-04  -1.123472860469e-04 
8
Step 26800
1 1  5.881374205230e-05   2.657283249305e-04  -2.161431024554e-05 
2 1  1.733478061868e-05  -8.648585092473e-05  -4.469613352523e-05 
3 1  5.544613422616e-05   2.156269832245e-05  -4.699608873800e-05 
4 1 -2.681909872920e-05  -3.198067417093e-04   1.675425149181e-04 
5 1 -5.040113172782e-05  -4.675178168049e-06  -7.705522944383e-06 
6 1  7.817271799478e-05   2.528189352112e-05   3.139885112542e-04 
7 1  2.311703273622e-04  -4.883533772322e-06   1.575666249191e-04 
8 1 -1.829130002112e-04   3.651614943557e-05  -1.025206268021e-04 
8
Step 26900
1 1  1.328606142740e-04   2.163519236979e-04  -8.949250261943e-05 
2 1  1.644803471015e-05   1.119303164979e-05   6.664307529434e-05 
3 1  4.456684652722e-05  -2.562224195401e-05   1.377714980191e-04 
4 1 -2.424831531207e-05  -1.727853120373e-04   3.325946410205e-05 
5 1 -9.799754785772e-05   2.809728678034e-05   1.914570097661e-04 
6 1  1.132745582041e-04   1.093988426505e-05   1.057247335533e-04 
7 1  2.493389775908e-04  -2.354492834089e-05   1.139363165149e-04 
8 1 -9.108374115763e-05  -2.587712523785e-04  -9.659368008505e-05 
8
Step 27000
1 1  4.471640827776e-04   1.821604981774e-04  -2.314770833320e-04 
2 1 -6.772318711655e-05   1.135716757382e-04   9.758518324714e-07 
3 1 -4.684708349572e-05  -2.304613666869e-05  -1.871755312709e-06 
4 1  4.871145448724e-05  -1.546383762434e-05  -5.583840477220e-05 
5 1  4.733010886255e-05  -2.617208168659e-04   1.522038091548e-04 
6 1  7.906890858122e-05   1.209428000496e-04   1.357587577730e-05 
7 1  9.185722109604e-05   6.786205821889e-06  -7.669398146563e-05 
8 1  7.128369550140e-05  -2.641870115372e-04  -1.616258898671e-04 
8
Step 27100
1 1  3.608779445172e-04   3.268632587007e-04  -3.053001649348e-04 
2 1 -1.297674183589e-04   2.422775840313e-04  -1.094702323596e-04 
3 1 -2.730828166378e-05  -7.143117594802e-05  -1.395757395538e-05 
4 1  6.500750556994e-05   1.437099796200e-04   7.674343266094e-05 
5 1  7.924169557354e-05  -3.079678917600e-04   2.348888467007e-05 
6 1  1.418213130918e-04   2.361245152998e-04  -1.251893470271e-04 
7 1 -1.955060099276e-04  -7.277733839259e-05  -2.256693784179e-04 
8 1  7.417820655791e-05  -7.465879428619e-05  -2.656330993327e-04 
8
Step 27200
1 1  1.039908973653e-04   4.324099042883e-04  -2.972332393101e-06 
2 1 -7.189569389714e-05   7.816080749927e-05  -1.762831334640e-04 
3 1  9.837159143094e-06  -8.145914589104e-05   3.225653945221e-05 
4 1 -1.361206869121e-04   1.640048187892e-04   2.876824769276e-05 
5 1  8.612358588125e-06  -1.323302674721e-04  -1.052294433338e-04 
6 1  1.896656386883e-04   2.371470501766e-04  -1.378772631859e-04 
7 1 -1.987690554415e-05  -3.043098195858e-04  -3.294836038664e-04 
8 1 -1.506387617642e-04   2.546762089268e-05  -1.039362565948e-04 
8
Step 27300
1 1 -4.731206155198e-06   1.344505003175e-04   1.510950775631e-04 
2 1 -2.065746972856e-06   4.386525532154e-05   3.440485241474e-05 
3 1  4.607909713883e-06   1.282056333527e-04  -2.321087011904e-05 
4 1 -1.855602101892e-04   2.891606923232e-05  -6.043063796716e-05 
5 1  7.766352692714e-05   2.426565654917e-05  -1.130238782695e-04 
6 1  1.200860578472e-04   1.913191532926e-04  -2.197923785236e-04 
7 1  6.495759799633e-05  -2.162111738805e-04  -6.364818164078e-05 
8 1 -4.418575666005e-05  -4.058981144223e-05   1.223533157811e-04 
8
Step 27400
1 1 -2.021692728284e-04  -4.358831884688e-05  -4.361576314845e-05 
2 1  8.946533171938e-05   1.922206776647e-05  -7.251189817170e-06 
3 1 -1.551964305960e-04  -4.316105857642e-05  -8.944867268972e-05 
4 1 -1.024507142541e-04  -1.142847425744e-04  -3.457450624351e-05 
5 1  1.934358265250e-05  -2.203604787431e-05  -1.546850342408e-05 
6 1 -8.334263118705e-05   8.274849175278e-06  -9.156351766423e-05 
7 1  5.294896619061e-06  -9.822051430327e-05  -9.883423106109e-07 
8 1  3.006726078817e-05   1.244695618669e-05   2.383429286906e-04 
8
Step 27500
1 1 -1.658840369190e-04   1.106072369367e-04   9.402964660979e-05 
2 1  1.638332762983e-04  -9.166329723320e-05  -2.344962915213e-04 
3 1  1.610354594684e-04  -1.618877534823e-05   1.937604027127e-05 
4 1 -1.269760402876e-04  -2.595064923544e-04  -7.826121272914e-05 
5 1 -1.923748281228e-04  -1.733422596445e-04   1.298004100479e-04 
6 1 -9.781878881649e-05   5.561045111010e-05   1.697450396571e-05 
7 1 -2.492381734860e-04  -1.109095546453e-04  -1.260673918314e-05 
8 1 -7.272928451953e-05  -1.082437912795e-04   1.038005685622e-04 
8
Step 27600
1 1 -1.550142155367e-04   2.123544650207e-04   1.972358547378e-04 
2 1  1.352297646133e-04   1.802703066329e-05  -2.711832507510e-04 
3 1  2.077060593036e-04   4.019259206878e-05  -7.769849447601e-05 
4 1  1.248040270876e-04  -2.533347129321e-04  -1.700545291663e-04 
5 1 -1.516066214633e-04   3.833199887478e-05   1.660491531314e-04 
6 1 -1.293545476598e-05   1.528608080820e-04   1.746423485763e-04 
7 1 -4.279164491077e-04  -8.249882795711e-05   2.936993202510e-05 
8 1 -1.208649810616e-04  -1.922427907479e-04   4.044122599436e-05 
8
Step 27700
1 1 -2.608365826439e-04   1.950914491361e-04   2.776523555887e-05 
2 1  9.365577704430e-05  -1.342252227113e-04  -8.944549939295e-05 
3 1  5.683301654221e-05   1.742373600277e-04  -7.134457276037e-05 
4 1  2.909278744031e-04  -1.660698507671e-04  -2.458372341067e-04 
5 1  1.794625660725e-04   1.512626964080e-04   6.309164385708e-05 
6 1 -2.449853884437e-04   2.129147139541e-04   1.353699550162e-05 
7 1 -4.158143218778e-04  -8.349998463304e-05  -1.977332336801e-05 
8 1  2.177988856090e-05  -6.610099283008e-05   7.601467867575e-05 
8
Step 27800
1 1 -3.050446548634e-04   1.478935960544e-04  -1.484233714437e-04 
2 1 -5.063458715142e-06  -2.078918988193e-04   1.730189278665e-04 
3 1  9.304750948883e-05   3.761619339341e-04  -6.909202649022e-06 
4 1  3.303102762688e-04   2.768657281504e-05  -1.804960556837e-04 
5 1  2.045652256061e-04   6.992571728500e-05  -1.593259397467e-04 
6 1 -5.307288749462e-04  -8.977925780243e-05  -1.838114128087e-04 
7 1 -1.731850175387e-04  -2.195613827860e-05  -1.052737426151e-05 
8 1 -1.261231876817e-04   1.661774674015e-04   2.150984402715e-04 
8
Step 27900
1 1 -2.066601150498e-04   2.766030945434e-05  -1.731077849414e-04 
2 1  7.329656663014e-05   4.110828504506e-05   4.736278381800e-05 
3 1 -1.349925176284e-04   4.840261371812e-04  -5.676010780772e-05 
4 1  4.669684769176e-05  -6.627581937881e-05   8.039198858685e-05 
5 1  3.748226700857e-05  -2.615472196047e-07  -2.445627747358e-04 
6 1 -1.826385230159e-04  -3.963820657751e-05  -1.246017786829e-04 
7 1  8.658635624877e-05   9.945815189845e-05   7.300984438495e-05 
8 1 -1.458847771097e-04   1.783120887061e-04   2.314455473594e-04 
8
Step 28000
1 1 -1.384064588328e-05  -1.600292037084e-04  -1.703821695960e-04 
2 1 -2.622584099261e-05   1.970073412812e-05  -1.203420085564e-05 
3 1 -3.264501331641e-04  -1.796023954788e-05  -8.841601045465e-05 
4 1 -1.300625050787e-04  -8.407985079443e-05   1.727335309844e-04 
5 1 -5.998900219861e-05  -2.230578949041e-04   7.524350670607e-06 
6 1  1.090470322405e-04   5.983683473669e-05  -7.722121336349e-05 
7 1  1.036766685347e-04   2.047389927789e-04   1.816080198571e-04 
8 1  1.225238360005e-04   2.875385134669e-04   1.651289330577e-04 
8
Step 28100
1 1 -6.282418793126e-05  -2.132920332089e-04  -2.101354481639e-04 
2 1 -1.321268605231e-04  -1.152418761176e-04   1.132047331357e-04 
3 1 -2.293102493077e-04  -1.459986543508e-04  -5.220898447853e-05 
4 1 -1.234012996579e-04   1.909269534285e-05  -3.494509355458e-05 
5 1  2.371601518518e-05  -1.889212315720e-04   7.643683637400e-05 
6 1  2.873540774282e-04   8.876049297118e-05   2.990325132056e-04 
7 1  1.297385334822e-05   6.995237195101e-05  -6.630599631822e-06 
8 1  1.499101086521e-04   3.009586914827e-04  -1.386109284130e-04 
8
Step 28200
1 1 -4.304026626319e-05  -2.583452958895e-05  -3.468557494695e-04 
2 1 -1.403312356138e-04  -1.662516927196e-04  -7.746189401713e-05 
3 1 -5.169701823062e-05   9.162933924930e-06   1.192247334153e-04 
4 1  3.429599133917e-05  -7.987296937726e-05  -1.673870655207e-04 
5 1  1.645216477797e-04  -2.625072753794e-05  -5.229311696069e-05 
6 1  1.371221342865e-04   9.439658857679e-05   2.703819698874e-04 
7 1 -2.642736018086e-04  -9.771011983338e-05  -1.004305877847e-04 
8 1  1.359044316410e-04   1.435784638420e-04  -1.845436096656e-04 
8
Step 28300
1 1 -1.190343349959e-05   3.772457042081e-05  -3.008934695176e-04 
2 1  7.338183029101e-05  -1.413475320539e-04  -3.744684261193e-05 
3 1 -6.619537925956e-05   1.723861063273e-04   3.708726658102e-04 
4 1  8.580481165152e-05  -2.050448134541e-04  -1.225081819094e-04 
5 1  7.867030498228e-05   8.856104798369e-05  -1.271690897409e-04 
6 1 -1.066930677578e-04   1.688181568036e-04  -1.998522927824e-04 
7 1 -3.589795573839e-04  -1.823013574410e-04  -4.390596103505e-05 
8 1  1.319607433845e-04  -1.360192898163e-05  -4.367508753599e-05 
8
Step 28400
1 1  1.735193738348e-04   6.438161441134e-05  -4.856365985154e-05 
2 1  2.142894085974e-04   4.659791676080e-05   1.420625943642e-04 
3 1  4.827297793911e-05   3.035148468186e-04   4.254801566314e-04 
4 1  5.973248058629e-05  -2.309370053219e-04  -1.010534554397e-05 
5 1 -3.134791194741e-05   9.928898259539e-05  -9.990056767622e-05 
6 1 -1.704095001127e-04  -1.579132546549e-05  -1.230484820949e-04 
7 1 -4.102581985592e-05  -1.286729972108e-04  -8.417088189299e-05 
8 1  6.009787441572e-05   1.328238983037e-05   3.100692478529e-06 
8
Step 28500
1 1  2.792725651025e-04   7.015283393652e-05   1.732662314298e-04 
2 1 -1.648153688117e-04   1.882652175965e-04   2.080212022566e-04 
3 1  1.470333499359e-04   2.170191659993e-04   2.967113067531e-04 
4 1  1.161060503425e-04  -8.626568468181e-05  -3.153120793059e-06 
5 1 -3.233005637693e-05   2.559901747231e-04   8.912584321666e-06 
6 1 -2.657912946337e-04  -6.074766035137e-05  -5.149519018720e-06 
7 1  2.185714358503e-04  -8.600578668887e-05  -1.710959617636e-04 
8 1 -1.342595991158e-04   1.301324380664e-04   1.885085096665e-05 
8
Step 28600
1 1  9.707117121411e-05  -2.408601958587e-04   2.497284790815e-04 
2 1 -1.468964351694e-04   2.348171961380e-04  -1.021214974147e-04 
3 1  4.881295549750e-05  -4.105312778757e-05   7.838274438773e-05 
4 1  7.065936516445e-05   1.176214739759e-04   7.649803943225e-06 
5 1  8.646652283693e-05   1.839767319844e-04  -1.961663571070e-04 
6 1 -2.998415746334e-04  -1.457350340126e-05  -3.089358938388e-06 
7 1  1.995450966232e-04  -7.638443370025e-05  -3.226087536322e-05 
8 1 -3.751696803099e-05  -1.573825913782e-05   1.631301355021e-05 
8
Step 28700
1 1  1.102098509688e-04  -3.982621784319e-04   2.393548931720e-04 
2 1  1.427217715461e-04   2.240311583862e-04  -3.658791180320e-04 
3 1 -2.732755668273e-05  -2.185889394958e-04  -6.662050263269e-05 
4 1  9.741926181210e-05   1.002812391899e-04  -7.211793577580e-05 
5 1 -7.522915945606e-05   7.931857010081e-05  -1.327396598064e-04 
6 1 -2.960335776735e-04  -6.432160883157e-05   3.239046637684e-05 
7 1  1.962863342679e-04  -2.306602893782e-05   1.895990396846e-04 
8 1  2.041834839256e-04   1.542353149892e-04   6.750649461261e-05 
8
Step 28800
1 1  2.234505581807e-05  -3.450430178009e-04  -1.188903354265e-05 
2 1  2.313450753030e-04  -7.928436543800e-05  -2.010917919387e-04 
3 1 -2.230839096910e-05  -1.042784121369e-04  -7.930340781389e-05 
4 1  2.456888752543e-04   6.719474139366e-05  -1.534335234040e-04 
5 1 -2.286676782166e-04  -1.204975335978e-04   5.969011923190e-05 
6 1  1.741231671431e-04  -2.749981989650e-04  -1.030731793986e-04 
7 1  1.190269013967e-04   8.385528311554e-05   1.540725236630e-04 
8 1  1.131187786486e-04   2.370523200593e-04  -4.245462555572e-05 
8
Step 28900
1 1 -1.117317405897e-04  -8.991384437938e-05  -1.697540416356e-04 
2 1  9.700963832469e-05  -1.007661124610e-04   6.877142897454e-05 
3 1 -8.438218392833e-05  -3.548320255385e-05   6.798631017806e-05 
4 1  3.110851037653e-04   7.539440131271e-05  -4.098145998450e-05 
5 1 -1.698233484166e-05  -2.260229411298e-04  -8.485358470973e-07 
6 1  3.875882526735e-04  -2.550002614235e-04  -1.042729946172e-04 
7 1  1.308009677650e-05   2.866716775463e-04   2.979384252318e-04 
8 1  2.236704933877e-05  -2.003027595760e-04  -4.906746374447e-05 
8
Step 29000
1 1 -1.224914165675e-04   3.031896638540e-05  -1.230618537429e-04 
2 1 -5.184082311512e-05  -6.489191070256e-05  -1.002447805526e-04 
3 1 -5.642935668660e-05  -5.242436653102e-05  -1.437473922407e-04 
4 1  1.687006823810e-04   1.202055149619e-04   1.459852063215e-04 
5 1  1.289160991333e-04  -1.837617564741e-05   3.149478914468e-06 
6 1  2.009500761220e-04   7.616381833694e-05   4.179720967127e-05 
7 1 -1.273467259579e-04   3.804815145775e-04   2.603699623013e-04 
8 1  1.504850545958e-05  -2.279295822906e-04   1.742861226784e-04 
8
Step 29100
1 1 -2.692758883294e-04   8.612134550598e-05   1.142286028780e-05 
2 1 -5.932896864678e-05  -1.674500729351e-04  -2.335927688527e-04 
3 1  4.062461039608e-05  -2.967589187131e-04  -1.286391289824e-04 
4 1  4.226997445397e-05  -8.285618792553e-05   1.887854393303e-04 
5 1  2.217959100314e-04   6.825432813665e-05  -2.544313879126e-05 
6 1  9.756305469396e-05   3.628228862810e-05   9.152782390652e-05 
7 1 -5.332589064314e-05   2.061934021126e-04   4.064151623900e-05 
8 1  1.724105732870e-06  -9.404357259848e-06   1.102367517750e-04 
8
Step 29200
1 1 -1.910285985103e-04  -1.866313786109e-04   4.715468839059e-05 
2 1  1.895427685798e-04  -2.445325552346e-04  -1.991430296660e-04 
3 1  1.470069480365e-05  -2.639558283059e-04   1.512322589065e-04 
4 1  2.081155729688e-04  -2.209593496727e-04   1.127607774616e-04 
5 1  1.741363381362e-04  -4.324794062528e-05  -1.930808972184e-04 
6 1 -7.781376477419e-05  -1.569963724899e-04   4.968206592128e-05 
7 1  2.996986746964e-05  -1.591753355040e-04  -1.469579495908e-04 
8 1 -2.464607853403e-05   1.727954818510e-05   6.081997934477e-05 
8
Step 29300
1 1  4.822300331322e-05  -2.141438262264e-04  -5.465072932074e-05 
2 1  1.018926543206e-04  -2.033285105331e-04   9.643590027993e-05 
3 1 -1.604389001467e-04  -1.677121081915e-04   2.886810125973e-04 
4 1  1.123059841903e-04  -1.259981663002e-04   7.992969508619e-05 
5 1  7.619687934604e-06  -2.239904183245e-04  -1.762847166124e-04 
6 1 -5.823831283253e-06  -1.233076356671e-04   1.938647146660e-05 
7 1 -5.345291278101e-07  -1.905093832919e-04  -2.370848014016e-05 
8 1 -1.077207073354e-04  -4.824280450909e-05   1.351054040467e-04 
8
Step 29400
1 1  6.032002057758e-05  -2.216728566007e-04  -1.557330643797e-04 
2 1 -4.784954004943e-05   2.378545777805e-04   8.414607995903e-05 
3 1 -2.097746870270e-05  -1.795654569448e-05   2.554330630272e-04 
4 1  1.760222524200e-04   1.009347532036e-04   3.291609250810e-05 
5 1 -1.151347120286e-04  -7.621224699721e-05  -8.873092536289e-05 
6 1  1.346192778141e-04  -5.688675081446e-05   4.099872553753e-05 
7 1  1.112552916304e-05  -1.695677492597e-04  -2.011646084846e-06 
8 1 -1.572583676308e-04  -1.712440453204e-04  -2.233558692449e-05 
8
Step 29500
1 1 -1.762793399748e-04  -2.004163315973e-04  -1.024364023541e-04 
2 1 -1.162239865520e-04   2.602099684816e-04  -3.569887420696e-05 
3 1  7.551412433034e-05   1.373812662368e-04   3.437488746985e-06 
4 1  1.603977565940e-04   8.747088772773e-05   5.911930570437e-05 
5 1  1.582414603224e-04  -1.255512786706e-04  -1.717083408806e-05 
6 1  1.126918057241e-04   1.861396402422e-04   9.361986272205e-05 
7 1 -2.194897948948e-05   9.081147728687e-05   1.806461616692e-05 
8 1 -1.845410134771e-04  -1.290480289014e-04  -1.926733974500e-04 
8
Step 29600
1 1 -1.815288629042e-04  -1.841682184345e-04  -1.394741413118e-04 
2 1 -1.789328608779e-04  -2.229231911478e-05  -8.927864018463e-05 
3 1 -2.242584396074e-05   5.462083696359e-05  -1.314936200905e-04 
4 1  4.616669372369e-05   1.577779936267e-05   1.323515339384e-05 
5 1  1.309928551923e-04  -1.363489419642e-04   5.695996069743e-05 
6 1 -1.765607776298e-04   1.875195296791e-04   4.667432363446e-05 
7 1 -5.345097096927e-05   1.276708003900e-04  -1.180943903845e-05 
8 1  8.284736067113e-05   2.769317638758e-05  -2.063522291801e-04 
8
Step 29700
1 1 -7.751457513922e-05  -6.900567334033e-05   1.244095732987e-05 
