8
Step 0
8 1 -6.406254067340e+01  -8.129119487975e+01  -5.525724858056e+01 
8
Step 22800
1 1 -2.220915354820e+02   3.381968729224e+02   2.320937048796e+02 
2 1  2.303440410354e+02  -1.378947121532e+02  -2.226178119925e+02 
3 1 -7.771760130660e+01   1.783409084303e+00  -1.236463124321e+02 
4 1 -1.688285136725e+02   7.018665178829e+01  -1.612374785767e+02 
5 1  2.232740255398e+02   4.029110114141e+02   9.958690809311e+01 
6 1 -5.655633223934e+01  -1.018590105152e+02  -1.535762113586e+02 
7 1 -2.372770939198e+02  -1.079610431462e+02   2.062866083630e+02 
8 1  3.822725362894e+01   7.846401671910e+01   6.391566635710e+01 
8
Step 22900
1 1 -1.136020251801e+02   1.869791249961e+02   2.280718798327e+02 
2 1  1.861791502527e+02   2.836700059370e+02  -1.952207011936e+02 
3 1  2.986792979722e+01   1.083111331229e+02  -8.011812429065e+01 
4 1  1.913983969911e+02  -1.716273551578e+02   2.779646161352e+01 
5 1  1.799807035769e+02   9.077616361620e+01   3.111610368708e+02 
6 1 -1.223969334085e+01  -2.340536157115e+02   1.917753362881e+01 
7 1  4.016991573028e+02  -2.420586742872e+02   3.598194676306e+02 
8 1  1.881814025635e+02   1.512230328404e+02  -8.447544267412e+01 
8
Step 23000
1 1 -5.331380436626e+01   1.284151851837e+02  -1.280360040840e+02 
2 1  1.937077011960e+02   8.386931696261e+01  -1.886875896651e+02 
3 1  2.949657678090e+02   2.876430513054e+02   1.827949862212e+00 
4 1  3.044208268492e+02   1.134107457006e+02   1.564221878193e+02 
5 1  2.550615627604e+02  -1.952379759526e+02   2.458755114108e+02 
6 1 -3.069983426900e+01  -4.195870142059e+02   1.427657763922e+02 
7 1  7.229771757230e+01  -1.101866763093e+02   1.310737240238e+02 
8 1  9.646584594506e+01  -9.528104753779e+01   1.672810456103e+02 
8
Step 23100
1 1 -1.195311624542e+01  -1.327536799737e+02  -1.291562337699e+02 
2 1 -1.045034319399e+02  -1.801469883136e+02  -6.133114844058e+01 
3 1  1.063052679902e+01  -2.789964252401e+02   3.467952634044e+02 
4 1  2.395822724671e+02   2.988546740379e+01   2.461007640848e+02 
5 1 -9.629715646187e+00  -1.193881240994e+02  -9.344045242201e+01 
6 1  4.962229939625e+01   3.648694240857e+01  -2.598720933303e+02 
7 1 -3.444181978008e+02   4.680109049242e+01  -3.354564708686e+02 
8 1 -3.051049325425e+02   2.198744180642e+02  -7.031716971089e+01 
8
Step 23200
1 1  1.759476549564e+02  -1.882817960497e+02  -1.557054542571e+02 
2 1 -1.853595938491e+02   1.238045304802e+02   1.806224119433e+02 
3 1  9.694654217647e+01  -3.449092304003e+02   1.765066118083e+02 
4 1  2.949732128930e+02  -1.313735550518e+02  -5.828334950984e+01 
5 1 -2.411372708096e+02  -1.156568335517e+02  -9.972726973619e+01 
6 1 -1.960900158756e+02  -5.731135865843e+01   1.071590011705e+01 
7 1 -1.512002860312e+02   1.272069350923e+01  -1.710505570304e+02 
8 1 -7.573840031197e+01   1.630144835494e+02  -1.237415067066e+02 
8
Step 23300
1 1  6.380592034946e+01  -3.435386238772e+02   6.064877957535e+01 
2 1 -1.531636165812e+02   3.411466228527e+01   1.932688304446e+02 
3 1  5.747490478215e+02  -3.243014445288e+02  -1.008063828339e+02 
4 1 -1.041076052643e+02   3.146392781492e+01   3.666146144558e+02 
5 1 -1.248332619101e+02  -8.041580813110e+01  -5.174119131975e+01 
6 1  8.101248611127e+01   2.883245948981e+01  -1.674662469348e+01 
7 1 -1.902681974287e+02   1.245248935957e+02   4.376823465654e+02 
8 1 -1.091881014443e+01   1.009365698998e+02   1.569100779900e+02 
8
Step 23400
1 1  1.058990185180e+02  -9.330739652386e+01   1.649040231458e+02 
2 1 -1.500586339702e+02   1.611103020778e+02   2.088291626251e+02 
3 1  4.113802993126e+01  -2.804962610302e+02  -8.180610556371e+01 
4 1 -7.210774183505e+01  -2.633035170044e+02   2.217297631624e+02 
5 1  2.297567130526e+01  -8.578529879666e+00   7.685876472406e+01 
6 1 -1.350411970547e+02   2.468691662872e+02  -2.271620161244e+02 
7 1 -3.911631775436e+02  -1.070021698120e+02   1.233795344201e+02 
8 1  4.462584667043e+01  -1.236242871425e+02  -2.059167047397e+02 
8
Step 23500
1 1 -1.348667394881e+02  -7.544295172519e+01   5.204578987738e+02 
2 1  2.352076006823e+02   2.936315102597e+02   1.246545793656e+02 
3 1 -1.556918075090e+02   1.327220526991e+02  -1.203722015307e+02 
4 1 -8.536963532424e+01  -7.885913222385e+01  -3.791631663583e+02 
5 1  2.328327807593e+02   4.416558943310e+01  -8.315952540907e+01 
6 1 -1.783406115159e+02  -9.284107461357e+01  -1.979417756175e+02 
7 1 -3.846997843616e+02  -1.107259765797e+02   3.834938679453e+01 
8 1 -1.208512952646e+02   3.189471741807e+01  -2.140923597599e+02 
8
Step 23600
1 1  1.066287216093e+02   1.672892251871e+02   7.273156133359e+01 
2 1  1.117104043447e+01   9.791970906562e+01   1.136735274065e+02 
3 1 -3.969916229153e+02  -3.284611911948e+01   8.808804387750e+01 
4 1 -1.258418827257e+01   3.173991643818e+02  -3.380414764289e+02 
5 1  3.716394146729e+02   8.934434012828e+00  -1.051334973493e+02 
6 1  5.093936817495e+01   5.263000120409e+01   8.472698047253e+01 
7 1 -1.287581967064e+02  -1.917798249060e+02  -1.512837345156e+02 
8 1  1.057552502665e+02   5.295243111015e+01  -3.316367819228e+02 
8
Step 23700
1 1 -1.009798935174e+02   3.200143437630e+01   1.932896260822e+02 
2 1  2.596353060512e+02  -1.146739360697e+02  -6.156792329519e+01 
3 1 -1.117441027986e+02  -8.681121286707e+01   1.052310440847e+02 
4 1  2.598347361927e+02   1.871861258296e+02  -6.624556822125e+01 
5 1 -1.451689780632e+02   4.519118452750e+02  -4.133850428946e+02 
6 1  7.677408417131e+01   8.321940995190e+01   1.884614757590e+02 
7 1  3.253934724776e+02   1.448084342506e+02  -4.700396360245e+00 
8 1  2.000575703884e+02   1.140697498307e+02   7.434886118500e+00 
8
Step 23800
1 1 -2.766356223356e+01   2.205486658144e+02  -6.287284460137e+01 
2 1 -5.298640686566e+00  -2.782183174974e+02  -2.331381863159e+02 
3 1  6.992128627856e+01   5.509730559460e+01   2.046409323342e+02 
4 1 -1.469276075753e+02  -2.025378393478e+02  -2.038830209774e+02 
5 1 -2.690923942235e+02   1.986740827393e+02  -2.982561070127e+02 
6 1  1.677076268296e+02   5.820696885349e+00   2.810836386003e+02 
7 1  2.860670249504e+02   1.316328393017e+02   6.874380687063e+01 
8 1 -1.228054607185e+02  -1.064421339530e+02   1.592396774783e+02 
8
Step 23900
1 1  3.217795683348e+02   2.075137745777e+02  -1.124077536123e+02 
2 1 -2.943944816224e+02  -1.965766734183e+02  -4.325229944255e+01 
3 1 -3.720655351964e+01   1.454414648987e+02  -1.113997889217e+02 
4 1 -1.917981452409e+02   9.260485794004e+00   4.868369217931e+01 
5 1 -2.032095131527e+02  -3.224665420701e+02  -2.523435977557e+02 
6 1 -2.214330006787e+02  -4.751547151523e+02   2.685287538252e+02 
7 1  1.808650631855e+02   2.599734776608e+01   2.063177329158e+02 
8 1 -1.298405233459e+02  -1.205887766591e+01  -8.329083142713e+01 
8
Step 24000
1 1  1.835166811735e+02   1.478632544689e+02   9.439066978066e+01 
2 1 -5.984449589741e+01   8.558533800728e+01   1.227502085271e+02 
3 1 -1.038398631788e+02   1.379265150858e+02  -2.969289565874e+01 
4 1  1.001110580717e+02   1.387591896747e+02   2.160054836255e+02 
5 1  7.794372512552e+01  -2.962828430234e+02   2.903644995740e+02 
6 1 -2.786838368410e+02   2.745884485891e+01   2.436944431040e+01 
7 1 -1.633006135791e+02   3.291971319795e+02  -7.169775335812e+00 
8 1  5.372193406534e+01  -3.100884254899e+01  -4.551378961316e+01 
8
Step 24100
1 1 -1.596605910761e+02  -9.922941983237e+01  -2.012692733354e+01 
2 1  1.212430851367e+02  -6.989098045838e+01  -1.395227357194e+02 
3 1 -1.238595631200e+02   3.030352424145e+02   1.651035411707e+02 
4 1  2.876276263969e+02   7.324049464370e+01   7.024759197813e+01 
5 1 -1.211884188237e+02  -3.730503806891e+02   2.517680034540e+00 
6 1 -1.019328397902e+02   1.825912674060e+02  -2.361553269348e+02 
7 1  6.578845108332e+01   1.322208319170e+02   8.914122767048e+01 
8 1  2.865811350518e+02  -1.322106651045e+02  -4.779014995926e+01 
8
Step 24200
1 1 -1.319396513641e+02  -6.544570141373e+01  -1.770472404883e+02 
2 1  3.414270730749e+02  -2.960783296281e+02   6.554868212101e+01 
3 1 -1.272724206288e+02  -1.638203666110e+02   1.144898884444e+02 
4 1 -2.398668936635e+02   4.615215713478e+01   2.970337625715e+02 
5 1  1.945331250079e+01  -3.576699542352e+01   2.104551212850e+02 
6 1  1.325075645078e+02   2.334511488700e+02  -3.022301721079e+01 
7 1  1.411413611232e+02  -1.069703725128e+02  -2.334908330943e+01 
8 1  7.772231451195e+00  -7.551745473277e+00   2.001520339997e+02 
8
Step 24300
1 1 -1.257118889023e+01  -3.032110489160e+02   1.903791256414e+02 
2 1  9.986221211175e+01  -4.052886464494e+00   3.182253662310e+00 
3 1  6.145653985429e+01  -7.953030163343e+00  -2.781494430353e+02 
4 1  1.150305781606e+01  -4.691284097336e+01   1.717817133056e+02 
5 1  1.288421926214e+01  -6.757770902356e+01  -2.130304077379e+01 
6 1  8.354351116728e+01  -1.630867203515e+02   8.978269392268e+01 
7 1  2.844321904927e+01  -1.863647087244e+02   3.123909270591e+01 
8 1  1.750640370391e+02  -2.093512807771e+02   2.694866489781e+02 
8
Step 24400
1 1  2.326497009769e+01  -3.036814140899e+02  -1.715634794006e+02 
2 1 -4.095775034941e+02  -1.058398497044e+02  -2.539001792022e+02 
3 1  1.653569165436e+02   1.702763865019e+02  -2.142258933218e+02 
4 1  1.715779863456e+02   3.510621770454e+01   3.669667881085e+02 
5 1  6.191113059174e+01   2.208387780639e+02   2.713671243203e+02 
6 1 -1.814978927164e+02  -2.863769149269e+01  -1.776440997098e+02 
7 1 -3.493917022964e+02  -9.139755817108e+00  -4.945847284440e+01 
8 1  3.168578165446e+02  -4.335415444465e+01  -4.111048326752e+01 
8
Step 24500
1 1  3.129487399497e+02  -2.995154495692e+02  -2.113320216810e+00 
2 1  6.091217565850e+01  -1.902835842632e+02   5.722091420586e+01 
3 1  2.456475587933e+02   2.942824314412e+00  -2.049713859449e+02 
4 1  1.411975552946e+02  -5.180232780949e+01  -2.663864048653e+02 
5 1 -8.451421573393e+00   6.410512984108e+02   1.174522990434e+02 
6 1 -3.230892684275e+01   1.898500804956e+02   1.068037248626e+02 
7 1 -1.327663944600e+02  -1.971726624859e+01   7.819398566087e+01 
8 1  1.775433147210e+02  -1.066360555286e+02  -1.370545565055e+02 
8
Step 24600
1 1  1.149609072085e+02  -3.123330260052e+02   8.479601110586e+01 
2 1  1.248138696793e+02   1.186979906374e+01   8.223455071632e+01 
3 1 -1.144838252189e+02  -1.265583234188e+02   3.545972310984e+02 
4 1 -3.892993781531e+01   3.519434290925e+02  -2.383026196080e+02 
5 1  1.916571325364e+02   8.283608855187e+01  -7.420688466656e+01 
6 1  1.429997658836e+02   1.785666396597e+02   4.954348596722e+01 
7 1  1.708435374063e+02   2.830097737915e+02  -1.545887512516e+02 
8 1  4.363052975225e+00   7.556398505389e+01  -5.461294299337e+02 
8
Step 24700
1 1 -4.091737752813e+01   2.010791108617e+02   2.670616182413e+02 
2 1  7.531893088230e+00  -5.348508885422e+01   1.844489861671e+02 
3 1 -2.468380910215e+01   2.499762704918e+01   5.812184304629e+01 
4 1  4.380814696027e+00  -1.628291441961e+02  -1.417203749133e+02 
5 1  1.349111033017e+02   3.668560080637e+02   3.062387830554e+02 
6 1  2.896591977393e+02  -2.281194968212e+00   2.916062439164e+02 
7 1 -9.476614511000e+00   1.217268853912e+02  -1.676717596190e+02 
8 1 -3.975657916454e+02   1.109040252633e+02   1.241603702727e+01 
8
Step 24800
1 1  1.648450027065e+02   3.297851805994e+02   4.072507811255e+01 
2 1 -2.445302717885e+02  -1.495806193333e+02   2.132349038546e+02 
3 1  4.146896597917e+01  -4.035750053122e+01   2.745943326609e+01 
4 1  6.507357348134e+01  -2.914498705280e+02  -1.773528799891e+02 
5 1 -3.550443052555e+02  -2.950215646129e+02   2.709590080647e+02 
6 1  3.530510711885e+02   1.241251180028e+02   2.161412148389e+02 
7 1  1.347397509898e+02   1.529149306555e+01  -1.308637662623e+02 
8 1 -3.127370168586e+02   1.036307104403e+02  -1.425637474136e+02 
8
Step 24900
1 1 -7.876238238847e+01   2.226768304151e+02   4.134722505247e+01 
2 1 -2.290119186432e+02  -2.833692796633e+02  -2.656453797182e+02 
3 1  6.459081549555e+01  -9.431204278986e+01  -3.996750649683e+02 
4 1  1.556472825875e+02  -1.617146825384e+02  -2.937925748235e+02 
5 1 -3.971503596945e+01   9.518581178169e+01  -9.991541622465e+01 
6 1  5.523453714131e+02   1.972654217899e+02   1.385118553880e+02 
7 1  1.864904167356e+02  -4.575922429676e+01  -1.499829335838e-01 
8 1 -3.023734730071e+02   1.788858865557e+02   1.055732162582e+02 
8
Step 25000
1 1 -2.106905429812e+02  -2.078186210175e+01  -3.519309858121e+01 
2 1 -1.879625116048e+02   1.655855331248e+00  -2.557067135769e+00 
3 1  2.781565552722e+01   6.178947118210e+01  -5.759067986707e+01 
4 1 -1.424173030703e+02  -7.339770335525e+01   1.389514041163e+02 
5 1  2.125098989381e+02   1.141139407753e+01  -3.387022306877e+01 
6 1  9.041993661768e+01   2.150970844063e+02  -1.926725642878e+02 
7 1  2.930322801757e+02   2.681937300745e+01   1.314357869753e+02 
8 1 -1.590050633529e+02   1.681867092930e+02   2.122385098036e+02 
8
Step 25100
1 1 -2.806696205090e+02  -2.001567654837e+02  -1.147753885294e+01 
2 1 -6.326118494289e+01  -6.383528646649e+01   1.503330865109e+02 
3 1  1.820332963843e+02   2.279265879689e+02   8.558384448723e+01 
4 1 -4.303075805947e+01  -7.284845716182e+01  -1.298746255373e+02 
5 1  1.040492005408e+02  -9.571325592820e+01  -2.666969837478e+02 
6 1 -1.823077142496e+02   2.771125248949e+02  -1.761214074767e+02 
7 1 -1.782106892071e+01  -1.225461102673e+02   2.518068137860e+02 
8 1 -1.110076607757e+02  -7.143394121265e+01   2.824238172621e+02 
8
Step 25200
1 1 -6.340115057200e+01  -4.366744193956e+01   3.803224523379e+01 
2 1  1.847852531800e+02  -1.020365492544e+01  -3.059567554805e+01 
3 1  5.437304311460e+00  -2.646706124185e+02   1.282620603357e+02 
4 1 -5.747782562170e+01   4.917348255828e+01   1.414352767658e+02 
5 1  1.072503974284e+02  -1.028747651568e+02  -2.107971588082e+02 
6 1 -2.574322531455e+02  -4.543318840620e+02  -7.135646015185e+01 
7 1  4.239565726673e+01  -6.523658404407e+01  -1.311515522512e+02 
8 1  2.689323597954e+02  -1.773547417017e+02   6.919944169133e+01 
8
Step 25300
1 1  1.554970304217e+02  -6.626238211948e+01   5.281294378853e+01 
2 1  4.050436792702e+02  -2.936772972516e+01   1.314820925566e+02 
3 1 -6.475578305853e+01  -2.702354329901e+02   2.194320529519e+02 
4 1 -3.579717292751e+01  -9.739706314256e-01   1.643834451867e+02 
5 1 -1.321447747793e+02   6.537568712877e+01  -1.501706291754e+02 
6 1  6.059423387019e+00  -1.183477481453e+02   1.947273250374e+02 
7 1 -2.245055389522e+02  -2.968785318950e+02  -4.081762211736e+02 
8 1  1.577284230709e+02  -2.095190641260e+02  -4.755695698260e+02 
8
Step 25400
1 1  3.321445243146e+02   1.521411477336e+02  -6.790258394833e+01 
2 1  2.048689441287e+02  -2.219288161747e+01  -1.330166407204e+02 
3 1 -8.040479655343e+01  -1.504304012490e+02   5.806412216130e+01 
4 1 -3.411352416759e+01   1.120695507184e+02   1.151316766333e+02 
5 1 -2.710348773512e+01  -1.426420463059e+02   1.277482766832e+02 
6 1 -1.184744812611e+02   1.382622391273e+02   5.287550433946e+01 
7 1 -2.570555719793e+02  -1.753007012344e+02  -6.222559254882e+01 
8 1 -1.238146201395e+02   3.530798644883e+01   2.617952141948e+01 
8
Step 25500
1 1 -2.343932810682e+02   2.837667134480e+02  -4.999434962451e+01 
2 1  1.399707377815e+02   3.750118566986e+02  -1.856788600907e+02 
3 1 -2.388604646281e+02  -2.313954015790e+02   1.409344996254e+02 
4 1  4.341717324278e+02  -2.108574653680e+02   9.474354638945e+01 
5 1 -2.195734256916e+01   1.658968158718e+02  -2.952624091068e+02 
6 1 -9.981075679648e+01   1.537555574373e+02  -6.544244997801e+01 
7 1 -1.141545380381e+02  -4.795632414842e+01   2.360589433617e+02 
8 1 -1.373969394944e+01  -4.166627622742e+01  -1.223119137374e+00 
8
Step 25600
1 1 -1.037840694130e+02  -1.862724422744e+02   8.519608320428e+00 
2 1  7.927641107634e+01  -4.281780145159e+01  -5.596251140420e+02 
3 1 -2.977120229089e+02   1.348495058221e+01   2.316983248499e+02 
4 1  8.802266555338e+01  -8.054763921606e+01   4.380448481847e+01 
5 1  7.913114692349e+01  -1.122041589387e+02  -1.682495160199e+02 
6 1 -4.883003093435e+02  -5.895762645570e+01  -3.304941568277e+02 
7 1 -2.059346652411e+02  -7.640210246434e+01   8.968874312939e+01 
8 1  2.608321947427e+02   1.826961489240e+02   2.888122037020e+02 
8
Step 25700
1 1 -1.952258690442e+02  -2.033981771263e+02   7.909880827819e+01 
2 1 -9.805642758762e+01   4.490197927722e+01   1.165215227432e+02 
3 1 -2.085805669212e+02   3.321104717286e+01   1.327941402342e+01 
4 1 -8.718917462202e+01  -2.988880194501e+02  -2.192930699674e+02 
5 1 -4.911827360117e+01   1.978498717250e+02   1.660681175730e+02 
6 1  9.005838193396e+01  -3.275219671262e+02   9.928642415281e+01 
7 1  1.733333691163e+02  -7.929957127558e+00  -1.242062729476e+02 
8 1 -1.684270774491e+02   8.555603733427e+01   9.097005970687e+00 
8
Step 25800
1 1  7.197493313939e+00  -1.037233750997e+02  -6.613258255729e+00 
2 1 -8.217798317679e+01   8.947314416873e+01   2.308868472050e+00 
3 1  1.564391931664e+02  -1.360769337414e+01  -4.116699109593e+01 
4 1 -1.935253914462e+02   1.390777897495e+02  -4.616483846709e+02 
5 1 -1.035508084628e+02   1.270029939987e+02   1.605874379588e+02 
6 1  9.075809561887e+01  -3.121519149776e+02  -2.575426189637e+02 
7 1 -1.394234712482e+02  -7.511384852974e+01  -2.239462287570e+01 
8 1  1.755003550612e+02   5.386540282218e+02   2.062170429212e+01 
8
Step 25900
1 1 -5.265060618370e+01   2.371288987170e+02  -7.753025750558e+01 
2 1  2.484432002488e+02  -1.429071006021e+01   7.610308805671e+01 
3 1  1.010262007917e+02  -6.728747939642e+01  -3.431768127214e+02 
4 1 -3.478213133279e+01  -5.855101640919e+01  -5.712846632189e+02 
5 1  5.983521649157e+01   8.474763157724e-01  -1.324181169221e+02 
6 1 -6.218108876113e+01  -1.857423443678e+02  -3.230187165644e-01 
7 1 -1.664906473758e+02   1.962632754205e+02   1.746768211774e+02 
8 1  5.867757454455e+01  -1.492930546924e+02  -8.284915961628e+01 
8
Step 26000
1 1  2.193078995960e+02  -1.701116162308e+02   7.800014411760e+01 
2 1 -3.600451007659e+01  -9.881389123188e+01   2.523826562763e+02 
3 1  4.230289883938e+01  -2.531925639273e+02  -2.049578886700e+02 
4 1 -8.714150818678e+01  -1.887488406706e+02   1.438332258938e+02 
5 1 -5.830680994385e+00   1.524183749190e+02  -1.455185753829e+02 
6 1 -2.972401985587e+01  -1.836601764849e+02  -1.127935041741e+02 
7 1 -9.246115593276e+01   3.662085055268e+02   5.773925280945e+01 
8 1 -1.946359838152e+02   1.704138748141e+02  -1.625149076628e+02 
8
Step 26100
1 1  1.011472444090e+02  -3.999443875260e+02  -1.229984307129e+02 
2 1 -4.237590336841e+01  -1.283579195294e+01   6.039390958152e+01 
3 1 -4.492890464731e+01  -6.605219660752e+01   1.141223375390e+02 
4 1  1.016189329405e+02   5.979297541767e+01   3.651349169308e+02 
5 1  2.290129776914e+02  -6.237552219738e+01   4.045988091194e+02 
6 1  3.620942561905e+02   1.568511663387e+02   3.018886550269e+02 
7 1  2.991229869699e+02   1.944813987560e+02  -5.260208740927e+02 
8 1  1.129716824022e+02   2.530922354817e+02   7.403941836385e+01 
8
Step 26200
1 1  2.168659347231e+02  -3.615789525116e+02   6.307043042210e+01 
2 1 -1.395057625117e+02  -2.816643466528e+02   1.530000490724e+02 
3 1 -4.599577166861e+02   1.663385702975e+02   5.522943170432e+01 
4 1  2.309555096755e+02   1.747679285492e+02   1.886584910305e+02 
5 1  1.169092206468e+02   7.390637839776e+01   3.326197823502e+02 
6 1  2.376859944520e+02   1.429945350373e+02   4.784148605083e+02 
7 1  1.354440766523e+02   8.010021382456e+01  -1.969990903502e+02 
8 1  1.249518360514e+01  -1.486944597099e+02   1.833018082264e+02 
8
Step 26300
1 1 -2.310902174047e+02  -1.718983687337e+02  -2.124100556541e+02 
2 1 -6.002940509662e+01  -1.018702137519e+02  -3.434735423653e+02 
3 1 -2.800604741451e+02   9.217316474571e+01  -1.635505775136e+01 
4 1  1.136248998783e+02   1.461004810717e+02  -4.053244397127e+00 
5 1 -3.202977059874e+02  -1.941167226767e+02   1.659816886446e+02 
6 1 -1.056116300357e+02   2.401823847006e+02  -3.055001822364e+02 
7 1 -7.149901593556e+01   6.510222660500e+01   1.827571579819e+02 
8 1  1.803143593057e+02   4.409388213306e+02   2.643098266769e+01 
8
Step 26400
1 1  1.323018564023e+02   2.336588644503e+02  -5.016840360407e+01 
2 1 -1.496374257959e+02   1.076045270495e+02  -1.040016532403e+02 
3 1 -3.349888181095e+02   1.950683983359e+02  -4.935441294296e+01 
4 1  7.769391017119e+01   4.254577244084e+01  -4.419008626129e+01 
5 1 -3.169809876453e+01  -1.840026605529e+02  -2.481278123206e+02 
6 1  1.103838020139e+02   1.976463935508e+02   3.013373135830e+01 
7 1 -2.172472494309e+02   5.299618627157e+01  -1.396596228240e+02 
8 1 -3.525918490632e+01   2.676610233591e+02   1.122677412828e+02 
8
Step 26500
1 1 -5.933065031630e+01  -3.330343549968e+01   1.865261771164e+02 
2 1 -2.425819900417e+02   1.843905537122e+02  -1.970694905478e+02 
3 1 -7.563015722352e+01  -1.759957012452e+02  -7.934597919823e+01 
4 1 -3.277815473925e+02  -1.342060441220e+01   1.932611818454e+01 
5 1 -4.094826567689e+01   1.939034506229e+01  -1.849303552092e+02 
6 1 -1.594768502575e+02   2.939381131435e+02   2.347335177158e+02 
7 1  6.199385302903e+01  -2.687361360429e+02  -1.039988908368e+02 
8 1 -1.938931153844e+01  -6.117206393168e+01   1.056275002558e+02 
8
Step 26600
1 1  2.818903933982e+01   7.122525397867e+01  -3.527347101582e+02 
2 1 -2.734260754614e+02   2.286100985702e+02   1.945416434340e+02 
3 1  3.491801388789e+02  -1.171688074135e+02   3.420160073489e+02 
4 1 -2.391729736726e+02  -6.902937547767e+01   6.404025299932e+01 
5 1 -1.509005759131e+02  -1.669232955917e+02  -3.466733214710e+02 
6 1 -2.000175344421e+02  -3.525562747523e+02  -4.513719757221e+01 
7 1  2.918794844675e+02  -1.135994267681e+01  -1.879067351309e+02 
8 1 -1.261594075844e+02  -3.887955729831e+02  -4.695837884893e+01 
8
Step 26700
1 1 -4.380909330767e+01   1.719130690262e+02   6.047856349716e+01 
2 1 -2.774708596030e+02   5.441082723995e+01  -1.511155407785e+02 
3 1 -1.752468787455e+02   3.556692211267e+02   1.921742735865e+02 
4 1 -1.076338579814e+02  -3.753191627797e+00   4.116321666421e+00 
5 1  5.206445648343e+01   1.132844507336e+02   1.958439603440e+01 
6 1  1.831655158719e+00  -9.561166178086e+01   4.303178514585e+01 
7 1 -2.233920771656e+02  -1.276126565410e+02   5.204175989591e+02 
8 1 -3.645029770923e+02  -2.508621195794e+02  -2.518849410697e+02 
8
Step 26800
1 1 -3.159904554313e+02   1.308511061938e+02  -1.740137627120e+01 
2 1  3.410000949456e+02  -4.178634256632e+02   2.865328163927e+02 
3 1  2.604440654640e+02   2.117074747031e+02   2.493694915428e+02 
4 1  3.114942323414e+02   7.305935747635e+01  -7.146755883576e+01 
5 1  1.674064251827e+02   1.904324025871e+02   3.888570093068e+02 
6 1 -2.817051556890e+01   3.404754921258e+02   6.288909960766e+01 
7 1 -8.629654289994e+01  -1.018091706474e+02   1.457634089581e+02 
8 1 -1.927113803466e+01   1.414043695937e+02  -2.656831392411e+02 
8
Step 26900
1 1  7.950285671539e+01   1.799478045576e+02  -1.750448639128e+02 
2 1  2.441412039133e+02  -8.453005560797e+01  -1.308767192328e+02 
3 1  6.879259484408e+01  -3.953690540268e+01   1.659526056293e+02 
4 1  1.003680375720e+00   2.925761527399e+02  -3.394545631932e+02 
5 1  2.947805925767e+02  -1.993745270302e+02   2.381849594797e+02 
6 1  2.285587916688e+01  -3.115444904484e+01  -1.636364077640e+02 
7 1 -2.800364871914e+01  -2.485772892786e+02  -1.063332111799e+02 
8 1 -4.745017187226e+01  -1.187761221889e+02   1.001497401101e+02 
8
Step 27000
1 1  1.628022438358e+02   4.321232127114e+02  -2.712964871097e+02 
2 1  2.561149434401e+02   2.350762452509e+02   2.078184764007e+01 
3 1  2.373847646085e+02   3.810726327307e+01  -6.304686004706e+01 
4 1  1.518137929716e+02  -4.415446991857e+01  -6.272736484459e+01 
5 1  2.837395326708e+02  -1.311751239394e+02  -1.216534845561e+02 
6 1 -1.270462527923e+02   3.539308091047e+02   1.056877529745e+02 
7 1  7.045163286801e+01  -2.046791565110e+02  -5.335046057406e+01 
8 1  1.191166074719e+02  -1.361738350348e+02  -1.603246109048e+01 
8
Step 27100
1 1  2.770945194319e+02   4.225617059014e+02   1.577821197820e+02 
2 1  1.989763084891e+02  -1.300161970533e+02  -1.740689007767e+02 
3 1  1.711981522387e+02   2.907397979712e+00  -2.235973560206e+02 
4 1 -2.908378804345e+01  -2.457136524529e+02   2.926400800165e+01 
5 1 -3.157446372992e+02   2.289816009725e+02   3.757570873581e+02 
6 1 -1.448453702096e+02  -4.617897757838e+01  -1.399013716509e+02 
7 1  2.069774903410e+02  -3.362137869951e+02  -2.005457535458e+02 
8 1 -7.663762453107e+01   2.325318884455e+02   5.045626685126e+01 
8
Step 27200
1 1 -2.294156584362e+01   1.550907082780e+02   1.561718560436e+02 
2 1  1.468359585226e+02  -1.758254033665e+02   1.984436297364e+01 
3 1  3.106916836911e+02   9.737664162395e+01  -1.593774245044e+02 
4 1 -1.935286703347e+02  -3.110186957819e+02  -1.924573906925e+00 
5 1 -2.782041255103e+02  -3.628700517665e+01  -4.309928740404e+01 
6 1  6.002465709277e+01  -3.478020615038e+01  -2.823472860341e+02 
7 1  2.488410234208e+02   3.091726423793e+02   2.787515245697e+01 
8 1  9.928784496133e+01   3.639125507144e+02   2.048927075937e+02 
8
Step 27300
1 1  1.415304425474e+02  -7.920412289260e+01   3.428879727849e+02 
2 1 -1.563271516720e+02   1.209765142933e+02  -6.989531822851e+01 
3 1  4.193031825027e+01   1.253002795584e+02  -9.566155863362e+01 
4 1 -4.296854050707e+01  -3.396885940118e+02  -4.236918310676e+02 
5 1 -1.597464546189e+02  -9.012358863500e+01  -2.155151266806e+02 
6 1  9.828194159419e+01   2.620584029621e+00  -9.666236727802e+01 
7 1  2.480932588893e+02   3.728501513937e+02  -2.238882270029e+02 
8 1  2.129528992478e+02  -1.127528076171e+02  -1.992875324327e+02 
8
Step 27400
1 1 -4.335577635456e+01  -1.598247537296e+02   5.425373979557e+01 
2 1 -2.029886878476e+02  -1.157469703506e+02  -2.613110462939e+02 
3 1 -2.220855804218e+01  -1.052358277140e+02   1.728014785529e+02 
