8
Step 0
2 1  3.189423856787e-05   1.471202155641e-04   5.063494676690e-05 
3 1 -9.215258089515e-06  -1.399210081115e-04  -1.316724653836e-04 
4 1  1.302129559495e-04   7.257269015808e-05  -1.015560066605e-04 
5 1 -6.573369956744e-05   1.754300391828e-04  -4.270979867811e-05 
6 1  3.078685189948e-04  -3.550035310319e-04   1.462553847578e-05 
7 1 -1.287822168110e-04   8.340837900131e-06  -1.955751524546e-04 
8 1  1.263703839024e-04   1.816285443487e-04   1.443968692538e-04 
8
Step 20900
1 1 -3.411039248649e-05  -2.302580393665e-05   3.082685397206e-05 
2 1  7.768303442752e-05   5.348119439842e-05  -4.522572447506e-05 
3 1  1.318257534938e-04  -3.704602877265e-05  -1.825829379347e-04 
4 1 -1.385347115435e-04  -1.557112096326e-05  -1.753767753074e-04 
5 1  6.588587037933e-05   1.435362484387e-04  -9.010130663308e-05 
6 1  1.347333158495e-04  -1.020395269646e-04   7.820859729438e-05 
7 1 -7.930749575000e-05  -3.871312432225e-05  -2.066086348009e-04 
8 1  4.393208762110e-05   2.150912487720e-04   8.029707284146e-05 
8
Step 21000
1 1 -1.027923517671e-04  -5.359473296597e-05   1.621205338437e-04 
2 1  2.317708990348e-05   1.694961542617e-05  -1.209539547946e-04 
3 1  7.907207068479e-05  -7.931509185492e-05  -4.393715357304e-06 
4 1 -1.666374870897e-04  -1.107383221917e-05  -2.406771160028e-04 
5 1  1.114438481725e-04   1.531323655441e-04  -6.767581768450e-05 
6 1 -1.247122433583e-04   1.271074534781e-04  -2.452679945539e-05 
7 1  2.914513032983e-05   1.571757186269e-05  -2.067950748400e-04 
8 1 -7.445460915746e-05   2.744904059862e-04  -9.165192001383e-05 
8
Step 21100
1 1 -6.964282862608e-05   3.302968261285e-05   2.111528870986e-04 
2 1  1.387653435371e-04  -3.067373498066e-05  -1.383981024578e-04 
3 1 -5.230060326863e-06   1.231119594203e-05   1.157753006102e-04 
4 1 -2.290589008241e-04   2.016307826407e-04  -9.913889893076e-05 
5 1 -7.349281898012e-05   5.260604799310e-05  -9.282143593975e-05 
6 1 -1.362849973852e-04   8.587992788577e-05  -3.480674044443e-04 
7 1  5.042391228070e-05   1.668524731994e-04  -1.352670737522e-04 
8 1 -6.009158899177e-05   2.057424462161e-04  -9.710412577656e-05 
8
Step 21200
1 1  1.212208895467e-04   7.264839110596e-05   2.526656228292e-06 
2 1  7.400350292761e-05  -4.378667314671e-05  -1.018046010587e-04 
3 1 -2.735361466221e-05   8.312433472490e-05  -1.726648353054e-04 
4 1  5.186897066093e-05   2.302879873770e-04   6.272410312859e-05 
5 1 -2.009742189764e-04   6.849598329355e-05  -8.184063170698e-06 
6 1 -8.434741897458e-05  -2.260063884987e-04  -3.318169274519e-04 
7 1  1.646156421221e-04   1.932195420712e-05  -9.203937045903e-05 
8 1  2.051084810191e-05   1.957883664965e-04   1.010897505632e-05 
8
Step 21300
1 1 -7.457051899712e-05   6.821446203544e-05  -5.642267995355e-05 
2 1 -1.562703259426e-04  -6.962262496739e-05   7.940046730680e-05 
3 1  1.487442660549e-05   7.825511815295e-05  -1.631937036126e-04 
4 1  2.257886809902e-04   4.695810742895e-05   1.531543613004e-04 
5 1 -8.056204122018e-05   9.348318751269e-05  -5.723774180231e-05 
6 1 -6.899545794941e-06  -1.940980057776e-04   8.222204065067e-05 
7 1  1.789942394566e-04  -2.088484936397e-04  -3.322652898335e-05 
8 1  7.196506505675e-06   5.509751094655e-05  -9.385668089040e-06 
8
Step 21400
1 1 -1.706048090518e-04   6.178400129107e-05   3.350426571628e-05 
2 1 -2.394759649726e-04  -1.814084576172e-04   1.106183267331e-04 
3 1  1.104250892579e-07   8.931387317583e-05  -2.305432069844e-05 
4 1  9.466888519963e-05   1.066477069977e-04  -4.554438075896e-05 
5 1 -4.932825988425e-05   1.777933203603e-05   7.716980765970e-05 
6 1 -1.266218174032e-05   7.378740940807e-05   2.517884250032e-04 
7 1 -1.262116193958e-05  -1.363835081078e-04  -1.246366136255e-05 
8 1 -1.442817491514e-05  -2.422940311652e-04   4.616095697445e-05 
8
Step 21500
1 1 -4.018109830122e-05  -6.773322731035e-05   1.316509977085e-04 
2 1 -1.233622490984e-04  -8.826812457506e-05   7.608231424985e-05 
3 1 -3.566672849532e-05   2.192270800214e-04   5.751596304910e-05 
4 1 -1.731929095827e-04   4.927269397221e-05  -5.148249802329e-05 
5 1 -5.600378238485e-06   4.605141042712e-05   1.730063723623e-04 
6 1 -1.706609051808e-04   2.985370755301e-05   9.180129685452e-06 
7 1 -1.582872452480e-04   2.549123338273e-04  -1.256374713232e-04 
8 1 -5.356666497960e-05  -3.152605919898e-04  -5.696710854949e-05 
8
Step 21600
1 1 -8.875937548133e-06  -1.821147698021e-04   1.822638246653e-04 
2 1  8.714485627350e-05  -6.254507885104e-05  -1.193637440946e-04 
3 1 -7.377520277269e-06   2.427485323295e-04   9.414294348580e-06 
4 1 -3.090616483816e-04   1.306004160475e-05  -9.813435023528e-05 
5 1  1.421389899116e-04   6.377783289065e-05  -3.041397640783e-05 
6 1 -1.781834777751e-04   1.363121771562e-04  -5.321253702140e-05 
7 1 -2.672720379709e-05   2.214200330241e-04  -2.553711160900e-04 
8 1 -1.990325179617e-04  -2.724008025430e-04  -2.222529085501e-04 
8
Step 21700
1 1 -4.946500313008e-05  -8.851211364558e-05   1.019268551822e-04 
2 1  3.082166215148e-04  -1.231271435162e-04  -3.267313348451e-04 
3 1 -2.435292281764e-05   2.820068820874e-04   2.052680653811e-05 
4 1 -2.740760464225e-04   4.186110775593e-06  -1.494379796237e-04 
5 1  6.010264308568e-06   1.963246112703e-04  -1.938275688014e-04 
6 1  6.994532061506e-05  -5.730271829066e-06   5.097948836970e-05 
7 1 -6.700075143241e-06   1.872443601349e-04  -2.347341912464e-04 
8 1 -2.203873858765e-04  -5.672995078822e-05  -1.210288957754e-05 
8
Step 21800
1 1  5.240295687041e-05  -1.078951610518e-04  -1.108833636783e-04 
2 1  3.674028995690e-04  -7.233435042075e-06  -1.409359731066e-04 
3 1 -1.207621704448e-05   1.317153096094e-04   1.087226855208e-04 
4 1 -7.359642890701e-05  -2.600768967087e-05  -1.905377676468e-04 
5 1 -1.068361309392e-04   2.188150569322e-06  -1.587472029071e-04 
6 1  2.353724720454e-04  -7.042833757610e-05   2.007962979188e-04 
7 1  2.009460532758e-05   1.638730432406e-04  -2.223247870130e-04 
8 1 -6.165306894908e-05   4.935679636377e-05   3.054128273179e-04 
8
Step 21900
1 1  1.465537332432e-04   5.502622907778e-05  -5.518297587488e-06 
2 1  1.035701866227e-04  -1.749076419113e-04  -3.312889735696e-05 
3 1  5.757378223954e-05  -8.921002726862e-05   2.371928030263e-04 
4 1  5.685288247624e-05  -4.523882749088e-06  -8.074905915683e-05 
5 1 -1.034010370724e-04  -1.424525041907e-04   4.892346738230e-05 
6 1  1.543266689107e-04   4.933634435066e-05   1.857117417648e-04 
7 1  2.773165201229e-04   9.008277336251e-05  -1.201964615908e-04 
8 1 -4.558016999610e-05   5.674897610857e-05   1.449410751140e-04 
8
Step 22000
1 1 -8.773204263532e-05   3.449938458562e-04   1.527485892407e-04 
2 1 -1.349483286250e-05  -8.479005517756e-05   1.210571130131e-04 
3 1  1.283572041872e-04  -6.301639984451e-05  -7.075230213889e-05 
4 1 -9.723955973171e-05   2.649686223632e-05   1.116121402775e-04 
5 1  1.495039272676e-05  -2.802539270096e-04   2.329300102449e-04 
6 1  1.093365145577e-04  -1.079707708224e-04   7.300047850246e-05 
7 1  3.859540833083e-04  -1.008384284023e-04   1.265650620390e-04 
8 1 -1.229377973366e-04  -1.770291678917e-04  -5.728398522724e-06 
8
Step 22100
1 1 -1.974612696556e-04   4.454830990073e-04   7.986152773740e-05 
2 1 -6.823835597732e-05   8.333666482756e-05   1.852177365947e-04 
3 1  2.961482953238e-04   1.882030529265e-04  -2.447522991326e-04 
4 1  2.522916797182e-05  -4.824014080817e-05   1.084275619168e-04 
5 1  3.692931871217e-05  -4.213245674821e-05   1.129127161866e-04 
6 1  7.706116896750e-05  -2.194796229789e-04   1.095474514531e-04 
7 1  2.547247148965e-04  -2.003805342412e-04  -2.196530825696e-05 
8 1 -5.227383401955e-05  -1.446010573432e-04   1.253149382105e-04 
8
Step 22200
1 1 -5.750677543708e-05   3.788056156292e-04  -2.817424415690e-05 
2 1 -2.004955834341e-05   2.010362168732e-04   5.124745151012e-05 
3 1  3.091423924252e-04   1.435032955185e-04  -1.051147064584e-05 
4 1  2.175660318596e-04  -2.221154453942e-04  -9.307727112257e-05 
5 1 -3.146433090721e-05   3.526637926895e-04   6.194644301505e-06 
6 1 -2.395656485047e-05  -6.070715043600e-06   2.209603364753e-04 
7 1 -1.243659693249e-05  -3.414191889682e-05  -1.411745799047e-04 
8 1  9.011530433166e-06  -1.928595847321e-04   1.185126931380e-04 
8
Step 22300
1 1  7.715625380645e-05   8.556792452147e-05   1.025262422041e-04 
2 1 -1.194039986170e-04   1.353012074217e-04   3.420116730350e-05 
3 1  5.345929580077e-05   6.919923140612e-05   1.688640771531e-04 
4 1  7.285258486499e-05  -1.880296976064e-04  -9.027489849526e-05 
5 1 -1.135885407605e-04   3.366546404234e-04   7.068713087279e-05 
6 1 -2.678040840836e-04   3.025158665876e-04   1.356868583306e-04 
7 1 -1.185822237653e-04   1.325850328141e-04  -1.690907344715e-04 
8 1  1.330539337822e-05  -2.170103028339e-04   1.809972285981e-04 
8
Step 22400
1 1 -1.721088251694e-04   4.012756005844e-05   3.803422870845e-04 
2 1 -1.606193538607e-04  -3.491857100815e-06   1.180941826863e-04 
3 1  2.002449592861e-05  -3.173671670586e-05   7.257027435910e-05 
4 1 -2.032415185832e-04  -1.428386412485e-04  -6.975615493309e-05 
5 1 -7.206286102645e-05   1.166003944253e-04   9.588215716786e-05 
6 1 -2.279199439263e-04   1.182831206976e-04  -2.534963763914e-08 
7 1 -1.902038590874e-04   4.657498024198e-05  -1.261644793283e-04 
8 1 -1.077170589579e-04  -1.767597507885e-04   1.159271824932e-04 
8
Step 22500
1 1 -2.762424112077e-04  -6.485048191347e-05   4.481715029530e-04 
2 1 -2.557841444735e-05   1.380597498938e-06   2.531019002623e-05 
3 1  1.806773786800e-04  -1.204882833241e-04   8.486246711216e-05 
4 1 -2.236388755521e-04   2.752905440911e-05  -1.753780273139e-04 
5 1  9.863912706991e-05  -8.387914376831e-05   1.201646227891e-04 
6 1 -5.345464615839e-05  -7.112080562564e-05  -5.078667750127e-05 
7 1 -1.113286517003e-04   4.984948868183e-05   1.373557163097e-04 
8 1 -6.286181012439e-05  -4.624881197430e-05   1.028107356563e-05 
8
Step 22600
1 1 -1.217081868480e-04  -4.306557211427e-05   1.265930220741e-04 
2 1 -4.735078892330e-05   1.384886889397e-04  -1.995032839288e-04 
3 1  2.589186380152e-04  -5.887906902061e-05  -1.101829557531e-04 
4 1  1.022693608282e-04   5.947555328546e-05  -2.646153492935e-04 
5 1  2.701285122265e-04  -5.056529711994e-05  -1.209000684603e-04 
6 1 -1.557742974242e-05  -2.195587137010e-04  -8.986376993051e-05 
7 1 -2.380519892817e-04   2.844773798711e-05   1.749321247209e-04 
8 1 -5.862020579943e-05   1.406065889261e-04  -1.694869681285e-04 
8
Step 22700
1 1  8.691086852660e-05  -5.803881586558e-05  -6.654693912321e-05 
2 1 -5.143351449913e-05   8.331615087982e-05  -3.702535767498e-04 
3 1  1.969577802668e-04  -3.393712228624e-06  -2.410162951586e-05 
4 1  3.531700411086e-04  -2.081328593181e-05   1.193495274199e-05 
5 1  3.227292941990e-04  -1.155374886427e-04   3.480965399125e-05 
6 1 -5.138023996161e-05  -3.170376465144e-04  -2.962298976452e-05 
7 1 -9.202171697881e-05  -2.176870885673e-05   2.574657514821e-06 
8 1 -9.808798898802e-05   2.369114380886e-05  -6.507144115206e-05 
8
Step 22800
1 1  2.053855632130e-04  -1.703244521521e-04  -2.014175101107e-04 
2 1 -1.934837445799e-05   1.364025512422e-04  -1.793206310049e-04 
3 1  1.362736775047e-04   1.152581690526e-05   1.524572326469e-04 
4 1  3.820315728823e-04   6.659691064818e-05   1.633391037383e-04 
5 1  1.341574506038e-04  -2.042612869227e-04   7.881626423140e-05 
6 1 -3.688506939277e-05  -3.199816884288e-04   1.391484132500e-04 
7 1  6.346210581381e-05  -5.289556431760e-05  -6.417691824700e-05 
8 1 -5.366974798845e-05   1.278870128253e-04  -3.619585195149e-05 
8
Step 22900
1 1  2.943387130770e-04  -3.630122950296e-04  -1.172342641286e-04 
2 1 -2.495354858138e-04   5.534924521656e-05   9.582644387731e-05 
3 1  7.930187887048e-05  -4.915472645818e-05   1.977711207594e-04 
4 1  7.887853424794e-05   6.746008410231e-05   1.048624715132e-04 
5 1 -5.039661366511e-05  -2.970465553076e-04  -1.075078148208e-04 
6 1  5.629142230623e-05  -4.347824244916e-05   8.516988904972e-05 
7 1  4.026376827915e-05   1.321586425934e-04  -6.509442634555e-05 
8 1 -3.891667237015e-05  -1.865233205384e-05  -1.453505264137e-05 
8
Step 23000
1 1  8.261210315992e-05  -3.436126974410e-04   1.277075945239e-05 
2 1 -2.238050035068e-04  -6.238005911874e-06   1.751283705236e-04 
3 1 -1.899802272743e-05  -2.390672054066e-04   1.963866242418e-04 
4 1 -9.278793740590e-05   1.018518037109e-04   3.468431813407e-05 
5 1 -9.532101586255e-05  -1.681784202846e-04  -2.935110098094e-04 
6 1  1.020991432627e-04   1.951730063647e-04  -1.513359427664e-06 
7 1 -1.706782521198e-04   2.658562092648e-04  -1.824706192559e-04 
8 1 -7.353855449388e-05  -3.204630975807e-05  -4.782772500665e-05 
8
Step 23100
1 1  6.008971638149e-06  -2.760335889196e-04  -4.307010672876e-05 
2 1 -3.809904506538e-05   1.131480071794e-04   2.221798516808e-05 
3 1 -2.346627579760e-04  -1.849650211280e-04   1.550522334298e-05 
4 1 -1.591219837309e-04  -6.094397368883e-05  -1.547818419979e-04 
5 1 -4.820586062063e-05   3.835463009005e-06  -1.673843880740e-04 
6 1 -4.918614235713e-05   2.679955087557e-04   2.440627604432e-05 
7 1 -1.079402026069e-04   1.925488037120e-04   6.542672300880e-05 
8 1 -4.581937424451e-06  -4.490014845721e-05  -7.804617208062e-05 
8
Step 23200
1 1 -8.191490931082e-05  -5.824320772286e-05   6.319102061695e-05 
2 1  8.256239438310e-05   9.218723275908e-05  -4.934241771529e-05 
3 1 -1.150726130074e-04   6.796306060157e-05  -1.416190059355e-04 
4 1 -3.119728808528e-04  -7.469531109139e-08  -9.973864887818e-05 
5 1  2.217887295238e-04   8.282924091713e-05   4.422730799943e-05 
6 1  1.433568816546e-05   2.869724649994e-05   1.643517251120e-04 
7 1  8.669436886820e-05   1.295028216909e-04   3.434872961530e-04 
8 1  1.543173749213e-04  -2.582771040342e-04  -1.479450395442e-04 
8
Step 23300
1 1 -1.145051037541e-04  -8.353093818358e-06   1.747578275778e-04 
2 1  6.959791015501e-05   3.423594656811e-05  -9.545359553279e-05 
3 1 -1.761832468783e-04   1.655762694004e-04  -5.736498810204e-05 
4 1 -2.427329791255e-04   1.384285272232e-04  -2.228940285935e-04 
5 1  2.635645112961e-04  -2.392709542298e-05   1.458930540422e-04 
6 1  1.080020715296e-04  -2.664867398625e-05   1.715716914924e-04 
7 1  1.397626042974e-04  -2.872075276335e-05   1.640978267569e-04 
8 1  8.078449641657e-05  -1.183906706458e-04  -2.597218413911e-04 
8
Step 23400
1 1 -1.074055918733e-04   1.303815569590e-04   6.423402443931e-05 
2 1  1.150729495303e-04  -1.908361409362e-04  -5.627813495916e-05 
3 1 -4.691942200777e-04   2.598383938035e-04   6.829770235324e-05 
4 1 -6.276218491746e-05   2.154585262382e-04  -3.345907482064e-04 
5 1  1.639317722800e-04   4.452356001496e-05   6.757663121517e-05 
6 1  1.628599955923e-05  -2.397395558516e-05   1.445665214231e-04 
7 1  1.842355407878e-04  -3.475154422422e-05  -3.162009991199e-04 
8 1 -1.488990431194e-05  -5.969058050721e-05  -2.396355502381e-04 
8
Step 23500
1 1  1.195274863609e-05   1.523496669011e-04  -1.987634685999e-04 
2 1 -1.226924439880e-04  -2.636888857103e-04  -1.946476664262e-04 
3 1 -2.978603711991e-04   2.712012785129e-04   2.395051816409e-04 
4 1 -3.375594047922e-05   1.188478943221e-04  -2.087497499870e-04 
5 1  1.045671063206e-04   9.816523248652e-05  -3.215982230198e-06 
6 1  1.449635901072e-04  -4.095541205585e-05   2.404203583179e-04 
7 1  2.310623761164e-04   1.259105259157e-04  -3.490006732498e-04 
8 1  1.374606940027e-04  -4.297865582200e-05  -1.105417552405e-04 
8
Step 23600
1 1  8.993207483062e-05   8.783936088821e-05  -2.554641925690e-04 
2 1 -1.568332642341e-04  -3.751477649091e-04  -1.674578139286e-04 
3 1 -2.566207955808e-05   1.217942383423e-04   2.503611726188e-04 
4 1  7.602670739600e-05  -8.239961008715e-06   1.406616163753e-04 
5 1 -4.250636486948e-05   2.154871319145e-05   1.549323837078e-05 
6 1  9.213068656179e-05   9.366849487034e-05   1.375160913084e-04 
7 1  3.137909163817e-04   2.963208398890e-04   5.097948085047e-05 
8 1  7.965177343746e-05  -5.256793492244e-05   1.188551545863e-04 
8
Step 23700
1 1  1.056555993982e-04   9.983997978614e-06  -2.007345576062e-04 
2 1 -1.856019180397e-04  -2.658422824628e-04  -1.359023445867e-04 
3 1  1.575221277398e-04   7.290492826849e-05   1.812509766643e-05 
4 1  8.512546448831e-06  -7.939228124578e-05   1.940023304023e-04 
5 1 -1.772554334107e-04  -1.144002271865e-04   1.270707440351e-04 
6 1  6.078863284618e-05   5.917010507437e-05   2.307510787237e-06 
7 1  2.268756822907e-04   3.215988054490e-04   1.089906612173e-04 
8 1 -1.486723496526e-04  -1.434369790873e-04   1.098834837244e-04 
8
Step 23800
1 1  1.314332369122e-04  -9.430773437148e-05  -1.828113124624e-04 
2 1 -1.073569427679e-04  -1.047472848445e-04  -1.009191713406e-04 
3 1  2.261276687818e-05   9.850521109487e-05  -1.573447748106e-04 
4 1 -6.028417673577e-05   1.063770281945e-04   7.190751502842e-05 
5 1  1.062863622484e-04  -3.140919431643e-04   2.402893098516e-04 
6 1  3.184894315911e-05  -2.107589784208e-05  -2.170431594912e-05 
7 1 -4.937582793674e-05   1.205923509502e-04  -4.592179333064e-05 
8 1 -4.287034004934e-05  -1.113307632438e-04  -2.480907879238e-05 
8
Step 23900
1 1 -1.983517098061e-04  -1.721191184117e-04  -9.045428204315e-05 
2 1  1.137589909444e-05  -2.510468457361e-05  -1.324553233324e-04 
3 1 -1.392170866017e-04   1.264918809830e-04  -5.313702059864e-05 
4 1  1.268117470760e-04   8.950376777327e-05  -6.758552392839e-05 
5 1  1.977814804696e-04  -6.698617063714e-05   3.286196936227e-04 
6 1  2.129315556200e-04   2.415027897830e-04  -1.378299378109e-04 
7 1 -1.076997941943e-04   1.230503061970e-04  -5.373281562236e-05 
8 1  2.005246417300e-04   1.823152704738e-05  -6.120934455611e-05 
8
Step 24000
1 1 -3.230822727559e-04  -1.351745202411e-04  -4.612786352852e-05 
2 1  1.027064266261e-04  -1.034902473150e-04  -2.332927735211e-04 
3 1 -1.693187050273e-04  -1.120032245557e-04   7.154123130753e-05 
4 1  8.339565231144e-05  -1.220231841243e-05  -1.273383177090e-04 
5 1  4.370943129666e-05   2.856950317242e-04   2.204037636913e-04 
6 1  3.676886174638e-04   2.239228691659e-04  -8.782779719722e-05 
7 1  6.128707397988e-05   5.276688853671e-05  -1.212804323264e-04 
8 1  2.582274562933e-04  -6.065516111355e-05  -3.090607744184e-05 
8
Step 24100
1 1 -1.493652854449e-04  -1.410739781696e-05  -1.464892298874e-04 
2 1 -6.123783448720e-05  -1.780621220599e-04  -9.909726122588e-05 
3 1 -7.585550270343e-05  -2.376128224292e-04   1.005111508427e-05 
4 1 -1.028543359005e-04  -8.310023670706e-05  -6.030694735477e-05 
5 1 -9.678410870270e-05   3.807458406671e-04   2.470699028360e-04 
6 1  3.825001476123e-04  -3.364420002245e-05   1.028468855070e-04 
7 1  1.679711099888e-04  -4.989705963147e-05   2.676363238090e-05 
8 1 -3.484895714706e-05  -1.710193476424e-04   2.758773180075e-05 
8
Step 24200
1 1  2.206130598490e-04  -1.867428305955e-05  -2.119759150328e-04 
2 1 -2.314712329872e-04   2.585635580141e-05  -8.859119113520e-06 
3 1  1.026230357692e-04  -1.201480918598e-04  -5.097670825797e-05 
4 1 -3.892212172115e-05  -1.199658456178e-05  -1.137431695422e-04 
5 1  1.046239035121e-04   3.756561319858e-04   2.293901896513e-05 
6 1  2.221815931274e-04  -9.876575940793e-05   2.115355940973e-04 
7 1  7.228880720489e-05  -6.522977239601e-06   2.976918222800e-06 
8 1 -1.236745331348e-04  -1.726326212260e-05   1.084115276932e-04 
8
Step 24300
1 1  1.986158062345e-04  -9.412322146179e-05   2.593950082915e-05 
2 1 -1.887993588791e-04   1.249081134640e-04  -3.176137357831e-05 
3 1  1.133704407492e-04   1.006440433641e-04   3.450821786700e-05 
4 1  1.938549578848e-05   5.142378318839e-05  -2.024531419855e-04 
5 1  2.067201872072e-04   3.276817720176e-04   3.848904126169e-05 
6 1 -2.088637022293e-05   3.408704466740e-05   2.221920245926e-04 
7 1 -1.294225906612e-04   1.741076219038e-05  -2.789036249883e-05 
8 1 -9.856359874506e-05   1.271923914003e-04  -8.342792117166e-05 
8
Step 24400
1 1  1.337509524361e-04   9.362607033577e-05   6.290373724052e-05 
2 1 -1.606280691964e-05  -4.073908240446e-05   7.368916202844e-05 
3 1 -1.751276092721e-04  -1.833319550096e-05   1.533210932846e-04 
4 1  1.545149805655e-05  -7.453394335240e-05  -3.499214902905e-04 
5 1  2.290894201083e-04   1.438389648644e-04   1.284528808608e-04 
6 1  2.191007609416e-04   2.602523532084e-05   1.507832945506e-04 
7 1 -2.823987096647e-06  -1.451329055046e-04  -1.348997148311e-04 
8 1 -4.515080066571e-05   1.691673612956e-04  -2.323975539892e-04 
8
Step 24500
1 1 -1.154399662881e-04   3.066085322889e-04   7.402569680950e-05 
2 1  3.394663314948e-05  -2.887802592770e-05  -7.477193109155e-05 
3 1 -3.105446992750e-04  -1.742134384538e-04   2.876397645715e-04 
4 1 -1.913719420432e-04  -1.735769752115e-04  -2.273948086907e-04 
5 1  2.205826468054e-05  -1.564087530772e-04  -1.157514623652e-05 
6 1  4.202347150319e-04   2.649536100016e-05   9.733880682805e-05 
7 1  2.475867364099e-04  -6.481239846591e-05  -2.547847997689e-04 
8 1 -1.668513666804e-04   1.025287361632e-04  -2.159382347028e-04 
8
Step 24600
1 1 -2.874690846661e-04   3.578330050488e-04  -1.370295021283e-05 
2 1 -1.235893447889e-04   1.121604939307e-05  -2.173023630403e-04 
3 1 -2.434765097406e-04  -7.735352544775e-05   6.124626878222e-05 
4 1 -6.072277697863e-05  -2.852312986417e-04  -1.207710309383e-05 
5 1 -4.875979641032e-05  -3.507846566436e-04  -2.910698342497e-05 
6 1  2.935597968933e-04   4.649387869359e-05   8.438666181901e-05 
7 1  2.148828803399e-04  -1.728727499924e-05  -1.208886390971e-04 
8 1 -2.656989668634e-04  -1.179919932169e-04   4.486367482567e-05 
8
Step 24700
1 1 -2.088154465793e-04   2.325916720671e-04  -2.032826485991e-04 
2 1 -1.645047435102e-04  -8.506869758404e-05  -2.452726466689e-05 
3 1 -8.979103058367e-05   8.180427828164e-05  -2.401037018388e-04 
4 1  1.484136543187e-04  -3.234418888911e-04  -2.607453925895e-05 
5 1 -1.720886823325e-04  -2.735215385911e-04  -1.883724189738e-05 
6 1  6.292499521049e-05   1.146349057053e-04   3.345209230606e-05 
7 1  4.980951834446e-05  -3.872747502540e-05   9.106891005096e-05 
8 1 -2.571353868431e-05  -6.979884512934e-05   2.026428777899e-04 
8
Step 24800
1 1 -1.186492911940e-04   8.790172697006e-05  -2.471110724138e-04 
2 1 -6.235998632213e-05  -3.686830837204e-05  -6.237424060335e-05 
3 1  4.192776076977e-05   5.525121638782e-05  -2.075270850685e-04 
4 1  9.265825186152e-05  -5.387919748224e-05   1.392274072176e-04 
5 1  3.463323306283e-05  -4.399088375775e-05  -1.017011496923e-04 
6 1 -8.815618966827e-05   7.142977599894e-05  -2.442580669811e-04 
7 1  2.711244096904e-05  -8.871193060479e-05   6.887035771009e-05 
8 1  1.556557733015e-04   1.511629774872e-04   1.663463904955e-04 
8
Step 24900
1 1 -9.566536882685e-05  -7.461769325164e-05  -1.061516806755e-04 
2 1  4.486598870972e-05   2.138209707420e-04  -1.748760796511e-04 
3 1 -4.900265518897e-05   7.807223896706e-05   1.154195923817e-04 
4 1 -1.657014892354e-04   5.722773570273e-06   1.715622273080e-04 
5 1  2.496409899533e-04   8.864025257466e-06  -1.555488047348e-04 
6 1 -3.562031642044e-04   5.764030370167e-05  -2.507476379347e-04 
7 1  3.978510338549e-05  -3.189088205293e-05   5.348534813139e-05 
8 1  2.598821817153e-04   1.599138585905e-04   8.638946162456e-05 
8
Step 25000
1 1  6.968551355347e-05   1.092978274182e-05  -1.776294076199e-05 
2 1  1.033734681826e-04   2.703975636443e-04  -1.864817325522e-04 
3 1 -1.792603975196e-04   1.001768957519e-04   4.132238433362e-04 
4 1 -1.806926625257e-04   6.963354295717e-06  -3.039531601460e-05 
5 1  1.774997038983e-04  -2.045444684278e-05  -1.358286647707e-04 
6 1 -2.486292997169e-04  -1.108063055848e-04  -8.230639126408e-05 
7 1 -1.326064029319e-04   8.967288750597e-05  -1.442185683915e-05 
8 1  2.119747265318e-04   5.383254244539e-05  -6.237111280364e-05 
8
Step 25100
1 1  2.342007557716e-04   1.356577966304e-04  -4.650830829417e-05 
2 1  1.302063821000e-04   4.291323062046e-05  -2.903558781823e-04 
3 1 -2.105120998412e-04  -2.258509310533e-05   1.766456320209e-04 
4 1  1.164295098306e-04  -1.470807858730e-04  -5.967676334708e-05 
5 1  1.145394604623e-04  -7.144965432790e-05   8.202033123752e-05 
6 1 -9.176049448640e-05  -2.409458210906e-04   5.782514844124e-05 
7 1 -1.082852269240e-04   3.099995002142e-05  -1.488592299961e-04 
8 1  1.834511306060e-04  -8.694870793822e-05  -4.107270125713e-05 
8
Step 25200
1 1  1.531937540016e-04   3.503011351813e-04  -9.430277012220e-06 
2 1  1.270077936267e-04  -5.967564771162e-05  -1.698253376700e-04 
3 1 -3.374448400153e-04   4.118603984546e-05   2.481508692102e-05 
4 1  2.762272226380e-04  -4.599174717481e-05   2.044530368959e-05 
5 1  1.081525850443e-05   1.093571621335e-04   1.445193024253e-04 
6 1  1.251181595522e-05  -1.527302010343e-04   1.553102316496e-04 
7 1 -5.082621594690e-06  -6.265072114635e-05  -2.675316568812e-04 
8 1  1.608035137512e-04   7.702681828048e-05  -9.293454718813e-05 
8
Step 25300
1 1  2.152675680423e-05   1.830869950052e-04  -5.856334789923e-05 
2 1 -1.970135320501e-05   9.473100682289e-05  -1.181445018011e-04 
3 1 -2.214414252880e-04   1.368020011502e-04  -9.265736474112e-05 
4 1  2.101077998878e-04  -2.650983662696e-05  -5.100271998580e-05 
5 1 -1.000068772256e-05   1.894513034076e-04   1.354115443390e-04 
6 1  2.714427234038e-05   7.785322108105e-05  -1.481443201831e-04 
7 1  2.001510379351e-04   3.376310700226e-05  -2.457276540644e-05 
8 1 -1.332192925398e-04   2.104273736470e-04   2.066640280248e-05 
8
Step 25400
1 1 -2.426135684055e-04   9.000699988901e-05  -4.814162978014e-05 
2 1 -1.124794233860e-04   1.685194533376e-04  -1.556553720781e-04 
3 1 -7.326049658558e-05   5.561228624688e-05   7.544945627895e-05 
4 1  1.843727267454e-04  -2.380541517258e-04  -1.168852427653e-04 
5 1 -6.543680345473e-05   1.424886415509e-04   4.993964637801e-05 
