8
Step 0
7 1  1.795124241261e-04   1.222421396602e-04   8.338005089167e-05 
8 1 -2.101431165727e-04   1.577574262605e-04  -1.385941083210e-04 
8
Step 26900
1 1  2.034064117595e-04  -3.212216785743e-04   1.195989899677e-04 
2 1  1.422111007731e-04  -1.862703843168e-04  -1.223355482235e-05 
3 1  5.782909018458e-05  -1.274448567106e-05   1.136054325332e-04 
4 1  8.502690900354e-05   1.532468672115e-04  -1.906922141552e-04 
5 1  1.768871774387e-04  -1.590190955467e-04   1.274897742367e-04 
6 1 -1.956266773063e-04  -2.357857126980e-05  -2.446750776008e-04 
7 1  1.452648648434e-04  -6.848876745981e-05  -1.426789827986e-04 
8 1  2.910533314584e-05   1.027696118211e-04  -1.436847336125e-05 
8
Step 27000
1 1  1.260634361926e-04  -1.849980168527e-04  -1.790357605720e-04 
2 1  2.207914374161e-04   9.014900388250e-05  -1.753799220255e-04 
3 1  7.570091055576e-05   2.019703230809e-05   5.604981968537e-05 
4 1 -9.812787913140e-05   9.416072240012e-05  -1.593946666043e-04 
5 1  1.726247484200e-04  -3.738269086435e-05   7.722697414839e-05 
6 1 -1.489278462705e-04   6.081272777126e-05  -5.525915945356e-05 
7 1  1.604181541644e-04  -6.723595405906e-05  -3.698610395805e-04 
8 1  1.627524577810e-04   1.096106335968e-04   2.096522577541e-04 
8
Step 27100
1 1  2.386781149393e-05  -7.418037426827e-05  -1.091973043566e-04 
2 1  2.139183107966e-04   2.335220850718e-04  -1.592516839956e-04 
3 1  1.233056573126e-04  -1.664135619306e-04   3.045821055441e-05 
4 1 -1.035689206244e-04  -1.164771138681e-04   1.920530644554e-06 
5 1  1.078388522455e-05   1.575786845793e-05   8.335747830625e-05 
6 1 -3.312867605648e-04   1.049304879582e-04   1.766977498820e-05 
7 1  3.214123406689e-04   1.615789157834e-04  -2.220282410977e-04 
8 1 -6.600925983471e-05   1.119108454774e-04   1.267118744607e-04 
8
Step 27200
1 1  6.904823688597e-05   7.027735548666e-05  -7.523647287905e-06 
2 1 -6.665657401925e-05   5.108548433204e-05  -9.863290992801e-05 
3 1  2.537337374555e-04  -1.026757318663e-04  -3.554415721585e-05 
4 1  1.100908353016e-05  -2.266206941209e-05   9.746074622205e-06 
5 1 -1.232951710305e-04  -4.509957708943e-05  -1.840971597741e-05 
6 1 -1.968303605813e-04   8.005210810233e-05  -7.783127158778e-05 
7 1  9.665462799771e-05   2.130274660187e-04   7.117320367159e-05 
8 1 -2.421474242039e-04   1.466176853749e-04  -4.135719951684e-05 
8
Step 27300
1 1  1.723562457938e-04   1.655236179031e-04   8.809087520215e-05 
2 1 -1.446749836169e-04  -2.036727605439e-04  -1.574519124665e-04 
3 1  1.171214882054e-04   2.017809332055e-04  -1.456477658047e-04 
4 1  1.635705296963e-04   1.487572745673e-04  -3.559986212724e-05 
5 1 -1.275838922201e-04  -1.570064212187e-04  -6.677409962859e-05 
6 1  3.626513656609e-05   2.339920405957e-04   3.722472101931e-05 
7 1 -1.261801422604e-04   2.386129968415e-04   1.250171784353e-04 
8 1  9.380477043572e-05   1.133044539689e-05   2.200682594145e-05 
8
Step 27400
1 1  1.964844850689e-04   1.853227551535e-04  -7.445560331733e-06 
2 1 -9.287191755919e-05  -1.393105206123e-04  -9.248008241524e-05 
3 1 -1.100417221734e-04   4.233590473180e-04  -7.861890571431e-05 
4 1  2.873702554763e-05   2.985291171521e-04   4.983631583522e-05 
5 1 -2.157664401845e-05  -8.540679686546e-05  -7.547705522874e-05 
6 1  5.646980127509e-05   3.636584852457e-04   2.193508822633e-04 
7 1 -1.063319675085e-04   8.566218968510e-05   3.169755533926e-05 
8 1  3.543996517982e-04  -2.691830079000e-05  -6.228489562752e-05 
8
Step 27500
1 1  7.881735671613e-05  -5.187976114003e-05   1.474254738713e-05 
2 1  1.047289875114e-04  -2.985774279275e-05  -1.289864294874e-04 
3 1  1.933384435051e-04   2.096155195718e-04  -2.403848664699e-04 
4 1 -1.711316349408e-06   1.779620715379e-04   1.688163378042e-04 
5 1 -1.403284831288e-04  -3.366142769582e-05   8.756358881212e-06 
6 1  1.045501829695e-05   2.464298767828e-05   2.072221296818e-04 
7 1 -2.883141552745e-05  -1.221181352810e-05   2.014603684999e-05 
8 1  2.540671695196e-04   1.025980394134e-04  -2.152658691897e-04 
8
Step 27600
1 1 -9.757445705555e-05  -5.209657571200e-05   1.053558902151e-04 
2 1  1.721114378049e-04  -1.712372829438e-04  -3.226276895634e-05 
3 1  2.265137002766e-04   3.505331180689e-05  -2.239080063947e-04 
4 1  7.298426673591e-05  -1.173147195879e-04   2.577952604245e-04 
5 1  2.638346270962e-05  -3.262368299869e-05  -3.403313088812e-06 
6 1 -2.564107902821e-05  -3.277410047122e-04   4.990543462228e-05 
7 1  3.891056526932e-05   2.643362302685e-05   2.160690065859e-05 
8 1 -3.768987914172e-05   1.647413606961e-04  -1.030574803804e-07 
8
Step 27700
1 1 -1.037775534875e-04  -8.158465533312e-06   2.110913132650e-04 
2 1  5.742539583290e-05  -4.466246875730e-05   2.078290308417e-04 
3 1 -8.319241309267e-05  -2.949885068090e-04  -1.418634015636e-04 
4 1  1.438678106359e-04  -2.708306000909e-05   2.709811589135e-04 
5 1  3.251406434717e-04   1.278757766503e-04  -2.819870950795e-05 
6 1  1.805600565583e-04  -1.751648834208e-04   5.024613407367e-05 
7 1  1.173016957057e-04   1.557079656836e-04  -1.249248525390e-06 
8 1 -1.592793888015e-05   8.037901999638e-05   1.074563496638e-04 
8
Step 27800
1 1  1.978560496964e-04  -5.084842721232e-06   9.597744250676e-05 
2 1  7.250714229032e-06  -3.261190532364e-05   3.258483544254e-05 
3 1 -9.870143065086e-05  -4.276100947191e-04  -1.041728090946e-04 
4 1  9.582294862179e-05   1.473680563239e-04   2.165621816480e-04 
5 1  3.261114786018e-04   1.466054898154e-04  -1.785671146382e-04 
6 1  9.968158480825e-05   1.017748487663e-04  -1.109596003073e-04 
7 1  2.793791264001e-04   1.205824130145e-04   4.860759640550e-05 
8 1  3.003369166570e-04   1.621068530636e-05   1.531272857558e-05 
8
Step 27900
1 1  3.052766441051e-05  -5.354048570591e-05   1.151904573349e-05 
2 1 -1.679147110540e-05   9.990103898655e-06  -1.308767744097e-04 
3 1 -2.189154729822e-04  -4.050965671668e-05   1.755941319568e-04 
4 1 -1.778388511667e-05   2.628452139806e-04  -2.255705263748e-05 
5 1  9.434618217813e-05   7.903702500225e-05  -1.573853158446e-05 
6 1  7.429748273995e-05   5.747087502745e-05  -1.552814746238e-04 
7 1  1.442470828037e-04  -1.372220198737e-05  -3.370853078155e-05 
8 1  2.150460246809e-04  -1.356284003726e-04   3.688054299330e-05 
8
Step 28000
1 1 -2.089651964853e-04  -4.798663851402e-05  -2.128169439742e-05 
2 1 -7.907761784066e-05   1.992108094172e-05   8.273320723001e-06 
3 1 -2.353227473358e-04  -2.877237171576e-05   1.701500437168e-04 
4 1  9.497697718996e-05   1.540631602371e-04  -1.339710841167e-04 
5 1 -3.961866600952e-05  -2.249999840531e-04  -1.298888948539e-04 
6 1  9.456480470566e-05  -1.975235474333e-04   6.244052321584e-05 
7 1 -1.133949701991e-05  -2.071686832905e-04   7.005737881109e-05 
8 1  1.167350439719e-04   3.754456826339e-05   8.947290437110e-05 
8
Step 28100
1 1 -5.031121370633e-05   2.284219292597e-06   2.360380896709e-05 
2 1  2.500746658718e-05   1.102068600327e-04   8.040134527398e-05 
3 1 -2.925917037552e-05  -1.307074694155e-04   1.069772905440e-04 
4 1  2.175940263885e-04   1.614150156592e-04  -2.770697055079e-04 
5 1 -8.458108261450e-05  -2.361816495454e-04  -3.410527877574e-04 
6 1  6.581193387920e-05  -2.818252245285e-04   1.613899584053e-04 
7 1  4.455882920631e-05  -1.020365706128e-04   1.579685191814e-05 
8 1 -3.559210183572e-05   1.853048447798e-04   4.788792152499e-05 
8
Step 28200
1 1  4.422203448496e-05  -9.549188163723e-05   1.546904201839e-04 
2 1  8.998735148439e-05   1.108236734738e-04  -5.036954681300e-05 
3 1  1.074276151178e-05  -1.106703708482e-04   4.880844892823e-05 
4 1  2.033180978280e-04   5.445373755094e-05  -2.140495064138e-04 
5 1 -1.447270718997e-05  -1.572641840458e-04  -2.135314380487e-04 
6 1 -8.148651384412e-06  -1.122165372005e-04  -3.881286595374e-05 
7 1  2.721165925912e-04  -3.309378428973e-05   1.185570383837e-04 
8 1 -2.201511855066e-04   2.054617045684e-04   6.102441075261e-05 
8
Step 28300
1 1 -1.377331509475e-04  -2.122062566965e-04   2.165081895747e-04 
2 1 -9.235254223273e-05   1.462210627506e-04  -1.553898071524e-06 
3 1 -1.418954405430e-04   1.168786344719e-05  -2.484991915508e-05 
4 1  2.404853397230e-05   1.327505296709e-04  -2.583962851276e-04 
5 1 -1.083711181600e-04  -5.646778033139e-05   4.129978347094e-05 
6 1 -7.463490498346e-05   1.475189408620e-04  -5.276089418932e-05 
7 1  5.642282504118e-05   9.015255912524e-05   1.084614252459e-04 
8 1 -2.237705821402e-04   1.061789016140e-04   1.168201166242e-04 
8
Step 28400
1 1 -1.289590293601e-04  -1.797915795653e-04   1.442707227204e-04 
2 1 -6.175969961247e-05   1.603941427237e-04   2.097319516549e-04 
3 1 -2.169087682107e-04   1.568488452957e-04  -1.674402833718e-04 
4 1 -9.833655511754e-05   2.653573505686e-04  -4.464543348894e-05 
5 1 -6.355948613962e-05   1.980789612665e-04   1.983338327112e-04 
6 1 -6.031509156369e-05   3.173867886334e-04   1.265775638305e-04 
7 1 -5.608140670880e-05   6.089823129273e-05   1.380699259299e-04 
8 1 -7.234299430564e-06  -5.760467252344e-06   1.678596688919e-04 
8
Step 28500
1 1 -1.730536951422e-04  -2.100011668695e-04  -6.238514860570e-05 
2 1 -2.448557317233e-04  -6.422548714880e-06   2.680943408112e-05 
3 1 -9.098449351239e-05   2.310019681388e-04   7.812940520962e-05 
4 1 -8.645660232956e-05   1.026024245300e-04  -9.282078453012e-05 
5 1 -2.025983898597e-05   3.065831016248e-04   1.553010591292e-04 
6 1  3.468012415884e-05   3.473124433515e-04   2.697020581495e-04 
7 1 -6.859776913799e-05  -7.578427395912e-05   1.037663596254e-04 
8 1  1.934330582023e-04  -1.489418408056e-04   1.398750681749e-04 
8
Step 28600
1 1 -5.437710173172e-05  -1.078794513694e-05  -1.343340198057e-04 
2 1 -2.532714693258e-04  -6.800668687485e-05  -2.809410320184e-04 
3 1  2.582880963282e-05   3.389511956389e-04  -1.980874477459e-05 
4 1 -1.331510799588e-04  -6.333934529318e-05  -5.311179224150e-05 
5 1 -9.080703189489e-05   2.160230871927e-04  -1.018036668594e-04 
6 1  1.811478730093e-04   2.431739864493e-04   2.392465275391e-04 
7 1  1.691921764784e-04  -1.801752370938e-04   4.125472199157e-06 
8 1 -1.757855674290e-05  -1.465865094437e-04   1.746632730968e-04 
8
Step 28700
1 1  1.676755729600e-04  -1.213074941370e-05  -1.170705089770e-04 
2 1 -4.898741295219e-05  -2.309729058487e-04  -2.565068372016e-04 
3 1  4.100955895271e-05   1.354436942711e-04  -2.119831981733e-04 
4 1  5.999627818385e-06  -2.897207147893e-04  -1.555918395188e-04 
5 1 -9.154867247876e-05   1.309623781578e-05  -8.223251359275e-05 
6 1  3.226537380268e-04   1.348715419153e-04   2.945447979013e-04 
7 1  1.690770662208e-04  -2.191742273069e-04  -1.592354721321e-05 
8 1 -5.879981012124e-05  -2.496862980683e-04   1.333793872447e-04 
8
Step 28800
1 1  1.329653858549e-04  -6.426739127456e-05  -1.722035528277e-04 
2 1  4.055247772620e-05   1.032819538467e-05   2.678426387661e-05 
3 1  1.216527521461e-04  -3.032415840964e-05  -2.057329237924e-04 
4 1  8.848425983502e-05  -1.292765622034e-04  -1.476972210158e-04 
5 1 -6.162553229128e-05  -2.416856606895e-05  -5.112934491625e-05 
6 1  1.676274244274e-04  -3.224339283950e-04   1.191957521306e-04 
7 1 -9.669626770216e-05  -1.666168091087e-04   8.722509297106e-05 
8 1 -6.282905916663e-07  -2.031864273651e-04   1.708238398837e-04 
8
Step 28900
1 1  1.153847555987e-04  -2.809983618986e-04   6.198341141983e-05 
2 1 -5.887765392066e-05   2.171545303352e-04   3.778826983696e-04 
3 1  1.524615401301e-04  -1.554994803471e-06  -5.723801311208e-05 
4 1 -4.671465431969e-05  -1.139564749286e-05  -1.874443664676e-04 
5 1 -8.107669765574e-05   1.841690218746e-04   9.079476003629e-05 
6 1  5.715974186947e-05  -3.005216944409e-04   9.248201467100e-05 
7 1 -1.863487205519e-04  -8.681503707919e-05   5.498624854734e-05 
8 1  6.280280826576e-05   7.514060927394e-06  -1.976444310501e-05 
8
Step 29000
1 1 -1.279404827844e-04  -1.365649421949e-04   1.293783999704e-04 
2 1  6.424232923671e-05   5.844545215194e-05   1.940768923266e-04 
3 1  2.512138112157e-04  -3.887720412731e-05   3.233395976420e-05 
4 1  8.409608555178e-05  -5.657482316428e-06  -1.760023547970e-04 
5 1 -1.388740265661e-05   9.120942272142e-05   1.583485779069e-04 
6 1  9.270011962360e-05   2.557058136425e-04  -1.142698869204e-04 
7 1 -3.115240636208e-05  -1.334807306348e-04  -2.334079161364e-05 
8 1  2.025433785466e-04   7.604749690532e-06  -3.478915574416e-04 
8
Step 29100
1 1 -3.514114950548e-05   6.759137115365e-05   1.208305446714e-04 
2 1  9.129790916685e-05  -3.191722371390e-04   1.577532200420e-04 
3 1  1.734053884103e-04   3.348172048577e-06  -8.300913254541e-05 
4 1  1.122350706640e-04  -3.897771384623e-05  -7.953720610241e-05 
5 1 -2.022457245532e-05  -2.770769641970e-05   2.398476343450e-05 
6 1  1.978001161321e-04   4.407644664778e-04  -1.972698337700e-04 
7 1  1.979229488230e-04   4.739093052840e-05   4.021800598326e-06 
8 1  1.719184178588e-04  -9.408870196525e-05  -2.541620423631e-04 
8
Step 29200
1 1  8.496381860211e-05   8.922489043737e-05   2.798639661665e-04 
2 1 -1.451027538560e-04  -4.258656722915e-04  -2.384213624911e-05 
3 1  1.848718909765e-04   5.880066121184e-05  -8.217464133724e-05 
4 1  4.221184937687e-05   1.428648372849e-04  -3.033784055654e-05 
5 1 -1.368836158715e-04  -5.613963494956e-05   4.670062550675e-05 
6 1  4.434271338333e-05  -7.698229113320e-06   4.030087798641e-06 
7 1  7.082068557762e-05   5.559279522988e-05   3.724888738197e-06 
8 1  1.840787904880e-04   3.906605024960e-05   1.314184952408e-04 
8
Step 29300
1 1  1.600342870398e-04   1.004892537422e-04   2.752485723677e-04 
2 1 -3.719942357752e-04  -4.411990499922e-05  -2.190832698953e-05 
3 1  8.034653680657e-05   1.411330024996e-04  -8.009744926736e-05 
4 1 -9.789859463914e-05   1.120695412418e-05  -5.841864739184e-05 
5 1 -1.041656321138e-04  -4.495139605791e-05  -6.256891775078e-05 
6 1  1.909242975025e-06  -2.640397971597e-04   6.017643697604e-05 
7 1 -4.395341725919e-05  -8.216146322189e-05   1.961935013038e-05 
8 1  1.463112731709e-04   4.901457304820e-05   1.152257103526e-04 
8
Step 29400
1 1  7.076768674187e-05   1.413725526314e-04   1.952337079205e-04 
2 1 -2.389841041822e-04   1.736418703116e-04  -2.358499098016e-04 
3 1 -1.050746251522e-04   3.182735331817e-05   4.401881238614e-05 
4 1 -1.206717061723e-04  -1.511766490126e-04   3.000766052966e-05 
5 1 -1.192434193358e-04  -2.166104695658e-04  -2.105322389084e-04 
6 1 -3.210454256057e-06  -1.121992170378e-04   1.142903725429e-04 
7 1 -4.826711067144e-05  -1.104956592862e-05  -6.862178376665e-05 
8 1  1.716173846855e-06   1.102930757610e-04  -5.025948540536e-05 
8
Step 29500
1 1  1.374748045992e-04   1.248695109277e-04   2.655406647420e-04 
2 1 -1.129801878465e-04  -1.464568076935e-05  -3.543871951025e-04 
3 1 -1.889667502903e-05  -2.119306139621e-04   1.247586821978e-04 
4 1 -1.890648112089e-05   1.871748820285e-05   7.884858148885e-06 
5 1 -8.435303879271e-05  -1.880818156555e-04  -6.992381432029e-05 
6 1  2.856760496748e-04   8.276982657334e-05  -1.421970185510e-05 
7 1  3.582788402124e-05  -2.580630320480e-05  -9.536945731409e-05 
8 1 -2.291531816118e-04   1.255100354879e-04   1.429657221684e-04 
8
Step 29600
1 1  1.714754328358e-05   6.240046262070e-05   4.418445375642e-04 
2 1 -2.001812651331e-04  -1.971327368705e-04  -2.221295788149e-04 
3 1  6.508464989335e-07  -9.168604722894e-05   1.118780374264e-04 
4 1  2.119132315214e-04   1.420040183731e-04  -5.535642012430e-05 
5 1  6.217482703645e-05   8.530236525425e-06   9.636968018149e-05 
6 1  3.182650363808e-04   1.180225054779e-04  -2.851206433169e-04 
7 1  9.636299735466e-05   3.257411743331e-05  -1.889624694644e-04 
8 1 -3.604653184462e-04   1.745153462113e-04   9.203416015727e-05 
8
Step 29700
1 1  6.283416837284e-05   1.110582348455e-04   4.677225050806e-04 
2 1 -1.887606002418e-04  -1.302794059919e-04   2.240246151877e-04 
3 1  2.152968571846e-05  -4.205614146827e-05   1.153728051369e-04 
4 1  6.015494069116e-05   8.773565281502e-05  -4.326088403717e-05 
5 1 -5.533789398393e-05   9.428865322512e-05   1.381032618669e-05 
6 1  6.120280903206e-06  -1.222016738068e-04  -3.345570416129e-04 
7 1  1.104470279050e-04   6.868585491251e-05  -2.073927398115e-04 
8 1 -1.382381050291e-04   9.592224880540e-05   1.183191238188e-04 
8
Step 29800
1 1  1.042228142711e-04   1.037836089065e-04   3.986019920859e-04 
2 1 -1.274808499995e-04  -4.877630908581e-05   2.966830430070e-04 
3 1  1.493435030280e-04  -1.161238950737e-04  -9.606968773999e-05 
4 1 -1.211158711128e-04   1.049546158973e-04   8.271812835887e-06 
5 1 -2.150258114049e-04   6.530642557147e-05  -2.697083632018e-04 
6 1 -2.347212204876e-04  -1.999357070037e-04  -2.747478390366e-04 
7 1  7.033885819218e-05   1.924471526763e-04  -4.498788197492e-05 
8 1  8.889954005150e-05   2.079675549552e-04   8.579860162655e-05 
8
Step 29900
1 1  1.145313126711e-04  -4.292102016997e-05  -1.517797717364e-04 
2 1 -5.644561943259e-05  -2.084147333653e-04  -1.361985356105e-05 
3 1  2.086280923047e-04  -1.606123792487e-04  -2.543006616260e-04 
4 1 -1.475537431497e-04  -1.038587437721e-04  -2.027754270434e-05 
5 1 -1.898221323132e-04  -8.192029502629e-05  -2.632631901832e-04 
6 1 -2.262828279994e-04  -1.511216328450e-05   3.464298095832e-05 
7 1  7.272550643740e-05   1.673935955031e-04   1.389881333254e-04 
8 1  9.390191201366e-05   1.603120784820e-04  -1.696109200435e-04 
8
Step 30000
1 1  1.896864068959e-04  -6.050689014556e-05  -8.216161932336e-06 
2 1 -9.563001195774e-05  -1.635498788057e-04  -4.725818144046e-05 
3 1  1.776714352072e-04  -1.502975483106e-04  -3.040372706821e-04 
4 1 -5.172201044892e-05  -7.862475026719e-05  -2.640815574302e-05 
5 1  8.057276956397e-05  -5.517668308303e-05  -9.130191704677e-05 
6 1 -3.561275311748e-05   1.590114042722e-04   2.897512087960e-04 
7 1  1.015224439791e-04  -8.343959263343e-05   5.863070436183e-05 
8 1  2.072746539725e-04   3.784317728851e-05  -2.810046426180e-04 
8
Step 30100
1 1 -1.097758870833e-04  -2.808533841288e-04   1.906662377042e-04 
2 1 -5.182554709124e-05  -5.664973216981e-05   2.334586891063e-04 
3 1  1.177987925481e-04  -8.102316860143e-05  -1.933293013387e-04 
4 1  5.642714825160e-05  -1.008722882612e-04   1.971191953925e-05 
5 1  2.355093601910e-04  -7.406733968064e-07   1.916849275248e-05 
6 1  7.085725980521e-05   1.518504330788e-04   1.777614296558e-04 
7 1  6.023058689095e-05  -2.657946203031e-06  -1.764836686909e-04 
8 1  2.465291881493e-04  -1.349145600136e-04  -3.228179676350e-04 
8
Step 30200
1 1 -2.495941572310e-04  -1.040368587197e-04   3.122639932975e-04 
2 1 -6.164848152536e-05  -2.158601884459e-05   2.793740483997e-04 
3 1  1.050141323351e-04  -1.420278073665e-04   1.315929613759e-04 
4 1  1.025262546437e-04  -1.589344178698e-04   5.881790540476e-05 
5 1  2.319077266955e-04   6.711535647042e-05   1.612169020943e-04 
6 1 -8.134741912137e-05   7.142824585296e-05   8.719505433821e-05 
7 1 -3.071383575234e-05   2.029735741850e-05  -1.583822038247e-04 
8 1  1.489538579134e-04  -2.695695289599e-05  -1.306179596454e-04 
8
Step 30300
1 1 -1.476897599291e-04   9.065815472829e-05   2.318344594321e-05 
2 1 -8.503244545136e-05   1.328917012985e-04   3.368316604580e-04 
3 1  1.767859968802e-04   7.529058955461e-05   1.438336084196e-04 
4 1  1.677330920975e-04  -1.010735770659e-04  -7.561161698613e-05 
5 1  1.237627203549e-04  -4.482075772650e-05  -4.032722227912e-06 
6 1 -1.370477555402e-04   4.000350380717e-05   7.350577423511e-05 
7 1  1.272401065115e-04  -4.069045615361e-05   8.884913230044e-06 
8 1  1.012071916568e-04  -1.015254570848e-04   1.381799134701e-04 
8
Step 30400
1 1 -6.717562402947e-05   4.873791318425e-05  -1.051062772577e-04 
2 1 -6.758944905781e-05   2.583520918291e-04   9.900488948248e-05 
3 1  1.004762047277e-05   3.150287709900e-04  -4.778546403758e-05 
4 1  3.791683209127e-06  -4.562324621312e-05  -2.150849122227e-04 
5 1 -5.762015370225e-05  -1.495677017610e-04  -1.694628017670e-04 
6 1 -3.508403112369e-05   3.241365424850e-06  -6.657773661483e-05 
7 1  3.556873943408e-05  -1.377961991224e-04   1.747960081700e-04 
8 1  2.456386417877e-04  -2.709312534608e-04   7.620335077035e-05 
8
Step 30500
1 1  9.120233383289e-05   1.448714291888e-04  -1.176030412581e-04 
2 1  6.913456623205e-06   1.855358389726e-04   9.910429573683e-05 
3 1 -1.031280553695e-04   2.353445582669e-04  -4.834822702402e-05 
4 1 -1.779168874258e-04  -6.398310948640e-05  -1.144333988261e-04 
5 1  1.070988273614e-04  -1.680321846301e-04  -3.914792518601e-05 
6 1 -6.858261188535e-06   1.113481759826e-04  -7.285311294904e-05 
7 1 -1.496399272715e-04  -3.633308318486e-05   2.577476123401e-04 
8 1  2.283829064821e-04  -2.053495490121e-04  -4.831517133732e-05 
8
Step 30600
1 1  1.988738502627e-04   1.851219922345e-04  -1.861971637600e-04 
2 1  3.684993227889e-05  -8.664822868806e-05   1.585043246653e-04 
3 1 -1.004236293569e-04   2.968316844307e-04  -1.729099277031e-04 
4 1 -2.562643854288e-05   5.135722841694e-05  -6.791992308653e-05 
5 1 -4.496989511464e-05  -4.075426532140e-05   3.214155944712e-05 
6 1  7.569731505147e-05   1.355794245633e-04   1.719357027452e-04 
7 1 -1.672216379804e-04   3.299639001058e-05   2.080281933087e-04 
8 1  1.666409864366e-04  -3.383212443444e-06  -2.469548100276e-05 
8
Step 30700
1 1  4.092313027053e-05   2.151599555540e-04  -1.467798610918e-04 
2 1 -7.078902467389e-05  -1.257853499780e-04   1.895832353085e-05 
3 1  2.654214682945e-05   1.586775949331e-04  -2.547130138397e-04 
4 1 -6.192994401077e-05   1.216452839211e-04  -1.925776774171e-05 
5 1 -1.844399579989e-04   5.587498620873e-05   1.226666349041e-04 
6 1  1.404807106197e-04   1.198242170867e-04  -1.203805954666e-05 
7 1  2.970213701638e-05  -1.224448630202e-04  -9.624987036110e-06 
8 1 -9.482250896139e-05   2.666968403484e-04  -1.777666300918e-05 
8
Step 30800
1 1 -1.989117960526e-04  -2.999165051888e-05  -5.285717139344e-05 
2 1 -1.724203201813e-04  -2.262115338833e-04  -5.094334049375e-05 
3 1  1.072451711635e-05  -1.110896757740e-05  -2.544033577902e-05 
4 1 -1.726496607771e-04  -4.574570032928e-05   1.239270866705e-04 
5 1 -2.708708945042e-04   4.684134333762e-06   1.638852987305e-04 
6 1  1.242219382874e-04   9.348818893188e-05  -3.339668127436e-04 
7 1  2.896729651816e-05   1.242240322518e-04  -9.476916430949e-05 
8 1 -1.742073105152e-04   5.149773056094e-04  -6.277604539655e-05 
8
Step 30900
1 1 -3.136534900907e-04  -5.472725336417e-05   1.990137218979e-04 
2 1 -2.406873558991e-04  -6.234316279491e-05  -2.523638008518e-04 
3 1 -5.292960545176e-05  -1.300977997357e-05   7.689825836575e-05 
4 1 -1.716044630200e-05  -1.634195809340e-04   6.965236872523e-05 
5 1 -1.857844228352e-04  -8.983706637530e-05   9.698992305909e-05 
6 1 -6.772459208738e-05  -2.919299416434e-05  -3.142480313957e-04 
7 1  9.793752572711e-05   1.766481170929e-04   6.570782047816e-07 
8 1  3.304186392875e-05   3.540718338873e-04  -5.385996834773e-05 
8
Step 31000
1 1 -2.032080668229e-04   7.446218224820e-05   2.999072114052e-04 
2 1  4.587528367832e-06   5.272878385364e-05  -2.531420453972e-04 
3 1  3.895774321936e-05  -2.497786206407e-05   6.661950396088e-05 
4 1  2.352680440201e-04  -1.287539906677e-04   5.856133628120e-05 
5 1  8.488770667591e-05   4.279846284989e-05   1.109916686004e-04 
6 1 -7.491165412527e-05  -1.105696948777e-05  -1.804635549727e-04 
7 1  4.571027961696e-05  -1.144214324167e-04   1.181533881102e-04 
8 1 -7.216949712072e-05   1.512762954798e-05   2.432605347330e-04 
8
Step 31100
1 1 -7.328673752309e-05  -1.545882614353e-04   3.007935304235e-04 
2 1  6.248887914360e-05  -1.564848425734e-04  -1.390459926687e-04 
3 1 -8.252705885610e-05   3.673057063954e-05   9.319230233523e-05 
4 1  4.742206724745e-05  -2.251401718837e-04   2.584183190236e-05 
5 1  3.101696094272e-04   9.581301945569e-05   1.419412977741e-04 
6 1 -8.429551334841e-05   2.761439201507e-05   4.982455900741e-05 
7 1 -3.055128286236e-05  -1.880441776206e-04   6.008502032636e-05 
8 1 -1.707083153246e-04   4.270940598621e-05   2.238836881341e-04 
8
Step 31200
1 1  4.935363616652e-05  -1.354580438171e-04   2.729299030806e-04 
2 1  1.683221872597e-05  -1.840055072420e-04  -5.429748169132e-06 
3 1  1.281704428469e-04  -4.426049976586e-05   1.098725486445e-04 
4 1 -9.420640917887e-05  -1.147816204530e-04  -6.968828515591e-06 
5 1  2.535844097546e-04  -4.435688873228e-05   1.974903774154e-04 
6 1 -9.211859551556e-05  -1.085869985188e-05   1.350686002104e-04 
7 1 -6.078299492263e-05  -1.147076208582e-04   2.311539261361e-04 
8 1 -7.347239437337e-05   1.393127182390e-04   2.066260494779e-04 
8
Step 31300
1 1 -1.856396157552e-04   1.271410617341e-04   2.286207599405e-04 
2 1  1.097929649412e-04  -9.886366562945e-05   1.091552346316e-04 
3 1  1.725810259667e-04   1.395984346805e-05  -1.227914297730e-04 
4 1 -9.599286730416e-05  -9.907276164027e-05  -1.390358200105e-04 
5 1 -1.990819733178e-05  -3.062023506113e-04   5.277092514625e-05 
6 1 -8.130701334050e-05  -2.658947299722e-04   1.242724070657e-04 
7 1 -8.804413818709e-05   2.454506138280e-05   2.295195429713e-04 
8 1  4.111337558242e-05   2.283999967085e-04  -3.570129237758e-06 
8
Step 31400
1 1 -3.065352691653e-04   1.480899867886e-04   2.317725484705e-04 
2 1  5.162991825042e-05   6.131749690287e-05   1.471730516824e-04 
3 1  1.004079891976e-04   1.181741533628e-04  -2.962116253453e-04 
4 1  9.551800778697e-05  -1.670781741443e-04  -1.714549615441e-04 
5 1  5.913262541351e-05  -1.601311893543e-04   8.044180047338e-05 
6 1  7.786746379626e-05  -2.215417216075e-04   5.391572700457e-05 
7 1  9.853484700553e-05   1.219838716578e-05   8.129683467176e-05 
8 1  7.365106584451e-05   1.338394787951e-04  -1.413772265628e-04 
8
Step 31500
1 1 -1.420403604237e-04   4.563407126955e-05   1.451672860998e-04 
2 1 -2.173203039537e-04   9.245733249144e-05   1.553993256185e-04 
3 1 -4.046953657378e-05   1.410021047383e-04  -1.639883772777e-04 
