8
Step 0
Step 16100
1 1 -1.147333063680e+02  -7.789996301561e+01   1.826476564626e+02 
2 1  4.745813882227e+02  -2.508924499255e+02   1.482697363694e+02 
3 1 -2.185516007942e+01  -3.726368201992e+02   6.276148210763e+01 
4 1 -6.099370402112e+01  -6.545038526721e+02   1.866103360589e+01 
5 1  3.266658602874e+02   2.096249924946e+02  -7.314052935834e+01 
6 1  1.931223813096e+02   1.991010453691e+02   7.086761536787e+01 
7 1  3.181455842970e+02  -9.962742945054e+01  -3.623332130836e+02 
8 1 -1.685695392823e+02  -2.825683814051e+01  -3.004550988742e+02 
8
Step 16200
1 1  6.486734237624e+01   7.479068542585e+01   4.068622465614e+01 
2 1  6.401353207960e+01  -5.507673780160e+02   3.615135156142e+02 
3 1 -5.128642630247e+02  -1.131672569217e+02  -3.859445314721e+02 
4 1 -2.863371976573e+02  -3.452089664023e+02   6.611043632119e+01 
5 1  2.225603526780e+02   1.834405862686e+02  -2.524481092424e+02 
6 1  1.684746818606e+02  -1.306250133766e+02   2.664135935831e+02 
7 1  1.208556465862e+01  -6.244994363767e+02   7.018983641678e+01 
8 1 -3.454126991546e+02  -1.109884852712e+02   1.590038449770e+02 
8
Step 16300
1 1 -3.261669416310e+02  -1.735676199017e+02  -3.488074622636e+01 
2 1  2.620866212072e+02  -2.834850179835e+02   4.021770064637e+02 
3 1  1.715551528883e+01   1.187330716118e+02  -5.378362264879e+01 
4 1 -7.321336956122e+01   2.315059587790e+01  -2.361299373995e+02 
5 1  9.354319783767e+01   6.699146170361e+01  -2.583905899753e+02 
6 1 -1.955237269913e+02   1.881985070291e+02  -3.097154854132e+02 
7 1  4.557231070695e+01  -1.707219098990e+02   2.183163492502e+02 
8 1  7.628860053994e+01  -2.769946058284e+02   5.444469693789e+01 
8
Step 16400
1 1 -2.228790050164e+01  -1.280357845265e+01  -3.541973632233e+02 
2 1  4.442006532343e+01   7.298546555728e+01   1.488705572530e+02 
3 1  8.238346542961e+01  -2.184537098360e+01   2.990271770786e+02 
4 1 -2.344932082755e+02   3.431572423942e+02   1.648581828622e+02 
5 1  2.047807954314e+01   1.337293949903e+02   5.289366299668e+01 
6 1 -1.895620326829e+02  -3.923233605027e+02  -3.891755827695e+02 
7 1 -1.822127720265e+01   1.286426365954e+02  -6.205219610646e+01 
8 1 -1.908043723991e+02   6.092272999229e+01   4.693439998698e+02 
8
Step 16500
1 1 -6.450442913013e+00  -3.580066841088e+02  -3.914280058895e+02 
2 1  6.278936189608e+01   8.463006267613e+01  -8.975603195399e+01 
3 1 -6.631275690150e+01   6.509410038480e+01  -4.022482894264e+02 
4 1  3.722532080108e+02   1.603442431586e+02   3.983720987115e+02 
5 1 -6.424583102526e+01  -2.278354658156e+02   1.756847497083e+02 
6 1 -1.677859705427e+02  -1.327625267685e+02   1.213663072148e+00 
7 1 -1.257870965408e+02   3.063170337402e+02  -1.800165594616e+02 
8 1 -1.426580253740e+02   2.905355945584e+02   3.247525420150e+02 
8
Step 16600
1 1  1.687441008294e+02  -4.279736354050e+02   1.375695394815e+02 
2 1 -1.963486176191e+02  -3.134480934361e+02   1.120805856151e+02 
3 1  2.891363450150e+02  -4.785953165144e+01  -2.486206393231e+01 
4 1  1.759502670888e+02   7.402636267792e+01   4.901440909963e+01 
5 1 -1.132774788763e+02  -2.203377397126e+02  -5.321196281888e+01 
6 1 -3.490577964093e+02   1.643503279465e+02   2.904088528626e+02 
7 1  2.844439268592e+02  -2.032168431648e+02   2.174573839081e+02 
8 1  2.984983058551e+02   1.293839398800e+02   3.315267908900e+02 
8
Step 16700
1 1  3.320605365529e+02  -1.318652265583e+02   2.929599708204e+02 
2 1  4.837227176475e+02  -4.023322994745e+02  -5.757471042834e+01 
3 1 -1.961280695160e+02  -1.857218896155e+02   2.830747788338e+02 
4 1  3.154787902001e+01   1.615697859062e+02  -5.255762607111e+02 
5 1 -2.495605802017e+02  -1.695770506088e+02   1.878443434388e+02 
6 1  1.951932292445e+02  -2.378434074433e+02   2.848468052204e+02 
7 1 -2.824192710159e+02  -4.139491117330e+02   8.333262338105e+01 
8 1  2.174003908059e+02   2.208547764077e+02   4.803165997567e+01 
8
Step 16800
1 1  9.398181887036e+01   1.316616717959e+02  -1.175983999959e+02 
2 1  2.230249519396e+02   1.357062278666e+01   1.588023448638e+02 
3 1  4.390819432155e+02  -5.340794559354e+01  -2.062379348369e+01 
4 1  1.587290968001e+02   3.529442311622e+02   1.044725008910e+02 
5 1  4.493465308388e+01  -3.321733362167e+02   3.901531148524e+02 
6 1 -6.247400702837e+02  -1.063496139584e+02  -7.805416396526e+01 
7 1  2.779325204776e+01  -4.105833194283e+02  -7.091911026954e+02 
8 1  1.849912813085e+02  -1.673800194359e+02  -3.005939362076e+02 
8
Step 16900
1 1 -3.462451919308e+02   2.225480432281e+02   5.581256010982e+02 
2 1  1.391533162147e+02  -2.244235443354e+02   1.172412117283e+02 
3 1  3.814588590790e+02   1.403971309447e+01   3.372298438515e+02 
4 1 -1.753111428419e+02   1.224859739425e+02   7.686454437459e+01 
5 1  2.982006455953e+02   2.072100400220e+02   1.409507471105e+02 
6 1 -3.130661288575e+02   1.449255989644e+02  -1.052464152170e+02 
7 1 -1.511229425237e+02   1.194795077421e+02   2.859088468298e+02 
8 1  8.811232237035e+01   2.022964793192e+02  -2.881332175923e+02 
8
Step 17000
1 1 -4.248588930470e+02   2.229644614319e+01   8.211261756330e+01 
2 1 -3.571980674393e+02  -3.175997293261e+01  -3.048845782544e+02 
3 1 -3.494070706210e+01   2.922289660858e+02   2.133092569077e+00 
4 1 -1.655864878442e+02   1.913419637433e+02  -3.941892783411e+01 
5 1  2.706524979168e+02  -5.266225797525e+00  -1.780252310219e+02 
6 1 -2.296445897515e+02  -2.024029260831e+02  -3.105789262606e+02 
7 1  7.679085977268e+01   3.998292038000e+01  -1.590857627803e+01 
8 1  8.573010122680e+01   3.897342103420e+02   2.934909343882e+02 
8
Step 17100
1 1 -6.760191567094e+01  -8.918883252179e+01  -3.306111484437e+02 
2 1 -4.455380202053e+02   1.089182672416e+01   1.315840695152e+02 
3 1 -3.349088236219e+02   1.334173421906e+02   3.018212621644e+02 
4 1 -2.523641025295e+02   5.384821861708e+02  -3.598299208661e+01 
5 1 -3.730163946566e+00   1.726386610752e+02  -5.027934247871e+02 
6 1  3.795389204078e+02  -3.828262201650e+02  -3.881066201349e+01 
7 1  9.747645920949e+01  -1.651824404426e+02  -1.887665911750e+02 
8 1 -2.683075755355e+01   4.199342614677e+02  -3.955301117658e+02 
8
Step 17200
1 1  2.040405558872e+02  -8.467766073555e+01  -1.043123950342e+02 
2 1 -2.600797684583e+00   4.830822121667e+01   1.977110545684e+02 
3 1 -1.780690910176e+02  -5.979001456818e+02  -1.120211569785e+02 
4 1  3.021938923000e+02  -5.167228631148e+02  -1.732001361417e+02 
5 1  9.168877169248e+01  -2.104236172907e+02   1.474635932162e+02 
6 1  3.910663433258e+02   5.109165618366e+02   1.681445299205e+02 
7 1 -2.833383466311e+02   2.417818243765e+02  -1.310616749747e+02 
8 1  6.931738316358e+01  -3.692634934736e+02   1.797875881460e+02 
8
Step 17300
1 1  6.902194266081e+02   4.118663060407e+02   1.243904377547e+02 
2 1 -1.897143215067e+02   3.828449650855e+02  -1.014500790575e+02 
3 1 -4.126287160212e+02   4.576953845682e+01  -7.795610515117e+02 
4 1  5.192978392552e+02  -1.722507361164e+02  -3.357594865338e+02 
5 1 -3.324393624412e+02   3.408893083595e+02   2.035801846764e+02 
6 1 -1.823743487697e+02   8.372206077228e-01   4.612055007203e+02 
7 1  8.567192570701e+01   3.301580078559e+02   2.617893233766e+02 
8 1 -2.152880855081e+01  -2.539439590242e+02   4.135650238078e+02 
8
Step 17400
1 1 -4.324572581360e+01   2.338246826667e+01   1.042878383760e+02 
2 1 -8.084195977279e+01   1.883826391852e+02   2.049876083790e+02 
3 1 -2.475847688068e+02  -2.634698904799e+02  -1.290422452364e+02 
4 1  1.422160718410e+01  -4.327917139887e+02   9.862227535119e+00 
5 1 -4.881522906265e+02  -3.522877867755e+02   1.916592013165e+02 
6 1 -3.439405192948e+00  -2.283533333256e+02  -1.502979876458e+02 
7 1 -7.203964621652e+00  -2.716803149278e+02  -7.248320800729e+01 
8 1 -1.075765582162e+02  -3.605355620296e+02   2.078899528869e+02 
8
Step 17500
1 1 -1.377486926221e+02  -3.608861545452e+02   4.934025025531e+02 
2 1  8.291043370377e+01   2.972987215111e+02  -3.235000422412e+02 
3 1 -2.197466787242e+02  -9.854459679548e+01   2.696995525877e+02 
4 1 -2.820593774252e+00   1.561465708164e+02   2.528257982557e+01 
5 1 -2.896858690937e+01  -6.630233178129e+01  -4.670701127992e+02 
6 1 -5.654478692272e+01   5.225698087314e+02  -2.830218339010e+02 
7 1  2.792104991616e+02  -3.139005840592e+02  -4.695947979511e+02 
8 1 -2.890395182861e+02   1.103584765532e+02  -2.281014589970e+02 
8
Step 17600
1 1 -4.479464275900e+02  -9.783283311142e+01   1.838625289070e+01 
2 1  1.168042001907e+02  -1.596968911369e+02  -2.991210913593e+02 
3 1 -3.748435334015e+01  -6.291565626315e+02   2.913372731226e+02 
4 1 -4.380514960092e+02  -2.593808693298e+02   1.664378165416e+02 
5 1 -1.764377604251e+02   3.538779262288e+02   2.678352528854e+02 
6 1  4.567677591559e+02   7.745982507343e+01  -2.927624054867e+02 
7 1  2.788589348558e+02  -7.140320857674e+01  -1.060331413511e+02 
8 1 -4.010979314702e+02  -1.076240473703e+02  -2.373009695436e+02 
8
Step 17700
1 1  2.702031282134e+02   1.603978498079e+01   1.164590161770e+02 
2 1  3.364890064484e+02  -1.419956258241e+02  -1.198574537106e+02 
3 1 -2.323533997864e+02   3.383500696125e+02  -2.040796793997e+02 
4 1 -1.809158880118e+02   8.664225005856e+01   1.394420508288e+02 
5 1 -2.186271123342e+02   3.254689190607e+02  -2.108258579717e+02 
6 1 -3.734588980400e+02  -2.600282876581e+02   1.475207251259e+02 
7 1  4.564853995219e+02   1.549514973159e+02  -1.594398063335e+02 
8 1  3.102652290044e+01  -4.585919148974e+00  -6.328877740152e+01 
8
Step 17800
1 1  2.605361601117e+02   2.421116205908e+02  -1.973716686167e+02 
2 1 -8.551180472703e+01  -1.977831103925e+02   1.647746985958e+02 
3 1  3.172212544019e+02   3.456762177280e+02  -3.379505940917e+01 
4 1  5.907802513806e+01  -1.206305407301e+02   1.304012203688e+02 
5 1  7.986281620460e+00  -8.902562861392e+01   9.005357185884e+01 
6 1 -3.806954448016e+02   3.051884845346e+02  -1.235509701343e+02 
7 1 -5.159637409047e+01   1.613833801182e+01  -1.064296198594e+02 
8 1  7.730816865464e+01  -1.722299563100e+02   2.548164048174e+02 
8
Step 17900
1 1 -4.571475943642e+01   3.071234025140e+02  -1.962221458102e+02 
2 1  1.774287998735e+01  -1.463960528567e+02   2.472748792765e+02 
3 1  8.798319741220e+01   1.111356534469e+01  -5.186295685850e+01 
4 1  9.503083352805e+01  -4.179639400318e+02   6.671489439385e+01 
5 1 -2.163596801798e+02  -4.527000634337e+02   5.023301495519e+01 
6 1 -1.323086560173e+02   4.068436069811e+02  -2.782608411465e+01 
7 1 -2.235916323637e+02   1.166597370670e+02   3.699104611945e+01 
8 1 -3.548259343049e+01   9.466832120613e+01   1.092927071057e+02 
8
Step 18000
1 1 -2.941254498197e+02   1.321274631566e+02  -1.059629516263e+02 
2 1 -4.513450529274e+02  -1.950177381820e+02   1.388739776126e+02 
3 1 -3.858407263625e+01   1.699976108792e+02   2.216067758744e+02 
4 1 -2.214177580183e+02  -1.460725461269e+02  -3.556803359193e+02 
5 1 -2.345030865129e+02  -3.430104805190e+01   1.562141156299e+02 
6 1  2.015544904186e+02   3.916447517460e+01  -3.624739547172e+02 
7 1 -1.227941112437e+02  -1.135217217184e+02  -5.653214771745e+00 
8 1  3.788692047654e+02   1.473029833050e+02   5.114702977324e+01 
8
Step 18100
1 1  4.005011911132e+02   1.994581331311e+02  -2.036343612985e+02 
2 1 -2.762151429786e+02  -2.616019657734e+02   2.296607339360e+02 
3 1  2.395114854147e+02   3.893381488185e+02   1.712560936415e+02 
4 1 -1.358262761610e+01   9.076278682166e+02  -1.387500027983e+02 
5 1 -1.662392586546e+01   5.293441081638e+02   1.505960842576e+02 
6 1  3.693297474610e+02  -1.582745852679e+01   2.846815927542e+02 
7 1  2.463615699193e+02  -2.294542877932e+02   7.178826624482e+01 
8 1  1.873518674544e+01  -1.358343359101e+02   2.507513198894e+02 
8
Step 18200
1 1  2.972292319673e+02  -3.220794080152e+02   9.087983563634e+01 
2 1  1.905118111829e+02   1.931937375077e+02   3.099691290467e+01 
3 1 -3.566324650974e+02   3.493429929920e+02  -1.181863494117e+02 
4 1  2.984700755172e+02   2.189476206487e+02   1.021852291471e+02 
5 1  2.916316475394e+02   2.134802874958e+02  -1.714679890815e+02 
6 1  3.244310168347e+01   1.093936554508e+02   4.991851236654e+02 
7 1  5.049811637106e+02  -5.101326528162e+02  -3.036174340556e+02 
8 1 -4.190256372811e+02  -3.913112166011e+02  -4.242965719225e+02 
8
Step 18300
1 1  3.183455635118e+02   8.434119535595e+01   2.113288641198e+02 
2 1  4.222417732494e+02   3.482343300670e+02  -1.634369978784e+02 
3 1  9.444988308122e+00   1.467159488735e+02  -2.489428965894e+02 
4 1 -3.859594696122e+02  -3.581142872529e+01   3.477549757837e+01 
5 1  6.977896082935e+01   1.237522089405e+02  -3.338903978887e+02 
6 1 -2.176935323864e+02  -3.485237293127e+02   1.550643353408e+02 
7 1  1.099357777296e+02  -1.526820671413e+02  -1.313087616111e+00 
8 1 -3.361151549102e+02   3.185227133421e+02  -1.501118306068e+02 
8
Step 18400
1 1  1.660617544570e+02  -5.200430735558e+01  -1.695541184540e+02 
2 1 -1.144670512737e+02  -7.628667290150e+01  -2.710955149207e+02 
3 1  3.494804099931e+02  -1.144735592365e+02  -4.514822943892e+01 
4 1 -4.244505790317e+02  -1.949839255201e+02  -1.529206530518e+02 
5 1  3.804592242001e+02  -5.499291073812e+02   4.242412022518e+02 
6 1 -3.830942733561e+02   5.906826028371e+01   1.243032866187e+02 
7 1 -6.327534494386e+02  -2.494060319453e+02  -6.979667304883e+01 
8 1 -3.997521542858e+02   4.288144197990e+02  -2.831763481644e+02 
8
Step 18500
1 1 -1.599029599768e+02   4.021366582342e+02  -3.015171103750e+02 
2 1 -3.116978476981e+02  -2.375179580097e+02   4.037270255785e+01 
3 1 -5.219951449380e+00  -2.107261184470e+02   2.261389455095e+02 
4 1  3.250995686787e+02   1.008807782472e+02  -3.141586864062e+01 
5 1  2.687555283563e+02  -5.430761748347e+02  -5.343422710089e+01 
6 1 -4.229056525704e+02   1.088953994021e+01  -4.704075598023e+02 
7 1 -4.525528410980e+02   6.339714536594e+01   4.746633005564e+02 
8 1  3.420677858043e+02   2.479809550963e+00   7.686092398957e+01 
8
Step 18600
1 1  4.414430149270e+01   8.699402718835e+00  -8.682366906815e+01 
2 1 -2.603209755166e+02   5.653716873887e+01   2.446523508795e+02 
3 1  3.173631093050e+02  -1.031395954157e+02  -9.389405411040e+01 
4 1  4.224381505283e+02   1.129335096327e+02   2.554426239102e+02 
5 1  9.802150035219e+00  -1.748177946702e+02   3.153785084862e+01 
6 1  1.048715791262e+02   3.671359379551e+02   4.142541685911e+01 
7 1  2.007818761740e+01  -3.346664314869e+02   5.166857462309e+02 
8 1  1.808538308318e+02  -4.862718464468e+01   4.546773700741e+02 
8
Step 18700
1 1 -3.539211992652e+02  -3.348957039557e+02   1.288892679301e+02 
2 1 -1.833887146349e+02   4.839758193624e+02  -4.367625415014e+01 
3 1  1.778742968250e+02   9.804749874219e+01   4.901559598142e+01 
4 1 -4.873773827404e+02   1.975263924908e+02   4.102025215718e+02 
5 1 -2.057345522620e+02  -2.863874841588e+01  -1.632210613410e+02 
6 1  3.064111465489e+02  -2.762097115345e+01   7.510887607933e+01 
7 1  5.111948777569e+02   7.292990882989e+01  -5.206590933304e+02 
8 1 -6.890112034771e+01  -2.738677913804e+02  -1.755822913676e+02 
8
Step 18800
1 1 -1.773885771735e+02  -3.888639284876e+02  -3.077139532420e+01 
2 1 -1.194085204774e+02   1.003349182368e+02  -1.638301866811e+02 
3 1  5.198756169522e+01  -8.703594078029e+02   4.986899853390e+00 
4 1 -4.216271789336e+02   1.152031533444e+02  -1.535601181531e+02 
5 1 -1.752834752406e+02  -1.685131862167e+02  -8.645449630603e+01 
6 1  2.649442474005e+02  -2.513706818722e+01   2.685750944230e+02 
7 1  4.275911803608e+02  -1.048292182133e+02  -6.811294763782e+02 
8 1 -1.277297095789e+02  -7.231701412798e+01  -2.939225844513e+02 
8
Step 18900
1 1  2.438257578469e+02  -1.552919843788e+02   5.218181488810e+02 
2 1  1.558835537850e+02  -9.454638564630e+01  -9.898158637844e+01 
3 1 -5.228863738797e+02  -1.364178433938e+02   3.149906372846e+02 
4 1 -4.495665521698e+02  -2.932422608740e+02  -1.979069550850e+02 
5 1  2.276174938319e+02  -2.639070792486e+02  -4.973695067595e+02 
6 1 -2.089779459484e+02  -9.826407275732e+01  -2.458929032464e+02 
7 1  5.270383532904e+01   2.401454979795e+02   9.411343652156e+01 
8 1 -2.262511643927e+02  -3.685613520721e+02  -1.298980922997e+02 
8
Step 19000
1 1 -4.383518294124e+02   2.923965259610e+02   4.260073177895e+02 
2 1  6.403149396706e+02  -2.074137496018e+02  -1.030001472180e+02 
3 1  1.238416850630e+02  -9.417097676759e+01   6.832641164748e+02 
4 1  1.373786786108e+01   1.795199749891e+02  -2.062964726966e+02 
5 1  3.895012725601e+02   4.476833070743e+02  -7.340685420359e+02 
6 1  1.874737997116e+02  -4.019687263483e+01   2.774029002270e+02 
7 1 -1.446154068797e+02   1.886203122482e+02   2.932735799961e+02 
8 1  4.778315100459e+02   1.233290950052e+02  -3.778960792923e+02 
8
Step 19100
1 1  1.595620790498e+02  -1.678064453889e+02   1.261889119760e+02 
2 1  3.034842449434e+02  -1.190457459941e+02   6.221098704757e+01 
3 1 -4.470209993088e+01   5.258399595761e+02  -4.603695134467e+01 
4 1  4.146291303065e+02   1.539274947030e+02  -2.343381145064e+02 
5 1  1.442856446296e+02   1.302329555014e+02   9.396039038289e+01 
6 1  4.596084573648e+02  -4.549413047069e+01   1.271629397809e+02 
7 1 -1.030156449727e+02   1.421780152591e+01  -1.303946463107e+02 
8 1  2.225983465653e+02  -1.038810616699e+02   1.987356037280e+02 
8
Step 19200
1 1  2.166782849304e+02   1.461836662026e+02  -2.649270676948e+01 
2 1  1.680760569318e+02   4.531903385417e+02  -2.768817016919e+02 
3 1  1.379196435076e+02   2.177575506391e+02  -5.992696066536e+01 
4 1  1.960967447095e+02  -4.335998228939e+02  -2.366738806373e+01 
5 1 -3.043061746206e+02  -2.210515017849e+02  -3.039339670553e+02 
6 1  1.532509846724e+02   3.380868197364e+01  -1.367721856501e+02 
7 1  1.396869917177e+02  -1.932232129968e+02   3.226323159128e+01 
8 1  6.126507228644e+01   2.117042441908e+02   1.287016780937e+02 
8
Step 19300
1 1 -3.356364529688e+01   3.071492934772e+01  -3.107304090862e+01 
2 1 -4.143395827128e+02   8.316502759195e+01   2.434927471602e+02 
3 1 -3.599736415054e+02   9.139501819682e+01  -2.511190167979e+02 
4 1 -8.179775593445e+01   1.063507118462e+02  -3.225161972240e+02 
5 1 -3.939506426674e+02  -8.211315616620e+01   5.227537234656e+02 
6 1  2.837215030620e+02  -1.272469542731e+02  -1.744002582374e+02 
7 1 -1.071811223325e+02  -1.947924701656e+02  -3.822780179034e+01 
8 1 -7.744882848035e+01  -5.107962139352e+01   3.076095161438e+02 
8
Step 19400
1 1 -3.976394512669e+02  -1.637747170796e+02  -1.572984747465e+02 
2 1 -2.212012477771e+01  -1.245926723346e+01   2.896834125133e+02 
3 1 -1.995768902677e+02   2.014366698165e+02   5.281680425612e+02 
4 1 -3.747024700763e+02  -3.697043936897e+02   2.352167897299e+02 
5 1  6.707074575568e+00  -2.197900193912e+02   2.820550582978e+02 
6 1 -5.585700546305e+02  -5.962061456395e+02   6.101653451342e+01 
7 1  1.879940217340e+02   5.027977844341e+02   1.081592467289e+02 
8 1  1.671228353895e+02   1.314452007894e+02  -4.758236017110e+02 
8
Step 19500
1 1 -1.026378480814e+02  -1.079043054171e+02  -1.561888908372e+02 
2 1 -3.616816543386e+02  -2.694233942823e+02  -1.975963255712e+02 
3 1  1.077881230472e+02  -2.589373322318e+02   3.030435565484e+02 
4 1 -2.277094011950e+02  -2.459888630976e+02  -9.648897114883e+01 
5 1  2.117504353710e+02  -2.187524178664e+02   6.933533434724e+02 
6 1 -3.554909263271e+02  -2.116210404554e+02   5.262826790245e+01 
7 1 -2.378389927368e+02   2.582715959014e+02   2.714566659840e+02 
8 1 -2.918983859847e+02  -2.625913272600e+02   3.509906765406e+02 
8
Step 19600
1 1 -2.577355561496e+02  -4.478657775037e+02  -3.134879209991e+00 
2 1  1.602412302889e+02   5.787605139880e+02   5.512532890891e+01 
3 1  3.272652418487e+02  -4.968960990701e+02  -1.315391236968e+02 
4 1 -2.511324277720e+02   3.526544035052e+02   2.932624398124e+01 
5 1  3.927790628130e+02   3.738023012928e+01  -2.634484810972e+02 
6 1  1.663865066646e+02  -1.060573729539e+01   5.795959189065e+01 
7 1 -4.290943309813e+02  -6.277802127680e+02   3.478604819950e+02 
8 1 -2.451819668569e+02  -6.975712652953e+01   3.279781161356e+02 
8
Step 19700
1 1  5.648617591094e+02   4.411890248538e+02  -4.797948694293e+01 
2 1  6.687219964778e+01  -1.549374197777e+02   2.714012587180e+02 
3 1  2.676208939480e+02  -1.422628899914e+02  -4.747030721309e+02 
4 1  2.373192702462e+02   3.134261611290e+02   3.853336458784e+02 
5 1 -6.112885762306e+01   3.238727169239e+02  -4.728664256863e+02 
6 1  1.316434798571e+02   1.244657641035e+02   3.157950810325e+02 
7 1  4.417204251551e+02  -5.987075331292e+02   1.604347409121e+02 
8 1  5.848365169675e+01   6.919769324393e+01   2.227157819842e+02 
8
Step 19800
1 1  1.009080768941e+02   4.517932840162e+02  -1.350651346686e+02 
2 1 -2.304868758007e+02  -1.784500794630e+02   3.036185012997e+02 
3 1  1.806695141198e+02   2.885472804500e+01   1.420303508151e+02 
4 1  1.996603981285e+02  -9.727880617319e+01   1.501735838979e+02 
5 1 -5.714569669773e+01   8.752679931095e+01  -3.197778996079e+01 
6 1 -5.748747762113e+01   2.125753048006e+02   1.854032728463e+02 
7 1  3.705769150268e+02  -1.483793297542e+02  -1.398904443030e+02 
8 1  5.997486091192e+02  -1.292181711625e+02  -4.686988743418e+02 
8
Step 19900
1 1 -6.805122063777e+02   9.122352357284e+01   5.316688344636e+01 
2 1  9.949996502640e+01  -1.410486535043e+02   3.583470626069e+02 
3 1 -4.403340189933e+02   1.602799554956e+02  -3.066337877180e+01 
4 1  4.918881218014e+02  -3.254183365082e+02   4.924666512143e+01 
5 1 -4.609333250301e+02   4.084346210187e+02   4.460474117141e+02 
6 1 -1.401208992190e+02  -3.082184463712e+02  -3.606857741233e+02 
7 1 -3.454362509735e+02   1.726651641120e+02  -3.254909871843e+02 
8 1  1.883573507970e+02   2.511499622862e+02  -8.234432286316e+02 
8
Step 20000
1 1 -1.325529485739e+02  -2.329309294554e+01   3.585423992328e+01 
2 1 -1.093820428504e+02   3.747255603820e+02   2.002014794179e+01 
3 1 -4.935610104628e+02   3.529601033683e+02   2.150328901314e+01 
4 1 -1.820859964197e+02   1.290723815295e+02  -5.401783787017e+02 
5 1  1.909307863115e+02  -2.564853751424e+02  -7.451167750082e+01 
6 1  5.928870644361e+01  -1.117485296465e+02  -2.998502317708e+02 
7 1 -7.198000369074e+00   7.724042861436e+02   2.005771509523e+02 
8 1 -5.078493363261e+02  -1.317579392606e+02  -3.077872249980e+02 
8
Step 20100
1 1  1.652226458472e+02  -1.009836176730e+02  -7.204023478160e+01 
2 1  4.186859759718e+01   2.778568400661e+02  -2.416531404504e+02 
3 1  1.168605166879e+02  -2.166899847006e+02  -8.966084777650e+01 
4 1 -4.157944868734e+02  -2.490152230955e+02   4.019965354157e+02 
5 1 -2.796766953441e+01  -2.632003271614e+02   2.331477810007e+02 
6 1 -3.961849792065e+02  -9.123463347350e+01  -5.121299498201e+01 
7 1 -1.212564587204e+02   1.702728181075e+02   3.779248324196e+02 
8 1 -2.879058538787e+02   1.378617648265e+02   5.351400654559e+02 
8
Step 20200
1 1  9.180721532112e+02  -1.002505207706e+02  -2.377254373377e+02 
2 1  2.845115928337e+01  -5.054476918786e+01  -4.273628232409e+02 
3 1  2.595054746551e+02   3.163796743673e+02  -3.550906060809e+02 
4 1 -4.572455064519e+02  -2.644816794626e+02  -7.116705833303e+01 
5 1  5.505015096242e+02   1.290918267167e+02  -6.425012358780e+01 
6 1  1.359610180123e+02   2.741251121428e+02   2.347639162374e+02 
7 1 -4.728683751842e+01  -5.670692449954e+02  -1.634014785444e+02 
8 1  3.666321382666e+01  -1.136173140528e+02   4.595617158727e+02 
8
Step 20300
1 1  2.550270275236e+02  -3.048403383756e+02  -3.836707967078e+02 
2 1 -1.487570677829e+02  -5.431557607847e+02  -2.534861473505e+02 
3 1  4.298109786846e+02   3.701879509851e+02  -1.175099550120e+01 
4 1  2.243530517651e+02   9.634117601348e+02  -7.858327274298e+01 
5 1  5.158790013357e+02  -2.709941938165e+01  -3.302946822736e+02 
6 1  1.803112034384e+02  -1.924889065423e+02  -1.326159344319e+02 
7 1  2.916641146313e+02  -3.118179575570e+02   4.836960477775e+02 
8 1  2.914546391165e+02  -2.661714786615e+01   8.347499441773e+01 
8
Step 20400
1 1 -1.058873441988e+02  -1.336542357764e+00   8.857481299745e+01 
2 1 -2.321316238641e+02   2.550316961162e+02   2.867762207707e+02 
3 1  5.030587657029e+02   1.075610666238e+02  -1.507070141060e+02 
4 1  4.662158143034e+02   3.024440785231e+02  -5.109580284237e+01 
5 1  5.058520446394e+02   8.324256817059e+01  -1.475733571627e+02 
6 1 -4.932811689497e+01  -4.499911243556e+01  -1.068949461664e+02 
7 1  1.127355737441e+02   2.819664916749e+02   1.380524983922e+02 
8 1  2.057096678276e+01  -2.160098696508e+02  -2.022812308750e+02 
8
Step 20500
1 1  5.050112677752e+01   7.617440127068e+01   1.042348577217e+02 
2 1  4.161863703034e+02   2.188783328979e+02   2.185292328392e+02 
3 1  3.695846493371e+01  -9.639485860308e+01  -1.088650727364e+02 
4 1  4.293594069068e+02  -1.314957904446e+02  -1.782767420635e+02 
5 1 -5.028118335878e+01   1.572906056023e+01   1.464932823762e+02 
6 1  2.995594756033e+02   1.336619188282e+02  -1.337524192558e+02 
7 1 -7.208748509293e+01  -6.233586570173e+00  -5.301288899608e+02 
8 1 -5.857489904577e+02   3.630719726136e+01  -5.013383837319e+02 
8
Step 20600
1 1  4.534873911475e+02  -1.245184430140e+02   3.163960568682e+02 
2 1  2.089129978630e+02  -1.871379942834e+02   2.360772474149e+02 
3 1  3.676121553761e+01  -3.892017241784e+02   3.726243378746e+02 
4 1  3.599560900251e+02  -6.771514496809e+01  -1.045943737520e+02 
5 1 -4.565013565379e+01  -2.289058138637e+02   1.639678848609e+02 
6 1  3.645375545787e+01  -1.417187784469e+02  -3.379369822050e+01 
7 1 -5.763716495743e+02   2.347575681215e+01   2.993406861727e+01 
8 1  5.480045008632e+01   2.118659131910e+02  -8.993906488694e+01 
8
Step 20700
1 1  2.741984566137e+01   1.125522826366e+02  -3.184040477913e+02 
2 1  1.368485883462e+00   2.953639428034e+02   1.321927101301e+02 
3 1  2.875029222759e+01  -2.195375127005e+02  -5.414175033550e+01 
4 1 -3.574065373093e+02  -4.169335980326e-04   2.363495760968e+02 
5 1  1.530252445931e+01   1.785195655166e+02  -4.908553696029e+02 
