8
Step 0
1 1 -1.759997065875e-04  -2.394203060046e-04  -9.354784901563e-05 
2 1 -8.200799597069e-07   2.449252469678e-04   1.001645487914e-04 
3 1 -4.686430545387e-05  -4.605032945250e-05  -5.153180184335e-05 
4 1 -1.263569841484e-05   3.538730887606e-05  -1.417603945216e-04 
5 1 -1.312050014490e-04   2.230008529234e-04  -2.135753650728e-04 
6 1  4.708698720318e-05  -4.912729457285e-05  -2.146769485626e-04 
7 1 -2.456200791834e-04  -6.775341098092e-05   5.295271868699e-05 
8 1  3.333461139679e-05   4.892760975095e-05  -4.645505582486e-05 
8
Step 15100
1 1  5.356932669398e-05  -1.071028716555e-04   9.454463805881e-05 
2 1 -8.766816717248e-05   3.988096862040e-04  -1.938254665181e-05 
3 1 -1.913308848690e-04  -8.616740296858e-05   6.940630606970e-05 
4 1 -1.233421703674e-04  -1.743941299907e-04  -2.521435588899e-04 
5 1 -3.314481449152e-04   3.389470077442e-04   7.233951036357e-06 
6 1 -1.872526159373e-04  -2.156646837048e-05  -2.610739990454e-04 
7 1 -3.996356130549e-04  -9.509451272020e-05  -8.602295719510e-05 
8 1 -9.643653279466e-05   1.474270798220e-04   5.811579540292e-05 
8
Step 15200
1 1  1.372606052066e-04   1.172440827518e-04   2.059021329224e-04 
2 1  3.953905337773e-05   1.942152482327e-04  -1.105746621350e-04 
3 1 -9.180789773508e-05  -1.036922805117e-04   4.366521885952e-05 
4 1 -1.503677505423e-04  -2.908130764447e-06  -2.080087283141e-04 
5 1 -1.624562243367e-04   1.635819541889e-04   1.763243533517e-04 
6 1 -2.764788929423e-04  -1.359109186174e-04  -1.017231221226e-04 
7 1 -3.176787252930e-04  -3.308111060221e-06  -1.915862665589e-04 
8 1 -2.184271897107e-05   1.421693115711e-04   7.795372997257e-05 
8
Step 15300
1 1  8.654648915468e-05  -7.021806029678e-05   4.127352074677e-05 
2 1  6.904172923150e-05   2.684204737705e-05  -2.706051662595e-06 
3 1 -1.340769766644e-04  -1.047454473947e-04   2.414525892400e-04 
4 1 -1.386516949303e-04   8.407599685741e-05   9.829512308988e-05 
5 1 -1.532400781350e-05  -4.352450279030e-05   1.084560946658e-04 
6 1 -1.970493056290e-04  -4.681410726416e-05  -6.027237761457e-05 
7 1 -1.851383831883e-05  -7.075117875948e-05  -5.719639121772e-05 
8 1 -1.821167286230e-04   5.742116511883e-05  -9.493275524588e-05 
8
Step 15400
1 1 -7.988486440556e-05  -3.063835917958e-05  -1.695847067133e-04 
2 1  9.830314557293e-06  -7.419285151559e-05   1.524139191635e-04 
3 1 -1.016095713145e-04  -4.583729708032e-05   3.620174150426e-04 
4 1 -9.697550735254e-05   2.413965487363e-04   8.298168249043e-05 
5 1  1.565861399934e-05   2.120433668159e-04  -7.571096983920e-05 
6 1  8.933228140654e-05   3.290402389983e-05  -1.975705394714e-04 
7 1  1.582598802076e-04  -3.184856112779e-04   3.668909150043e-05 
8 1 -3.373757248347e-05   4.461194806905e-05  -3.257464098982e-04 
8
Step 15500
1 1 -3.295604582412e-05   1.119698049095e-04  -1.677745534808e-04 
2 1 -1.209553127222e-04   9.077186914818e-05   3.244870912766e-04 
3 1 -7.542697000922e-05   7.802989107775e-05   3.046131769338e-04 
4 1 -5.490187946938e-05   3.062698209245e-05  -4.222368831296e-05 
5 1  7.987985341331e-05   2.989925923971e-04   3.070200336963e-07 
6 1  1.494445641049e-04   1.188115637418e-04  -3.657501808059e-04 
7 1  1.959304702681e-05  -2.075313781342e-04  -9.738480155104e-05 
8 1  3.407943432507e-05  -3.502468584696e-05  -7.521488323631e-05 
8
Step 15600
1 1  3.694620692005e-05   8.573414357726e-05  -1.301393656547e-05 
2 1 -8.967630841173e-05   2.090957691483e-04   3.133099947523e-04 
3 1  7.153702992432e-05   7.064955149716e-05   1.367826392761e-04 
4 1  1.756490790715e-04  -8.295062508946e-05  -1.221771422657e-04 
5 1  1.510989446402e-04   1.333864516601e-04   4.589724215203e-05 
6 1 -8.489733324506e-05   1.266571133959e-04  -4.338263448915e-04 
7 1 -1.394379174942e-05   9.635907904056e-06  -4.943857734523e-05 
8 1  1.751078066947e-04   2.143121683212e-04   1.493482713419e-04 
8
Step 15700
1 1  1.108065303626e-04   1.508227237267e-04   4.126951620084e-05 
2 1 -5.961118607932e-05   3.619085908234e-05   5.159284219573e-05 
3 1  1.976014721118e-04  -5.352348017800e-05  -8.304347380546e-05 
4 1  3.316740793200e-04  -4.495657192482e-05  -1.261053390592e-04 
5 1  5.275366253451e-05  -1.099345041841e-04  -8.041556174714e-05 
6 1 -2.696535296785e-04   1.374515098263e-04  -2.996967069562e-04 
7 1 -7.270467538546e-05   1.274173066731e-04  -1.137796882626e-04 
8 1  1.021954446642e-04   2.723226543262e-04   1.328731234519e-04 
8
Step 15800
1 1  2.225736585009e-04   6.347534531030e-05  -1.164098811027e-04 
2 1  3.072671384605e-05  -2.248523090516e-05  -1.583020853539e-04 
3 1  1.219566368778e-04  -6.673005278772e-05  -1.198275541870e-04 
4 1  2.000026411595e-04  -1.743321601215e-05  -1.881543699432e-04 
5 1 -6.102459395335e-05  -1.473395209136e-04  -4.328664034719e-05 
6 1 -1.251294028281e-04   1.504297742978e-04  -1.336031975482e-04 
7 1 -2.614112578683e-04   8.454729071583e-05  -1.467082862767e-04 
8 1  9.567856874191e-06   1.935147032048e-04   8.592758772986e-05 
8
Step 15900
1 1  2.264605162494e-04  -6.267159823305e-05  -1.519111557860e-04 
2 1  8.589481159268e-05  -1.093122517881e-04  -1.550307154485e-04 
3 1  1.298974235340e-04   6.618964019866e-06  -4.147775551241e-05 
4 1  1.129523849923e-04  -9.160400513127e-06  -9.040756937539e-05 
5 1 -1.181486868638e-04   3.216477062937e-05  -1.423928349060e-04 
6 1 -6.598813623879e-05   1.849907764700e-04   8.719391299486e-06 
7 1 -1.894637340454e-04   1.163973631514e-04  -1.180168480085e-04 
8 1  1.306392663452e-04  -7.719538600838e-05  -1.979556292185e-05 
8
Step 16000
1 1 -8.279233744789e-05  -5.773463511607e-05  -1.377052935722e-04 
2 1 -1.653802465395e-04  -5.857853831209e-05  -7.569896272649e-05 
3 1  1.531355460356e-04  -3.722871448178e-05  -1.598686347308e-05 
4 1 -7.211522703091e-05   6.260904802164e-06   7.198216351096e-05 
5 1  1.003751088794e-04   7.913471993265e-05  -1.884753369683e-04 
6 1  5.010284057205e-05   1.164162798193e-04   1.400127514168e-04 
7 1 -3.923329455986e-05   2.305772029782e-04   2.343315207002e-05 
8 1  8.868736583500e-05  -6.129086980148e-05   6.407715151483e-05 
8
Step 16100
1 1 -1.711792754060e-04  -1.382624468378e-06  -9.610112373700e-05 
2 1 -1.951445218986e-04   1.048133966231e-05   2.283864299339e-04 
3 1  1.832216002576e-04  -8.537474365486e-05   8.233279225268e-05 
4 1 -5.580574186593e-05  -2.031790530052e-05   1.686266005496e-04 
5 1  1.804560272612e-04   1.715120655059e-05  -1.971173671947e-04 
6 1  2.057014902742e-04   1.334921934749e-04   1.731908868160e-04 
7 1 -4.894677284554e-05   2.984674315439e-04   6.874976556522e-06 
8 1  2.828115007538e-05   8.615665095067e-05   8.858034520012e-05 
8
Step 16200
1 1  2.829417835482e-05  -2.652630922576e-05   1.603862212335e-04 
2 1 -7.253152843964e-05  -6.072904524731e-05   1.366777936045e-04 
3 1  1.094094646116e-04  -1.295974500892e-04   1.247714504488e-04 
4 1 -7.033063538298e-05   6.802405439476e-05  -1.532873026302e-04 
5 1  6.484736286029e-05  -5.467065669470e-06  -2.462283135960e-04 
6 1  2.535104828847e-04   1.185990204461e-04   1.147009186693e-04 
7 1 -8.838451623890e-06   2.117722309806e-04  -5.388944446568e-05 
8 1 -1.325410117273e-05   1.296646823801e-04   2.109694819846e-04 
8
Step 16300
1 1  1.378999804191e-04  -1.899376098552e-05   2.430998259271e-04 
2 1  1.679400158531e-04  -7.831526590111e-05   7.744195002232e-05 
3 1 -7.595070483961e-05  -1.292631462248e-04  -1.660956554217e-05 
4 1 -4.666283225117e-05   1.945342809248e-05  -2.746986513156e-04 
5 1 -5.082198853918e-05   3.039381823881e-06  -1.715987638753e-04 
6 1  9.679285762691e-05   9.607703569951e-05  -1.855771903531e-05 
7 1  5.598827997436e-05   9.096665563734e-05  -8.492407790583e-05 
8 1  5.212123320094e-05   1.721675744595e-04   5.700781935207e-05 
8
Step 16400
1 1 -1.595119067705e-05   1.861511310890e-04  -3.728745564866e-05 
2 1 -5.404302501432e-05   2.016182484587e-05   6.063477810375e-05 
3 1 -6.033845743330e-05  -1.521720681964e-04  -4.994993515817e-05 
4 1 -1.321379713350e-04   4.357297367772e-05  -1.247568620232e-04 
5 1 -8.838089436519e-05  -1.522187612875e-04  -1.416720656968e-04 
6 1  4.722910784765e-05   7.738150148182e-05   1.660999716150e-05 
7 1  7.910896800413e-06   6.514345246527e-05  -9.646986200693e-05 
8 1  7.556295904610e-05   1.201389461485e-04  -8.941603120510e-05 
8
Step 16500
1 1 -1.454177789127e-04   3.035094374461e-04  -1.815088821304e-04 
2 1 -1.803394350638e-04   1.790476183173e-04  -7.031854340401e-05 
3 1  1.415380269361e-04  -6.406640067400e-05   1.530857593603e-04 
4 1 -2.029196849794e-04   2.734472352160e-05  -1.375639420740e-05 
5 1 -1.468895745318e-04  -2.238842049039e-04  -2.202760272279e-04 
6 1  3.010817305515e-05  -2.669522430814e-05   1.106935931916e-04 
7 1  1.061008523360e-04   1.289972429315e-04   3.134603023224e-05 
8 1  3.247000887462e-05  -1.523929598611e-04  -2.387066280513e-04 
8
Step 16600
1 1 -1.713619210872e-04   1.384065779755e-04  -1.532406482166e-04 
2 1  7.439626124471e-06  -5.966707534025e-05  -9.687594396978e-06 
3 1  5.865294201383e-05   1.201851403825e-05   1.416963446354e-04 
4 1 -1.003838418967e-04   9.695925129150e-05  -7.045483113269e-06 
5 1 -1.786594008772e-04  -2.324401880358e-04  -2.454242746184e-04 
6 1  1.718775559707e-04  -3.189895935295e-04   2.413844370176e-04 
7 1  7.274166189443e-05   1.693607185156e-04   2.595916409919e-04 
8 1 -1.158922032053e-04  -5.493091147798e-05  -2.578428036885e-04 
8
Step 16700
1 1 -1.168276147157e-04   7.024592521460e-05  -1.796659697128e-05 
2 1  4.647474759454e-05  -5.184238875898e-05  -9.449358306380e-05 
3 1 -1.145984649544e-04   5.163144005456e-05   6.609883975365e-05 
4 1 -1.475880792739e-04   1.199093398374e-04  -1.149273934683e-04 
5 1 -2.401771758152e-04  -5.419695209889e-05  -4.898152196868e-05 
6 1  3.069817448033e-04  -3.648439637378e-04   3.303611148523e-04 
7 1 -1.286104659459e-04   8.345645011632e-05   2.977513979302e-04 
8 1 -1.992701641082e-04   7.740036003302e-05  -2.943546897780e-04 
8
Step 16800
1 1 -6.638443333950e-05   1.587761218566e-04  -1.420640003017e-04 
2 1 -8.557485019985e-05  -2.137522410275e-04  -1.299615460101e-04 
3 1 -3.811001438145e-04   8.451615074993e-05  -1.243148798410e-05 
4 1 -1.735546043191e-04   1.416151568556e-04  -3.135618426765e-04 
5 1 -9.704606250049e-05   3.329416219590e-05  -1.389055370668e-04 
6 1  6.206296761351e-05  -1.579985788312e-04   2.581373108438e-04 
7 1 -1.388416479429e-04  -7.005986310446e-05  -6.713757363606e-06 
8 1 -2.677942610384e-04   9.716732575299e-05  -7.870977559362e-05 
8
Step 16900
1 1  8.572070032242e-05   1.136531301316e-04  -2.956457869468e-04 
2 1 -8.762398273594e-06  -3.742092184974e-04  -1.722651174503e-04 
3 1 -2.491517451007e-04   2.880509201345e-05  -2.009444438331e-05 
4 1  3.531233624205e-05   1.398037403161e-04  -1.394856633882e-04 
5 1  2.188120924625e-05  -5.344217184544e-05  -2.784176721905e-04 
6 1 -5.966789699383e-05   1.848846016656e-04   8.788544800995e-05 
7 1  5.571351329899e-05  -1.760648790692e-04   2.210014086703e-05 
8 1 -1.747998550283e-04   1.060226533750e-04   7.693709161595e-05 
8
Step 17000
1 1  1.807810681048e-04   4.728655391332e-05  -2.019998366649e-04 
2 1  1.236588343595e-04  -2.291589245296e-04  -2.415914563347e-04 
3 1 -6.437291162658e-05   8.073179656503e-05  -1.981063363804e-04 
4 1  8.883141198262e-05   1.369891187828e-04   2.597620768515e-05 
5 1 -1.994166004364e-04  -1.198137582876e-04  -3.503160342243e-05 
6 1 -3.166716409552e-05   6.415878774082e-05   4.589054626385e-05 
7 1  1.241967437768e-04  -2.577577445522e-04  -4.213657419251e-05 
8 1 -6.582314239132e-05   9.692292545162e-05   1.549733279980e-04 
8
Step 17100
1 1 -2.943625988796e-05   3.179004187350e-05  -3.416961533871e-05 
2 1  2.555975608358e-04  -1.753404398397e-04  -1.128849223993e-04 
3 1 -1.714358077420e-04  -1.382032603958e-05  -2.131593403421e-04 
4 1  2.441616630165e-05  -8.477039255538e-05   7.932763466820e-05 
5 1 -4.010776970737e-04  -4.973018686964e-05   5.648453667634e-05 
6 1 -6.082985809155e-05   4.975454304372e-05  -1.063490892032e-05 
7 1 -2.801198001115e-05  -2.480849879582e-04   3.592296528969e-05 
8 1  2.892538578436e-05   2.118903571902e-04   1.305168162661e-04 
8
Step 17200
1 1 -2.463397576988e-04  -1.704839833324e-05   1.174672365301e-04 
2 1  2.371210627477e-05  -4.417951530168e-06   1.351851767665e-04 
3 1 -1.577469038599e-04  -1.515254140615e-04  -1.681163197120e-04 
4 1 -2.386616720869e-05  -2.955187595184e-04  -5.194484260816e-05 
5 1 -1.270315321860e-04   9.797819561505e-05   1.413159722221e-04 
6 1  8.134658855975e-05  -5.853338218991e-05  -1.004941920077e-04 
7 1 -8.909386246739e-05   3.154690594385e-05   2.170725282858e-04 
8 1  2.012326438233e-04   2.219006214041e-04   1.542194445599e-04 
8
Step 17300
1 1 -1.609385691484e-04  -1.288599973415e-04   2.550086119967e-04 
2 1 -2.434484094236e-04   1.219334807259e-04   1.015755750395e-04 
3 1 -2.303494085519e-05  -1.251735592143e-04  -1.006100486376e-04 
4 1 -2.372484913296e-04  -1.237871364008e-04  -5.961988493275e-05 
5 1  2.069518038721e-04   7.406687731085e-05   5.421478955247e-05 
6 1 -8.862413369315e-06  -3.554350798366e-05   3.549659828402e-05 
7 1  3.172018110077e-05   9.172311441696e-05   2.455481615724e-04 
8 1  1.493530035501e-04   6.540767903039e-05   7.561390776865e-05 
8
Step 17400
1 1 -2.423480497075e-04  -1.700602866667e-04   3.132456729393e-04 
2 1 -1.411004966147e-04   2.708497427563e-05   4.993465962086e-05 
3 1  4.085755922147e-05   4.864375291906e-06   2.002570447359e-05 
4 1 -2.226679002010e-04   1.047802873112e-04  -5.122004607759e-05 
5 1  2.838121257820e-04   1.971387671494e-05  -8.150169274807e-05 
6 1 -1.012190032103e-04   5.261529925640e-05   4.541628812974e-05 
7 1  1.610215920906e-04   1.211345670904e-04   3.523083100116e-05 
8 1  1.085343722443e-04  -1.326844551663e-04   2.936616150997e-06 
8
Step 17500
1 1 -3.289512174101e-04  -1.357587376058e-04   3.667561197690e-04 
2 1  9.530887602534e-05   2.906917265011e-05   4.206707139762e-05 
3 1 -2.732718560612e-05   4.894183573491e-05   4.789570088233e-05 
4 1 -1.081336962600e-04   1.724021380484e-04   9.926072363787e-05 
5 1  2.099406116683e-04  -1.149540980087e-04  -1.404196963010e-04 
6 1 -1.452192899766e-04   1.068019303723e-04  -3.944270295636e-05 
7 1  1.941895676807e-04   4.807691913182e-05   1.466194173115e-04 
8 1  7.856461795544e-05  -1.173108524044e-04  -1.135512171103e-05 
8
Step 17600
1 1 -2.443391435296e-04  -6.935115359136e-05   1.858325081185e-04 
2 1  4.398679139702e-05  -1.874632835162e-05   2.952511450190e-05 
3 1 -9.530241047318e-05   3.424491414747e-05   1.431827836305e-04 
4 1 -1.955281562768e-05   1.510751786305e-04   1.318094320157e-04 
5 1 -7.783026311568e-05  -8.976309717476e-05  -8.815409982009e-05 
6 1 -1.564851983827e-04  -9.735638961183e-07   3.190449769204e-05 
7 1  1.129970567348e-04  -1.186491425202e-04   1.771268326587e-04 
8 1  5.181847259947e-05   8.660805718137e-06   1.285058585790e-04 
8
Step 17700
1 1 -1.006484791040e-04  -6.134317929737e-05  -1.295078728943e-04 
2 1  1.011301156921e-04   4.249089545395e-05   1.536462530895e-04 
3 1  3.767975669534e-05  -1.264296046008e-04   7.161506051884e-05 
4 1  4.513586063079e-05   7.478096838180e-05   7.984805096495e-05 
5 1  7.029517668912e-05  -3.458504714070e-05  -2.622255977595e-05 
6 1 -1.265783941624e-04   3.522714363016e-05   9.514683712497e-05 
7 1  1.359522175959e-04  -2.917442674720e-04   1.135662490417e-04 
8 1  5.745880690987e-05   1.193510163329e-04   3.989936134628e-04 
8
Step 17800
1 1  1.413635687431e-04  -6.153255631556e-05  -1.421130124341e-04 
2 1  1.005304300213e-04   2.873953852782e-05   7.205540709401e-05 
3 1  2.589225159641e-04  -1.657455670504e-04   4.162211233456e-05 
4 1 -9.574593041894e-05  -1.538600424548e-05  -6.833374432154e-05 
5 1  4.044981925409e-05  -1.047689544683e-04  -1.307380364853e-04 
6 1 -1.525620140576e-04   5.051259813231e-05   7.428427148435e-05 
7 1  5.544187043864e-05  -2.985974373461e-04  -8.378610005717e-05 
8 1  1.386542720030e-04   1.799212932918e-04   3.165835380788e-04 
8
Step 17900
1 1  3.435303760122e-05   9.400448635147e-05   1.487339386753e-04 
2 1 -1.923767207857e-04   1.324435882662e-05  -1.457764856839e-04 
3 1  1.747745344342e-04  -7.193229752314e-05  -7.628405645858e-05 
4 1 -1.220641389123e-04  -1.341825778102e-05  -1.792824842304e-04 
5 1  1.426401392838e-04  -2.517566036480e-04  -3.678961539844e-05 
6 1 -1.336172397543e-04   1.069998829161e-04   5.077675115207e-05 
7 1 -8.315718062612e-05  -7.210482135480e-05  -7.716790138932e-06 
8 1 -3.022992663347e-05   5.194960714781e-05   4.699014572525e-05 
8
Step 18000
1 1 -7.657676771940e-05   2.163268106264e-04  -4.364304446130e-05 
2 1 -3.624631811013e-05  -6.482876616046e-05  -9.676490404696e-05 
3 1  1.777216995792e-04   1.611065326701e-04   2.420284438713e-05 
4 1 -7.280246921073e-05  -7.533935037435e-05  -1.521855845819e-04 
5 1  1.769769731518e-04  -8.111025514134e-05  -5.144811975626e-05 
6 1 -1.996614039828e-04   5.944024682057e-05   1.656482639380e-04 
7 1 -1.527551964226e-04   2.735529600499e-04   4.702624942060e-05 
8 1 -1.544468938074e-04  -8.038473508192e-05  -5.318073325412e-05 
8
Step 18100
1 1 -1.087038690291e-04   3.615415836846e-04  -2.350861332563e-04 
2 1  2.743324482880e-04   1.220135903346e-04  -2.504694333848e-05 
3 1  1.060639957611e-04   8.261841094262e-05   1.721873652578e-04 
4 1 -2.503709350703e-05   6.003310445969e-06  -1.995790414878e-05 
5 1  1.420077780678e-04   8.049617486340e-05  -2.284584766697e-05 
6 1 -2.884106702917e-04  -8.013902961905e-05   4.384110393453e-05 
7 1 -4.917220985407e-05   8.361988631262e-05   6.880981646561e-05 
8 1 -2.880853511419e-05  -7.637107368038e-07  -6.548165746700e-05 
8
Step 18200
1 1 -2.099926139290e-04   2.575946476619e-04  -2.374056210385e-04 
2 1  2.124606734088e-04   1.227499840097e-04   2.025204202391e-04 
3 1 -1.612693786128e-05  -5.469856915031e-05   2.662510434037e-04 
4 1  8.399757291900e-05  -9.364674571276e-05   1.446459117621e-04 
5 1 -8.940473623822e-05   1.318114036466e-04   1.636748240987e-04 
6 1 -7.281413680117e-05  -1.747053049246e-04   2.325558683543e-04 
7 1 -3.056619466228e-05  -1.532146384509e-05   1.472736141005e-04 
8 1  1.401042430117e-04   4.043274611185e-05  -1.133036437499e-04 
8
Step 18300
1 1 -9.461055862228e-06  -1.227102294701e-05  -9.026253485166e-05 
2 1  3.670599445334e-08  -4.723946068329e-05   2.091114967411e-04 
3 1  1.230286448651e-04  -1.098532049218e-04   1.574215799999e-04 
4 1  1.067630013973e-04  -2.674286216316e-04  -1.152379802249e-05 
5 1 -1.466770517947e-04   1.429519572342e-04   1.716160815596e-04 
6 1  1.388678806172e-04  -2.064510318821e-05   3.368993306040e-04 
7 1  7.365260861278e-05  -1.575515687796e-04   2.142776759472e-05 
8 1  1.330773376715e-04   1.177033257843e-04   6.073123627877e-05 
8
Step 18400
1 1  1.166157219448e-04  -2.516317098900e-04  -1.505717330168e-04 
2 1  6.969244602342e-05   1.731086878909e-05   6.273636967102e-05 
3 1  1.293077919985e-04  -5.133165277168e-05   1.204835940163e-05 
4 1  1.071613002135e-04  -3.095188728484e-04  -2.076328832727e-06 
5 1 -2.357094336936e-04   1.434922381287e-04   1.504881034172e-04 
6 1  3.358345024033e-05   1.037848089795e-04   1.457329216639e-04 
7 1 -2.333567301725e-05  -1.544970342668e-04  -1.593248299705e-04 
8 1 -5.842047388801e-05   7.665924885408e-05   1.586564930657e-04 
8
Step 18500
1 1  1.975201188683e-04  -1.098946474104e-04  -2.755880546300e-04 
2 1  1.379393346667e-04   1.199611592361e-04   4.350888891220e-05 
3 1 -8.799745082830e-05   1.431207133289e-05   1.992879630393e-05 
4 1 -4.526119098509e-05  -1.870168074165e-04   1.554553049166e-04 
5 1 -1.458109607585e-04  -2.509035370146e-05   1.572761348680e-04 
6 1 -1.080667202274e-04   1.157283928759e-04  -8.828898599734e-05 
7 1  7.487862930957e-05   4.868037328746e-05  -3.991253065021e-05 
8 1 -1.121643309763e-04  -1.102582839073e-04  -7.345755732587e-05 
8
Step 18600
1 1  2.737079420544e-04   7.736105330487e-05  -1.801412215703e-04 
2 1  7.900601804644e-05   2.062848280797e-04   8.376307030853e-05 
3 1 -1.129778973672e-04   4.477284456604e-05  -7.578046060450e-05 
4 1 -3.103890921455e-05   3.229414150302e-05   1.037719072750e-04 
5 1  2.584339441980e-05  -1.182998691691e-04  -4.439835515486e-05 
6 1  1.503873463154e-04   1.550930871447e-04  -2.015285946236e-04 
7 1  2.985073060107e-05   5.297700592092e-05   1.596338139689e-04 
8 1 -1.159013776501e-04  -4.746687364040e-05  -2.809327654404e-04 
8
Step 18700
1 1  2.185909047022e-04   2.678611436047e-05  -6.913439454270e-05 
2 1  1.006538135238e-07   1.376716594922e-04   9.631446444183e-05 
3 1  3.584320095844e-05   3.251296602013e-05  -5.789714218583e-05 
4 1 -9.586491523608e-05   2.736651563926e-04  -1.835214536294e-04 
5 1  2.590129251646e-04  -1.015597407996e-04  -1.064775269194e-04 
6 1  9.511153822564e-05   8.390444775489e-05   8.668357095907e-05 
7 1 -1.372642474966e-04  -1.269299585304e-04   1.193846106159e-04 
8 1 -3.024327670944e-04   1.377349862428e-04  -3.726222400204e-04 
8
Step 18800
1 1  1.133779082493e-04  -1.412219983162e-06  -3.229918393802e-05 
2 1  5.709240167065e-05  -1.063070176561e-04   1.063641614243e-04 
3 1  3.649184296760e-04   1.700814472625e-04   8.832004299126e-05 
4 1 -1.318506539143e-04   1.173709835372e-04  -9.727043744199e-05 
5 1  3.300704711850e-04  -1.345015468810e-04  -1.591799053242e-04 
6 1 -2.784058949572e-05  -1.564888310768e-04   2.780494527593e-06 
7 1 -1.407642635560e-04  -4.111319378729e-05   3.118217413111e-05 
8 1 -3.044313159452e-04   6.458793840085e-05  -2.891461023237e-04 
8
Step 18900
1 1 -1.143233447147e-04  -7.482561816140e-05   1.721039512150e-04 
2 1 -9.141518771183e-06  -2.445650661599e-04   7.096005975000e-05 
3 1  2.602606216071e-04   2.564334442708e-04   1.747175576247e-04 
4 1  5.034149671466e-05   3.244927304879e-05  -2.110904238653e-06 
5 1  2.509669197732e-04  -6.286677321762e-05  -1.162910756877e-04 
6 1 -6.936416103702e-06  -2.259339745700e-04  -2.161841577289e-04 
7 1  1.802293067092e-06   2.460351701739e-04  -1.479784512335e-04 
8 1  4.772099694927e-06  -1.456961640960e-04  -1.126887057947e-04 
8
Step 19000
1 1 -1.893753252055e-04  -1.026201925632e-04  -8.871491302122e-06 
2 1 -5.863170456349e-06  -1.284190268207e-04  -3.597037879577e-07 
3 1  4.264038877838e-05   1.363681709681e-04  -4.406947062261e-05 
4 1  9.374185047515e-05   1.234617810825e-04  -6.007418259080e-05 
5 1 -1.934709558989e-04  -2.308145386354e-04   2.209134431475e-04 
6 1  1.715100534205e-04  -2.259787285139e-04  -2.181050960715e-04 
7 1  2.015769631340e-04   2.265572841397e-04  -1.613328103239e-04 
8 1  1.505837795471e-05  -3.291451367582e-04  -1.407532573937e-04 
8
Step 19100
1 1 -3.156988791375e-05  -6.531728412455e-05  -8.645582129054e-05 
2 1  1.270592902915e-04  -1.007551237337e-04   7.932232952523e-05 
3 1  1.805359119323e-04   6.306570728970e-05  -1.349008036626e-04 
4 1 -9.148272864355e-05   2.074452109574e-04  -1.415218949566e-04 
5 1 -1.220023489542e-04  -1.204726110839e-04   1.718382734780e-04 
6 1  1.882972868366e-04   3.384834991196e-05  -1.603281936233e-04 
7 1 -1.060257729298e-04   1.232092714908e-04   6.732997177772e-05 
8 1  3.110129155994e-05  -9.372184365147e-05  -1.303828699362e-04 
8
Step 19200
1 1  1.392727829650e-04  -7.348987935350e-05  -1.121082128249e-04 
2 1  3.788955136198e-04  -1.502971958643e-04   1.040702748850e-04 
3 1  3.371036926165e-05   1.510363350929e-05  -1.361698556805e-04 
4 1 -1.001339225683e-04   2.279476582953e-04  -2.760693048503e-04 
5 1  2.211892126219e-04   9.599648081137e-05  -1.196064962749e-04 
6 1  1.581698445412e-04   1.028136630668e-04   5.140377929609e-05 
7 1 -1.627763770170e-04  -1.432980965302e-04   6.715521816650e-05 
8 1  1.494273175800e-04   1.222287398201e-04  -1.597884117507e-04 
8
Step 19300
1 1  1.434563099376e-04  -8.850773644083e-05  -1.901127520076e-04 
2 1  5.364516103445e-04  -1.007552336459e-04   9.760461442947e-05 
3 1 -8.498174527813e-05   6.973548738199e-06  -1.370745536406e-04 
4 1 -2.910362419681e-05  -1.150035185179e-04  -2.137334216636e-04 
5 1  3.628278029268e-04   2.846752054584e-04  -8.110255212965e-05 
6 1 -1.856269368631e-05  -6.275407246400e-05   1.474244817784e-04 
7 1  9.396844061881e-05  -1.458883058295e-04  -4.458902260687e-06 
8 1  1.118593399719e-04   8.395404025527e-05  -1.117022024927e-04 
8
Step 19400
1 1  2.340810848293e-05   2.147683520410e-04  -5.056930608185e-05 
2 1  6.070346056315e-04  -8.792079099629e-05  -8.801435131555e-06 
3 1 -2.351304535299e-05  -1.100196283096e-04  -1.664423724063e-04 
4 1 -1.861712129752e-04  -8.137218718071e-05   1.419669868389e-04 
5 1  1.888960960157e-04   1.399469279055e-04   2.091294588315e-04 
6 1 -1.946449183417e-04  -6.959079153897e-05  -7.976809393935e-06 
7 1  2.177599721440e-04   1.164118531335e-05  -1.148478946210e-04 
8 1  9.546404096259e-05  -2.430195183432e-04   9.535296389824e-05 
8
Step 19500
1 1 -4.071148238006e-05   5.649939164524e-05   1.108742604057e-05 
2 1  3.054475308324e-04  -2.832271236346e-05  -2.533111146378e-05 
3 1 -2.006025233361e-05  -2.002533354574e-04  -1.219541580842e-04 
4 1 -1.417747235164e-04   5.975847258428e-05   2.579344973204e-04 
5 1 -8.469682800914e-05  -1.349765702027e-06   3.342310715736e-04 
6 1 -1.170129715964e-04   1.971882224564e-04  -1.245117653600e-04 
7 1  5.910827487451e-05   3.323950449257e-05  -3.154321467433e-05 
8 1  3.864459133098e-05  -3.729521045281e-04   9.452086556890e-05 
8
Step 19600
1 1  3.336417802898e-05  -1.026648756121e-04   3.484967113676e-05 
2 1 -3.522195690604e-05   3.143325305404e-05   6.522449223993e-06 
3 1 -2.272280181626e-04  -1.021995395317e-04   3.833122806069e-05 
4 1  3.845007528639e-05   1.135036449558e-04  -9.885529456362e-06 
5 1 -3.301661938415e-05  -1.643772158133e-05   6.826268265126e-05 
