8
Step 0
8
Step 29600
1 1 -4.839488795372e+00   5.113231401035e+01  -1.109839027571e+02 
2 1  2.382762062604e+02   1.341074974099e+02   3.643050848824e+02 
3 1 -8.360429848517e+01  -2.002127471006e+02  -9.196911550849e+01 
4 1  4.726485599289e+02   2.251552546570e+02   6.457061927502e+02 
5 1 -1.667693780204e+02   2.032926942226e+01   1.885267582802e+02 
6 1 -2.842661038397e+02  -5.299678857972e+02  -3.426369866732e+02 
7 1  2.104453786392e+02   1.199782528022e+02  -2.161533649008e+02 
8 1  4.258002757602e+01  -3.513134937991e+02   1.590603976589e+02 
8
Step 29700
1 1  2.486161716782e+02  -4.963679420308e+01   1.629163483770e+02 
2 1  1.140720435109e+02  -3.792149186443e+01   3.898600693571e+01 
3 1  3.237327287198e+02  -4.128921448630e+02   9.180127854130e+01 
4 1  2.972093136199e+02   3.275117194422e+02  -8.265584397304e+01 
5 1  5.208847412330e+02  -2.324232302896e+02   9.319033811499e+01 
6 1  2.120594523102e+02  -7.365298843320e+01   1.331574265149e+02 
7 1 -3.745584278027e+02  -1.719477730779e+02   1.194253339697e+02 
8 1 -8.905703688702e+01  -3.371612057618e+02  -1.757451954701e+02 
8
Step 29800
1 1 -3.864933192935e+02   2.605573790295e+02   3.823231150299e+02 
2 1 -3.927683555308e+02  -5.703538793716e+01   2.667936626369e+02 
3 1  3.519324037568e+02   1.891453824786e+01   1.719636025996e+02 
4 1 -1.772057361537e+02  -5.186236336045e+01  -3.514295009387e+02 
5 1  5.239650505630e+01   2.456219568599e+02   2.917140895904e+01 
6 1  1.096788823953e+02   2.433044544030e+02   1.499560653227e+02 
7 1 -3.788478443902e+02  -4.698952901775e+02   1.876656276759e+02 
8 1 -1.701930415667e+02   3.367589970722e+02   6.292544656672e+01 
8
Step 29900
1 1 -4.118627401773e+02  -2.042076374646e+02   1.263282865308e+02 
2 1 -1.923538077524e+02  -3.819288787725e+02   2.522284033706e+02 
3 1  5.135416143800e+00  -2.103555273958e+02  -2.012115449843e+01 
4 1 -9.809378763659e+00   7.418932256899e+01  -7.230797367676e+02 
5 1  6.981760480355e+01   1.038046219520e+02  -3.688978566177e+01 
6 1 -3.181994897146e+02  -1.661027416366e+02   3.138663195149e+02 
7 1  1.947605159075e+02  -8.898999150829e+01  -7.719887865619e+01 
8 1 -1.231244891022e+02  -1.796308357376e+02   3.026707142878e+02 
8
Step 30000
1 1 -2.486654872974e+02  -2.721564478136e+02   6.484773357863e+01 
2 1 -9.833069494978e+01  -3.155634626498e+02   1.683237714303e+02 
3 1 -7.041326547942e+01  -1.258534823217e+02   4.334560245889e+02 
4 1  6.831928629311e+00  -1.892127953861e+02   4.338734268007e+02 
5 1 -3.003199023098e+00   3.119649706231e+02  -3.285476168569e+02 
6 1 -3.723699645948e+02  -2.510860999364e+02   1.221995854684e+01 
7 1  1.581923366349e+02  -2.696427991572e+02  -2.607003568962e+02 
8 1  6.768753827821e+02   1.954561244078e+02  -1.534705243995e+01 
8
Step 30100
1 1  3.880352576113e+02  -3.427729020389e+00  -1.801907898620e+01 
2 1 -5.470661683554e+01   2.780706772276e+02   4.584346119372e+01 
3 1 -6.107638986872e+02   2.809161239442e+02  -1.218039308610e+02 
4 1 -2.244929632402e+02  -1.909138931760e+02   5.310205176608e+02 
5 1  1.934720371267e+02  -1.907022462278e+02  -1.030593060892e+02 
6 1 -4.098273443723e+02  -3.215517802886e+02   1.608297177936e+02 
7 1  3.060973099530e+02  -4.732631393800e+02  -5.233297842535e+02 
8 1  2.908311582222e+02  -2.232292794409e+02   3.506229979580e+02 
8
Step 30200
1 1  1.319204571204e+02   6.362267918536e+01   2.433205253683e+02 
2 1 -7.041841801496e+00   2.620803062055e+02   1.813949924964e+02 
3 1 -4.086940687793e+02   1.051344780587e+02  -5.178926317613e+02 
4 1 -1.143655036366e+02   3.270399644742e+02  -8.733026123145e+01 
5 1  4.727303551162e+01   4.579650434619e+02   2.454185770315e+02 
6 1  1.465299889148e+02   1.607918703254e+02   2.826716075620e+02 
7 1 -1.147471092484e+02   1.934166026103e+01  -2.004446059666e+02 
8 1  7.418470693343e+01   9.931375367224e+01  -8.497934814577e+01 
8
Step 30300
1 1  3.579170776066e+00  -8.167723112171e+00  -8.045589143101e+00 
2 1  9.938335512907e+01  -3.890349500714e+02  -2.581959170973e+02 
3 1 -3.074678079614e+00   7.118743584190e+02  -2.233703296647e+02 
4 1  3.175179004871e+02   2.718970414279e+02  -2.075994636701e+02 
5 1 -5.179731960373e+02  -8.876614525614e+01  -2.622411116498e+02 
6 1  1.219672122665e+01   9.249734796119e+01  -1.631284529269e+02 
7 1 -2.804347777957e+02  -6.193769216551e+01   6.466532412841e+01 
8 1  7.083519689393e+01  -2.372251516439e+02  -1.392332568718e+02 
8
Step 30400
1 1  4.139438285785e+01  -1.186805675183e+02   1.058611291060e+02 
2 1  5.110731704107e+02  -1.168032217764e+02   1.908779721464e+02 
3 1  4.724164573697e+02   4.513397147269e+02   8.653824506659e+01 
4 1  2.935792252758e+02  -4.422804110047e+01  -5.425218817271e+01 
5 1 -5.363359202416e+02   2.844567239066e+02   1.479737033471e+02 
6 1 -4.365900749861e+02  -1.020116882527e+02  -6.479942337132e+02 
7 1 -4.038219605289e+01   4.646535302671e+02   6.168221098552e+01 
8 1  5.294556767662e+01  -3.134453853508e+02   8.208539278893e+01 
8
Step 30500
1 1  4.322219247114e+01  -7.245129054026e+01  -1.234637034202e+02 
2 1 -2.266304154316e+02   3.134333925915e+01   1.221485546400e+02 
3 1  4.540003088805e+01  -2.130868612289e+02  -3.854203000725e+02 
4 1 -5.273903628163e+01  -1.131601440234e+02   3.419555932822e+02 
5 1  3.882304931595e+02  -9.024401431061e+01   3.316154975204e+02 
6 1  3.410293570458e+02   7.268664681046e+01  -4.601507993668e+01 
7 1  3.437217103052e+02  -2.188293212471e+02   3.179309764730e+02 
8 1 -2.374478883906e+02   5.130747047160e+01   5.289111072240e+02 
8
Step 30600
1 1  2.576309846933e+02  -1.809255107878e+01  -1.671462328010e+02 
2 1 -1.538128912056e+02   4.979049544057e+02  -1.040659306384e+02 
3 1  9.860012788180e+01   1.093213216499e+02  -9.850363410823e+00 
4 1  3.957916755307e+02  -8.284982248154e+00   1.718272709801e+02 
5 1  2.323920750836e+02   2.158379699549e+02   4.242670711532e+02 
6 1 -1.844691300370e+02  -3.427538107125e+01   1.268536928848e+02 
7 1 -2.267770251085e+02   1.154671931840e+02  -2.597255258938e+02 
8 1  1.799208015855e+02   1.097900695845e+02  -1.530098032614e+02 
8
Step 30700
1 1 -9.047441272722e+01  -8.329115536921e+00  -2.124921714176e+02 
2 1 -5.380742913377e+01  -8.382273516284e+01  -8.181790482856e+01 
3 1 -2.719339020325e+02   2.148672530595e+02   1.878005868062e+02 
4 1 -6.286723520330e+01   7.904808600505e+01  -1.711021630110e+02 
5 1 -1.612443901924e+02  -7.503443647181e+01   2.787304923965e+01 
6 1  3.181381896038e+02   2.052126994777e+01   3.480633450123e+02 
7 1 -1.587442570914e+02  -1.307067765578e+02   7.758680802213e+02 
8 1  2.020620770286e+02   4.192206990185e+02  -2.414390326804e+02 
8
Step 30800
1 1 -2.647051687039e+02   2.348252348547e+02   1.970225443319e+02 
2 1  1.572153760986e+02  -2.060441944430e+02  -3.364073942973e+02 
3 1 -1.703952564984e+02  -2.029445651728e+02   6.544731191249e+02 
4 1 -7.124527396492e+01  -8.888171088677e+01   7.255015905245e+01 
5 1  4.768277161873e+02  -1.489271160031e+02   1.740845095801e+00 
6 1  8.197622411324e-01   1.508506914538e+02  -1.426065000628e+02 
7 1 -6.734348252060e+01   2.290233100959e+02   9.066309928074e+01 
8 1  1.574307311170e+02  -3.422792499979e+02  -6.806775775854e+01 
8
Step 30900
1 1 -3.210696171318e+02  -2.861307102017e+02   2.332123219732e+02 
2 1  5.577384905822e+01  -1.735002095073e+01  -2.364459572463e+02 
3 1  1.226054188357e+01  -5.224704150377e+02   1.689143057343e+02 
4 1  1.555910727563e+02  -1.074217357978e+02  -1.303495576372e+02 
5 1 -1.837268378006e+02  -4.460285093827e+02  -9.583199093894e+00 
6 1  9.164185586887e+01   8.516199204684e+01  -3.582331085411e+02 
7 1  2.890925242503e+02  -9.510489485162e+01  -1.672573246912e+02 
8 1 -5.461302078019e+02  -1.408657480215e+02  -9.942322672633e+01 
8
Step 31000
1 1 -3.022295227269e+02  -8.108238433394e+01  -1.202293667114e+02 
2 1  2.901580205702e+02   3.556137460075e+02  -4.756004195270e+01 
3 1  2.452568029033e+02   3.679799369955e+02   2.207636077193e+02 
4 1 -2.770085682904e+02  -1.174823725482e+02   3.942877886299e+01 
5 1 -1.271734149330e+02  -1.194087983548e+02  -4.592113239705e+01 
6 1 -1.404147121890e+02  -1.060274007201e+02   2.382608641757e+02 
7 1  6.556829773082e+02  -2.395716892936e+02   1.855635725671e+02 
8 1  5.236602997510e+01   2.120973893952e+02   8.133583405924e+01 
8
Step 31100
1 1  1.162183738917e+02   2.995050291384e+02   5.294633654378e+01 
2 1  9.993794725518e+01   2.128281034690e+02  -4.558236724308e+01 
3 1 -1.949247260885e+00   2.521962702787e+02  -2.795289745071e+02 
4 1  7.781953998062e+01   7.910845477952e+01  -1.368424449436e+02 
5 1 -9.503886457613e+01  -3.474597410114e+01  -2.053984083681e+02 
6 1 -5.140004339056e+01   1.231683681299e+02  -4.728909521369e+01 
7 1  1.547885496699e+02   5.279210308182e+01   2.311403149620e+02 
8 1  6.735472617758e+00   1.214155668952e+02   3.863138984989e+02 
8
Step 31200
1 1  6.563982711217e+01   2.771288374389e+02  -1.253319641988e+02 
2 1 -4.115931890940e+01  -3.299731997634e+02   5.695967342069e+02 
3 1 -5.627692627094e+02   8.118424132839e+01  -5.618950833564e+01 
4 1 -2.133043577546e+02  -6.606310058355e+01   9.492394482628e+01 
5 1  2.483244773201e+02  -5.805036195088e+01  -2.262225715362e+02 
6 1 -2.055665202227e+02   2.147482831061e+02  -1.118481747004e+02 
7 1 -4.302097601759e+01   3.597162607134e+01  -2.885923881603e+02 
8 1 -6.329376122368e+01  -4.726010588987e+02   1.310992317776e+02 
8
Step 31300
1 1  1.272368408728e+00  -4.213155235950e+00   2.064494962357e+01 
2 1 -6.941543986029e+01  -3.460559371308e+02   5.805095701572e+02 
3 1 -6.355365348094e+01   7.843039704555e+01  -1.381089384825e+02 
4 1 -3.541895375757e+02   1.255051495029e+01  -5.780802683559e+01 
5 1 -8.955572192096e+01  -2.286416303224e+02  -1.023078010436e+02 
6 1 -8.238232281154e+01   9.446902919754e+01   1.829350667341e+02 
7 1 -6.777901452331e+02   2.662329323316e+01  -3.533440349931e+02 
8 1 -3.290116475017e+02  -4.246940659152e+02   3.318255353260e+02 
8
Step 31400
1 1 -3.781854159168e+02   7.984672294106e+01   2.598521872310e+01 
2 1  3.580387030724e+02  -6.135373890114e+01   7.959197150904e+01 
3 1  1.711893882838e+02   1.798722859033e+02  -6.484485433995e+02 
4 1 -2.812457268872e+01  -1.327197103388e+02  -2.017085328606e+02 
5 1 -1.496054510640e+02   1.997826853981e+02  -2.296994038881e+02 
6 1  2.661477197223e+02  -5.077765440107e+01   5.043297847179e+02 
7 1 -5.002282527100e+02   3.694003472530e+02   2.480883649725e+01 
8 1 -3.792691461047e+02   1.308792263040e+00  -3.840818563571e+01 
8
Step 31500
1 1 -3.008857657500e+02  -2.562086592885e+02  -1.940868486473e+02 
2 1  4.742446271501e+02   1.455902033457e+02  -7.018340649183e+01 
3 1 -2.443238095717e+02  -2.163379328533e+02   4.029999061009e+02 
4 1  5.447368794007e+02   2.364535170067e+02   2.398182552130e+02 
5 1 -3.075088822395e+01  -3.372088710703e+01  -4.470943697317e+02 
6 1  3.451736681921e+02  -2.721299271965e+02   1.623994251741e+02 
7 1  3.480768692301e+02  -2.085130471831e+02   1.245341591638e+02 
8 1 -2.231628117450e+02   5.118534237031e+02  -6.855565657866e+02 
8
Step 31600
1 1 -9.959644550474e+01   3.305480146122e+02   1.695719374341e+01 
2 1 -9.457873631225e+01   5.248894760035e+02   1.967164035585e+02 
3 1 -2.587724660819e+00  -1.395120689846e+02   4.595398777967e+02 
4 1  5.334612111251e+01  -5.232387530930e+02  -1.175763596230e+02 
5 1 -1.160510265895e+01  -1.189038692786e+02   1.405059330630e+02 
6 1  1.930636849427e+02   2.404957832988e+02  -1.633981987042e+02 
7 1  3.144487719286e+01   8.610195833326e+01   9.705880189843e+01 
8 1  4.533443723784e+02   2.258242328081e+02  -2.211255934893e+02 
8
Step 31700
1 1  3.054461030292e+02   2.136499654566e+02   2.483982873645e+02 
2 1 -5.566812577431e+02   3.461821021039e+02  -1.441417268869e+02 
3 1  2.537155490947e+02  -1.550419867705e+02   5.090156726393e+02 
4 1  3.500090373133e+02   7.164174034740e+01  -7.346692147628e+01 
5 1  4.998391084696e+02   1.917949723201e+02   8.750130654131e+01 
6 1  4.484760265815e+02   1.961505007575e+02  -3.135787276130e+02 
7 1 -1.654434054138e+02  -1.976042319484e+02   5.876393968193e+00 
8 1  2.075310744274e+02   3.266651991262e+02   3.208243926062e+02 
8
Step 31800
1 1  3.916149490462e+02  -1.127098495607e+01  -5.798348396941e+01 
2 1 -5.482388792803e+02  -4.046663552238e+02   9.756805078165e+01 
3 1  5.972032490723e+01   1.674471444842e+00   1.231830152353e+01 
4 1 -1.678254802776e+02   1.138184051984e+02  -5.054411971023e+02 
5 1 -2.121064017805e+02   2.501725260080e+02  -3.252186335356e+02 
6 1 -2.020073639086e+02  -1.465324624733e+02  -2.519857456539e+02 
7 1  3.456778957155e+02   3.408315146351e+02  -1.778687547169e+02 
8 1  1.483817215606e+02  -1.052357645810e+02   4.087008609597e+02 
8
Step 31900
1 1  1.797026594611e+02  -1.601449093091e+02  -1.993031550852e+02 
2 1  6.261663826291e+02  -2.239839668843e+02   2.940841791061e+02 
3 1  2.191723988154e+02   3.706645209362e+02  -1.254112138980e+02 
4 1 -3.640297809565e+01   2.340131303782e+02  -1.860219167709e+02 
5 1  3.297781101693e+02   3.648412269098e+02  -3.085501769196e+02 
6 1 -2.899288043348e+02  -3.458671120878e+02  -1.269396210760e+02 
7 1  1.372653753741e+02   5.124883680191e+02   2.618580888204e+02 
8 1 -2.089216531835e+02  -3.401215675078e+02   2.662884882425e+02 
8
Step 32000
1 1 -1.943808452213e+02  -3.164661187935e+02   2.439577078810e+02 
2 1 -2.829236840071e+02  -2.065146286606e+01  -4.383348258002e+02 
3 1 -2.944079070403e+00  -2.244249021280e+02  -3.793490805983e+02 
4 1 -1.918986692966e+02  -5.220847276123e+02  -4.531146405097e+02 
5 1 -5.247441248988e+02   1.302182578634e+02   2.654091515526e+02 
6 1 -1.014498653567e+02  -2.581509462959e+02  -8.707469907601e+00 
7 1 -1.185627059038e+02  -3.659008659600e+02   2.644716618996e+02 
8 1  1.505380403072e+02  -2.582722058739e+02  -1.756829748749e+02 
8
Step 32100
1 1 -5.319247576053e+01  -5.034905008284e+02  -1.336142609362e+02 
2 1 -1.736309825597e+01   2.048863554617e+02  -6.164047534304e+02 
3 1 -3.435793530238e+02  -2.733106959894e+02   1.380639692101e+02 
4 1 -9.710274395096e+01   5.976151282776e+01   5.433800170375e+01 
5 1  1.015817111270e+02   3.901933636745e+00   1.647537321334e+02 
6 1  2.873792163011e+02   3.222249204075e+02  -6.037852075673e+01 
7 1 -3.550796309886e+02  -3.500590083528e+02   2.366136093343e+02 
8 1  1.331724838155e+02  -2.232359811170e+02  -2.044372786040e+02 
8
Step 32200
1 1  2.700655242168e+02  -3.601580565683e+02   1.366302151082e+02 
2 1 -4.726472836851e+02  -2.476709163931e+02   1.257100155882e+02 
3 1 -2.512310977472e+02   8.631061915771e+01   1.287720449783e+02 
4 1 -1.293301949003e+02  -9.111167500922e+01   5.900360392596e+01 
5 1  2.314551814221e+01  -3.470509821205e+02   4.807401153830e+01 
6 1  8.508391043918e+00   1.295439638200e+02   1.597975666115e+02 
7 1  2.728568095050e+01   1.008017357615e+01   3.528869226582e+02 
8 1 -1.762301316071e+02   5.674819117202e+01   6.389950625997e+01 
8
Step 32300
1 1  1.337451478861e+02   3.908917890859e+02   2.291975055720e+02 
2 1  1.671780124760e+02  -1.258418072614e+02   1.243498697994e+01 
3 1 -1.493558104537e+02  -4.059621115101e+02   2.264642194001e+02 
4 1  2.576944663069e+02  -5.529117233767e+01  -7.405824087320e+00 
5 1  2.273254717672e+02  -2.333057329573e+02  -3.527741375842e+02 
6 1 -2.737226839309e+02  -1.784805187591e+02  -4.310660042558e+01 
7 1 -1.736393572110e+02   4.257194629232e+02  -3.127652632506e+02 
8 1  2.146438085150e+02   2.595019878815e+02   2.421042840070e+01 
8
Step 32400
1 1 -3.180742781859e+02   4.439866543879e+02  -5.836218814226e+02 
2 1  6.764409552663e+01  -1.543271319738e+02  -7.722039130911e+01 
3 1  7.758889750987e+01  -2.019223853032e+02   2.157569408036e+02 
4 1  8.795423640056e+00  -1.585776228912e+02   3.676803662195e+02 
5 1 -3.385037898004e+02   1.332986479807e+02  -1.534857910252e+02 
6 1 -4.103457842070e+01  -2.328865735435e+01  -6.865247219082e+01 
7 1 -2.086071413221e+02  -2.766513823292e+02  -2.930830336465e+02 
8 1  2.539707521492e+01   1.063819922228e+02  -3.838003107772e+01 
8
Step 32500
1 1 -1.656288048247e+02   3.072394761013e+02  -9.518959091609e+01 
2 1 -8.184556505348e+01  -4.134324898915e+02   1.587085881943e+02 
3 1 -1.651840018209e+01  -3.010114079018e+02  -1.322711021969e+02 
4 1 -8.896854151461e+01   2.279410641054e+02   1.849038482291e+02 
5 1 -6.785085419315e+01   2.791035055156e+02   3.473077583081e+02 
6 1 -1.932207175045e+02   2.037570930888e+02   6.715992150824e+01 
7 1  1.281521013723e+02  -6.181499677620e+02  -4.107308887841e+02 
8 1  1.414031578062e+02   1.717929979544e+02   4.951241550113e+02 
8
Step 32600
1 1  3.339614218884e+02   5.562766883391e+01   1.743276867859e+02 
2 1 -1.241267338722e+02   2.849089381906e+02   7.264949088582e+01 
3 1 -9.345202628634e+01  -8.800861966326e+01   1.108707596104e+02 
4 1  2.978023984657e+02  -1.200483011490e+02  -2.728386927037e+01 
5 1 -2.646638758995e+02   3.094657198693e+02  -2.245586999731e+02 
6 1 -3.313537953626e+02   2.827250978017e+02  -3.552488185244e+02 
7 1  2.991319539877e+02  -1.574568681360e+02  -1.799829084741e+02 
8 1  2.088004314004e+02   1.573282749090e+02  -6.114281661943e+01 
8
Step 32700
1 1  5.284052407658e+02   1.375904547426e+02   1.964810863286e+02 
2 1  3.528768884141e+02   1.692742154169e+02  -5.487538470821e+02 
3 1  2.116514888597e+02  -2.044091339895e+02  -4.899481481074e+02 
4 1  1.944491908951e+02   4.896159949981e+02  -2.442287943393e+02 
5 1 -3.628848157673e+02   4.760232102946e+02   5.870079303683e-01 
6 1  4.189659937814e+02  -2.244228258243e+02  -4.401222312295e+02 
7 1  3.844280282196e+02  -2.501432890866e+02   1.887532594469e+02 
8 1 -1.177512462601e+02   1.471235490749e+01  -2.597018815825e+01 
8
Step 32800
1 1  1.406124530574e+01   2.842392959152e+02   5.356026362832e+02 
2 1  2.660412100035e+02  -1.430818323929e+02   4.040880333721e+01 
3 1 -2.004005070316e+02   2.828246982135e+01  -2.242554974882e+00 
4 1 -3.460514976947e+02  -2.823237112146e+02  -3.316358495427e+02 
5 1 -1.729415335868e+02   1.976044805577e+02   7.790996993404e+01 
6 1 -3.785884250700e+01   8.765145855594e+01   1.605183910970e+02 
7 1 -4.603563150339e+02   3.677577270785e+01   9.771322874269e+01 
8 1 -1.400456450657e+01  -1.656344218662e+01   2.187308195569e+02 
8
Step 32900
1 1 -7.716922506047e+01  -6.039953891251e+02  -2.178478569910e+02 
2 1 -1.479933780650e+02  -3.531081566905e+02   6.999935262006e+01 
3 1  3.265616453571e+02   4.261420048445e+02  -1.326894000134e+02 
4 1  3.102933279468e+02  -1.866356329101e+02   4.263458970047e+01 
5 1  1.739213862117e+02  -5.130725010114e+02  -8.172077769112e+01 
6 1 -2.214136022700e+02  -3.739003546615e+02   6.947299448339e+02 
7 1 -1.477739845540e+02   4.426390656531e+02  -8.139755994936e+01 
8 1  8.454352157321e+01  -3.226075509546e+02  -9.305297603267e+01 
8
Step 33000
1 1 -1.577137838872e+02  -1.093473769154e+02  -2.285232829811e+02 
2 1 -2.458312027122e+02   3.994936431897e+02  -8.791843239083e+01 
3 1 -1.976507368982e+02  -3.333713457195e+02  -1.835340022447e+02 
4 1  6.279139006689e+01  -3.541251970286e+02   5.844988466650e+01 
5 1  5.378687942588e+02  -1.426512128043e+02  -5.724932141303e+01 
6 1 -2.195310578446e+01  -4.300286932540e+02  -3.709931724569e+02 
7 1 -8.127269549330e+00   2.349914406991e+02   2.605525667253e+02 
8 1  4.784310757442e+01   2.194719837405e+02   1.832340128705e+01 
8
Step 33100
1 1  1.838475748940e+01   6.967510131006e+00   1.286822500854e+02 
2 1 -5.216772793540e+01   1.940032114056e+02   2.641600991543e+02 
3 1  2.184692675889e+00   1.734140392519e+02  -8.602745655542e+01 
4 1 -1.743067571483e+02  -6.625921755461e+02  -2.357252807620e+02 
5 1  8.713015862865e+01   1.225630426552e+02  -3.192312916704e+02 
6 1 -2.053967242232e+02  -2.573631515219e+02   5.504214195654e+01 
7 1 -4.389635066177e+02  -1.806212107912e+00   4.975025711279e+01 
8 1 -1.259375540646e+02   1.147760140652e+02  -3.201229691060e+02 
8
Step 33200
1 1 -2.245533163128e+01   4.361792327714e+02  -1.569223510315e+02 
2 1 -1.086943923654e+02   8.797493744492e+01  -5.858237015688e+01 
3 1  2.944378369001e+02   2.202421608507e+02   4.560623391163e+02 
4 1 -6.805169883127e+02   4.170121705121e+01   5.236691446848e+00 
5 1 -1.641838182455e+02  -2.460435622374e+00   2.469517088602e+02 
6 1  2.095611485694e+02   3.209896120654e+02   4.129358814937e+02 
7 1 -1.272505704057e+02  -7.511621358997e+02   3.382443196893e+01 
8 1  1.359245303096e+02   6.295137823627e+00  -7.770191156653e+01 
8
Step 33300
1 1 -3.633746103806e+02   2.498772908919e+02   1.781546615793e+02 
2 1  5.219264414223e+02  -7.458418273766e-01  -9.389798619914e+01 
3 1 -5.977537217984e+01  -5.865687997055e+02   3.679349405006e+02 
4 1 -7.797702395737e+01   2.845236602112e+02   4.815527970980e+02 
5 1 -3.292453351246e+02   3.341227138597e+02   1.191672719835e+02 
6 1  5.254637386803e+02   1.359240105268e+02   1.390823178552e+02 
7 1 -6.108785896539e+01  -4.975256693770e+02   1.675686530650e+02 
8 1 -2.640534849652e+02  -7.815495120529e+01  -1.848075474191e+02 
8
Step 33400
1 1 -2.156555586644e+02   7.785121907078e+01   2.252294253521e+02 
2 1 -3.047118851394e+01  -5.130354784310e+02   5.193938172488e+02 
3 1 -6.009125750335e+02   4.109517205319e+01   2.106255982673e+01 
4 1  2.647367654619e+02   7.911855051453e+02   6.826140892200e+01 
5 1 -1.011555027333e+02   1.300637786723e+02  -6.771301852665e+00 
6 1 -4.375103345340e+01  -6.531843247891e+01   1.972595554759e+01 
7 1  1.085239846432e+02  -1.008295568358e+02   1.074934883139e+02 
8 1 -2.129968174198e+02   2.846118645177e+00   1.350977517006e+02 
8
Step 33500
1 1  2.283340354397e+02  -3.745133211060e+02   5.893997354641e+02 
2 1  3.539478567672e+02  -5.209058815243e+02   7.514568378454e+01 
3 1 -1.169945241155e+01  -4.977636863964e+01  -1.992495895017e+02 
4 1  4.534110502955e+02   1.792554697971e+02  -9.539249715179e+01 
5 1 -4.124614382356e+02  -1.775833270039e+02  -3.769957898102e+01 
6 1 -1.868380905686e+02  -2.305054610476e+02  -3.002003186369e+02 
7 1  7.201793421667e+01   4.796352021199e+02  -2.791512033233e+02 
8 1 -2.688945926157e+02   1.231182012500e+02  -1.532796990074e+01 
8
Step 33600
1 1 -3.930720994821e+02   1.186274002153e+01  -2.242939809251e+02 
2 1 -7.983780711390e+01   4.715217936686e+02   1.530233708129e+02 
3 1 -3.227737476959e+02  -2.335336608531e+02  -5.120301338259e+01 
4 1  2.644148889878e+02  -1.644588406026e+02   3.242002433669e+02 
5 1 -4.765716312826e+02   3.718659585467e+01   3.676666423410e+02 
6 1 -3.073249913490e+02   4.159332702629e+01   1.728950978002e+02 
7 1  1.156486446080e+01   3.409115594078e+02  -2.429195283265e+02 
8 1  1.493719803422e+02   4.233305442353e+01  -4.230432101191e+01 
8
Step 33700
1 1  4.451884758854e+02   1.263041289674e+02  -3.194438834551e+02 
2 1 -2.807120136177e+02   3.042404602148e+02  -2.391430138512e+02 
3 1  1.452411990352e+02  -6.144237944519e+01   4.507879113736e+01 
4 1 -2.744366781522e+02   1.349862353600e+01   4.360081951976e+02 
5 1 -2.856965742763e+02  -2.060027309969e+01  -4.266867856676e+02 
6 1  1.402741280882e+01   3.668255059871e+02   4.770336143745e+00 
7 1 -1.269011605165e+02   2.949382953475e+02  -1.138270217972e+02 
8 1 -3.176867298072e+01  -1.626184641384e+02  -3.426784353955e+02 
8
Step 33800
1 1 -1.635549511019e+02   2.099699545317e+02   1.236802670967e+02 
2 1 -4.970153767252e+02   1.890964015002e+02  -1.145057510032e+02 
3 1 -4.210273819637e+01  -3.199415733043e+02  -1.148754773144e+02 
4 1  1.225968770085e+02   1.659057894727e+02  -1.018318685011e+02 
5 1  5.221947737215e+01   2.884665291087e+02  -5.335965214713e+02 
6 1 -1.826880553074e+02   3.199149153382e+02   2.612276459513e+01 
7 1  3.111546420424e+02  -1.259925594280e+02  -8.839041861134e+02 
8 1  4.042335776930e+02   1.654923176001e+01  -1.106588718095e+02 
8
Step 33900
1 1 -1.014313178510e+02  -1.656849145739e+02  -1.643357967964e+02 
2 1  2.035178332274e+02  -4.086929440323e+01   1.950313471665e+02 
3 1  1.539871766458e+02  -5.829062205438e+01   3.211201738921e+02 
4 1 -2.413005215186e+02  -7.663890619545e+02  -2.964454404326e+02 
5 1  2.605636084491e+02   5.990184828078e+00   7.402329638805e+01 
6 1 -1.653980738636e+02   9.727307997079e+01  -3.176503730362e+01 
7 1  8.224666094039e+01  -1.373162075672e+02   4.793724499702e+02 
8 1  1.680716034419e+02  -6.566093749404e+01   1.172937212480e+02 
8
Step 34000
1 1  9.017400025473e+01  -9.948226922424e+01  -1.801301211365e+02 
2 1 -6.689873099570e+00  -3.806268701356e+01  -5.642932592435e+01 
3 1  2.780394915740e+02  -9.988343795271e+01   3.799767287581e+02 
4 1 -8.618612160408e+01  -1.949826677538e+02  -3.576789711902e+02 
5 1  3.190394477988e+02  -6.194821812362e+01   1.411585253430e+02 
6 1  1.345468051062e+02   1.817396179247e+02  -4.312861945296e+02 
7 1  9.203372668553e+02  -3.273378605458e+02   3.151752685409e+02 
8 1 -1.182025971775e+00   6.408641938185e+01   1.158372297273e+02 
8
Step 34100
1 1 -3.773076824146e+02   1.707904558397e+02   1.448579283090e+02 
2 1  4.510794858148e+02   3.320587767847e+02  -4.416511288206e+02 
3 1  4.479779547913e+02   1.732105766555e+02   1.127043712890e+02 
4 1  2.115595668817e+01   6.196303856943e+02  -1.524909167779e+02 
5 1  5.013315358266e+02  -2.834826502073e+02  -1.211869059871e+02 
6 1  1.166454593483e+02  -1.966366783521e+02  -2.280514973628e+02 
7 1  4.544014349336e+02  -2.044025702027e+02   7.266620171100e+00 
8 1 -2.668455729068e+02   7.017345373358e+01   5.588242613666e+02 
8
Step 34200
1 1 -4.100424794905e+02  -4.499449346626e+00  -2.589806696086e+02 
2 1 -2.126286383833e+02  -1.468688760921e+01  -1.929763678748e+02 
3 1 -4.128517758171e+02   2.305396529424e+02   7.749585039032e+01 
4 1 -6.319818294174e+02   1.729834297385e+02   2.917111613747e+02 
