8
Step 0
5 1 -6.804402450124e+02   2.893423350176e+02   4.111088308413e+02 
6 1  2.099400909641e+02   2.001425089576e+02  -9.611146757585e+01 
7 1 -2.283094502539e+02  -2.579628549977e+02  -2.276569730505e+02 
8 1 -1.723978476455e+02  -3.423018988354e+02  -1.471522598971e+02 
8
Step 28900
1 1  4.148417700280e+02   8.147543355999e+01   5.415853968550e+02 
2 1  5.009817238793e+02   2.654144481941e+01   2.228622594880e+02 
3 1  1.139784813090e+01  -7.662271747128e+01   2.150531395278e+02 
4 1 -2.187646776647e+02   4.048543953395e+02   3.614007957626e+02 
5 1 -2.098237314922e+02  -1.309431349814e+02  -7.344778902181e+01 
6 1 -8.085859810745e+01  -5.396674381240e+01  -4.909416257513e+02 
7 1 -1.651763362410e+02   2.976812342024e+02  -1.507427347148e+02 
8 1 -1.392043252897e+01  -1.569678577053e+02  -2.467651206742e+02 
8
Step 29000
1 1  1.820322732072e+02   2.649591335991e+01   3.080809052813e+02 
2 1 -4.596225733564e+02  -3.158311404355e+01   2.018117387574e+02 
3 1  8.028012229615e+01   5.472255283134e+02   3.125526382463e+02 
4 1  3.561332963106e+02  -9.446382037477e+01  -8.560914175551e+01 
5 1  1.984692580241e+02  -5.063552297550e+02   3.624576719705e+02 
6 1 -2.513317706852e+02   1.125650179863e+02  -2.970124134848e+02 
7 1  3.249447494121e+02   1.988801610204e+02   3.350068174761e+02 
8 1 -4.665783378679e+02   3.431047562225e+02  -6.433277454948e+01 
8
Step 29100
1 1  6.328336330902e+01   2.066349678207e+02  -2.367990355323e+02 
2 1 -5.799176732451e+02  -9.297180426650e+01  -7.417793415225e+01 
3 1 -1.431659458135e+02   9.615750543553e+02  -3.957484755708e+02 
4 1  2.289149058783e+02  -1.131291700454e+02  -2.868083651767e+02 
5 1  1.348776061754e+02  -7.892039158805e+01  -2.742673498548e+02 
6 1  6.575818191161e+01   3.123988756066e+02   4.009003894874e+01 
7 1  7.547095063643e+01  -1.331254760022e+02   3.172362318086e+02 
8 1  1.584510124114e+02   3.367098241878e+02   2.103144128536e+02 
8
Step 29200
1 1  2.457656621540e+02  -8.199461810532e+01   2.292822754442e+01 
2 1 -3.304444745735e+02  -1.737579105903e+00   1.382518083626e+02 
3 1 -4.269018812626e+00   3.272663843913e+02  -2.597179963854e+01 
4 1  2.462256582205e+02   3.366775102724e+02  -3.940381073778e+02 
5 1 -3.338254431585e+02   3.068327717674e+02  -4.460373066620e+02 
6 1 -3.826640666831e+02   5.138036907932e+02   1.713947660083e+02 
7 1 -3.910160793957e+02  -2.986613982927e+01  -5.770741442166e+02 
8 1  1.206234649757e+02   2.502205848199e+02  -2.054762258822e+02 
8
Step 29300
1 1 -6.801294332153e+01  -1.745786963886e+01  -5.389385268298e+02 
2 1  7.213652487069e+02  -2.286019188284e+00  -1.781677756662e+01 
3 1 -1.231092414498e+02  -2.706788797474e+02   2.282151192614e+02 
4 1 -1.163801053590e+02  -3.030249335762e+02  -7.779102301461e+01 
5 1  4.225136645473e+02   2.248190425016e+02   2.313118142766e+02 
6 1 -1.063606081823e+02  -2.434660674591e+02  -1.755557591040e+02 
7 1 -8.197357662658e+02   2.509766057013e+02  -4.940010647034e+02 
8 1 -1.552684428215e+01   2.939726496729e+02   3.008036554767e+02 
8
Step 29400
1 1  4.416374105380e+02  -2.407970130884e+02  -1.386312714986e+02 
2 1 -8.021024851429e+01   1.551008468192e+02  -1.176417345913e+02 
3 1 -2.878739214626e+02  -8.687927998575e+02   7.390095150857e+01 
4 1  7.612017651824e+01  -2.030383540588e+02   3.534086539229e+01 
5 1  7.314777469491e+01   7.004198896427e+01   8.097987866031e+01 
6 1 -3.384361787823e+02  -1.152218096730e+02   5.529684593976e+01 
7 1  2.704900930045e+02   1.019021616837e+02   1.405747023375e+02 
8 1  3.128883901921e+01   2.529585407228e+02   2.119538154344e+02 
8
Step 29500
1 1 -2.818467891964e+02  -4.040129036527e+02  -4.222130569569e+02 
2 1  2.219486304438e+02  -2.067978508425e+01  -2.559807999842e+02 
3 1  1.120969963596e+02   2.758825512002e+02  -4.140951666601e+01 
4 1 -3.417134082780e+01   1.714338803095e+02  -6.593204131843e+01 
5 1 -3.821004777120e+02  -3.649712148559e+02   6.394708870171e+01 
6 1 -2.589966462052e+02   2.244400096350e+02   3.197849360411e+02 
7 1  3.265613099919e+02   3.829607731719e+01  -3.856003505689e+01 
8 1  4.154371410739e-01  -1.789344140850e+02   5.708562828759e+01 
8
Step 29600
1 1  6.364466741439e+01  -3.878858670271e+02   3.291330803586e+02 
2 1  1.973841876757e+02   4.200515138487e+02   1.852688482764e+02 
3 1  1.686802479708e+02  -2.734350652563e+02  -3.037581027821e+02 
4 1 -1.130966698050e+02   2.647604897799e+02  -1.399665199096e+02 
5 1  6.485530274199e+01  -2.076639787607e+02  -6.869837714435e+01 
6 1  3.315131067703e+02  -4.453218988146e+01   2.567834934840e+01 
7 1 -3.794179508270e+02   2.587005644998e+01   6.537145404385e+01 
8 1 -1.269810925213e+02  -4.504695360584e+02  -4.537742679510e+01 
8
Step 29700
1 1 -3.178887071628e+01  -1.681586894070e+02   5.582981376351e+02 
2 1  3.325217374121e+02  -9.503033306258e+01   1.971473677239e+01 
3 1 -1.243947989571e+02   3.312530548618e+02   4.579720990504e+02 
4 1 -7.363238955344e+01   8.212713456915e+01   1.722191898115e+02 
5 1 -2.096600757592e+02   3.838289958923e+02   5.027440043766e+02 
6 1 -6.698439593476e+01  -1.831185820418e+02   7.579598036716e+00 
7 1  2.829366877280e+02  -3.846027724069e+02  -3.607335721995e+02 
8 1 -1.647421393956e+02  -4.618031258572e+02  -2.252813718276e+02 
8
Step 29800
1 1  3.338280618435e+02   2.261726910841e+02  -9.616127844130e+01 
2 1 -1.241069072957e+02  -4.204873254433e+02   2.986466922509e+02 
3 1  4.185972303684e+02  -5.398806579911e+01   2.433705071963e+01 
4 1 -9.370455061731e+01   6.121166878571e+01  -1.989988443552e+02 
5 1 -4.576559522974e+02   4.769957049321e+02  -1.726354312989e+02 
6 1 -3.112186800631e+02  -2.793079767538e+02  -2.439330310589e+02 
7 1  4.482610558006e+02   4.936187252484e+01   9.259011675192e+01 
8 1  3.589487302946e+02  -2.610714484629e+02  -3.174963667501e+02 
8
Step 29900
1 1  2.499755122779e+02   4.487000290769e+01  -2.584675472119e+02 
2 1 -5.518079637155e+02   3.026201953198e+00  -3.979685079372e+02 
3 1 -2.477912866670e+02  -1.351228372130e+02  -8.578708561010e+02 
4 1 -2.383614732797e+02  -2.919399221774e+02   3.255945057515e+02 
5 1  4.852228183818e+01   3.922768249104e+02   4.520930982536e+01 
6 1  3.885174090502e+02   6.410160495289e+01   1.712052322552e+02 
7 1  1.230382505359e+02  -3.989387211950e+01   5.033587747454e+02 
8 1 -2.870623716153e+02   2.875590927386e+01  -1.796786248819e+02 
8
Step 30000
1 1  8.974289029339e+01  -1.131603104686e+02  -1.974190903558e+02 
2 1  1.157337535931e+02  -2.306749408843e+02   3.184986334213e+01 
3 1 -2.549302316531e+02   4.005120751599e+02  -1.656178634945e+02 
4 1 -3.809719246943e+02  -2.309701396473e+02   6.456196039800e+01 
5 1 -9.170341029447e+01  -1.643825758298e+02  -3.975369544477e+02 
6 1  1.519141848549e+01   3.598649875181e+02   2.671818245282e+01 
7 1  1.229483667015e+02   7.463136565638e+00   4.225740360404e+02 
8 1  2.754648516966e+02   1.627793963078e+02  -8.014631331108e+01 
8
Step 30100
1 1  3.219930409278e+02   4.436896591234e+02   7.576255962641e+02 
2 1  3.037760454497e+02   1.815895665606e+01  -5.725000943624e+02 
3 1 -8.249427305740e+01   4.991420861074e+02   5.621562412786e+02 
4 1 -8.384721117896e+01  -1.431789342513e+02  -6.910958745424e+01 
5 1 -4.062886617239e+02  -4.049390555231e+02   4.992003889084e+02 
6 1  4.926294427737e+02   7.431290226326e+01   4.823697051683e+01 
7 1 -5.412196946500e+02  -5.391418365408e+01  -1.034534334977e+02 
8 1 -1.055686632865e+02  -1.126526066450e+02   3.081465587904e+02 
8
Step 30200
1 1 -2.003785708325e+02   1.157750506592e+02   3.521795283426e+02 
2 1 -1.829324303598e+02   2.664747284701e+02  -9.903149235414e+01 
3 1 -1.228628156578e+02   2.200047256979e+02   7.047166986006e+01 
4 1  2.837459155025e+02  -3.126414638937e+02   2.550550454054e+02 
5 1 -1.917439766766e+02  -1.361195631407e+02   2.317016776997e+01 
6 1  3.847128679475e+02   1.915535361302e+02  -1.793100723129e+02 
7 1 -2.153784733343e+02   1.469504962309e+01  -3.132305125878e+02 
8 1 -2.627202971170e+01   2.214627587240e+01  -1.001947453545e+02 
8
Step 30300
1 1  6.316027290673e+01   6.814350250012e+02  -6.559767377505e+01 
2 1 -4.960706121803e+02   6.708760091974e+01   2.446552164945e+02 
3 1 -1.048135095477e+02  -3.691056697843e+01  -3.167780987887e+02 
4 1  2.689406215345e+02  -4.014072602669e+02   6.708227599615e+02 
5 1  1.509147950356e+02  -4.777710694519e+02  -5.264959796259e+02 
6 1 -2.966984191318e+02   3.627675057283e+02  -7.874911750229e+01 
7 1  7.103310614684e+01   2.076594887540e+02  -1.158351188980e+02 
8 1 -5.517635972954e+02   5.120446864343e+02  -1.476241027255e+02 
8
Step 30400
1 1  8.072859942031e+01  -2.381129199294e+01  -4.993139644103e+02 
2 1 -2.629654531807e+02  -1.156630818506e+02   4.574000463832e+02 
3 1  3.662320544079e+02  -3.378044010910e+02  -4.246053648330e+02 
4 1  3.263404024814e+02   5.404753490202e+02  -1.239597720247e+01 
5 1 -3.696714540080e+02   3.685755893260e+01  -1.990551806712e+02 
6 1 -3.875505920331e+02  -2.068167863124e+02   2.361337680162e+02 
7 1  1.906305230629e+02  -4.948006954285e+01   1.154639317171e+02 
8 1 -3.661974759388e+02   4.372240259537e+01  -2.462962327212e+00 
8
Step 30500
1 1 -7.553198614724e+01  -2.717225219180e+02   2.161690947629e+02 
2 1  5.721763416255e+02  -1.267763166352e+01   1.833013080415e+02 
3 1  3.410151594765e+02   4.078737044020e+01  -2.209016382250e+02 
4 1 -8.440607541259e+01   4.737733591343e+02  -2.497216224706e+02 
5 1 -1.947618061273e+02   5.584682088055e+01  -1.779847893716e+02 
6 1  6.940917688002e+01  -2.468249913615e+01  -9.084624105563e+01 
7 1  3.350674667836e+02  -9.926975691640e+01   1.659677167712e+02 
8 1  4.119514064016e+02  -3.607192770752e+02  -8.551849634356e+01 
8
Step 30600
1 1 -4.215122649879e+01  -1.780997035681e+01   1.205782860387e+01 
2 1  3.298643901202e+02  -7.149504077520e+01   3.458745886129e+02 
3 1  2.709279802897e+02   3.738902630432e+02   3.286378668940e+02 
4 1 -4.769910851627e+02   8.966930999932e+00   4.010037564782e+02 
5 1 -1.104446920082e+02  -9.836280757240e+00   1.398877686369e+02 
6 1  1.291179915994e+02   4.722015367743e+01  -7.088680053127e+01 
7 1  2.411807043226e+02  -9.861818032189e+01   3.790197593255e+02 
8 1 -8.068828365247e+01   2.994050713402e+02   5.655474258825e+01 
8
Step 30700
1 1 -1.697454351778e+02   2.353352433428e+02  -6.015170303037e+01 
2 1  2.023738350636e+02   4.552656951468e+02   2.639995759152e+01 
3 1 -5.196974961317e+02   1.463394365124e+02   3.226031070443e+02 
4 1  1.883945425096e+02   9.822510215819e+01   7.749303075196e+01 
5 1  2.684267325423e+02   7.657121762436e+01  -1.440717230326e+02 
6 1 -1.798845111968e+02  -3.443744291048e+02  -1.109336756955e+02 
7 1  2.280626200981e+02  -2.298141699380e+02   4.261003708340e+02 
8 1 -5.943017429165e+01   1.719447325203e+02  -1.396171177232e+02 
8
Step 30800
1 1  5.896093243567e+01   2.856474353413e+02  -4.026072093572e+01 
2 1 -1.867960421261e+02   6.834446594763e+01   1.287510172886e+02 
3 1 -4.034889662174e+01   1.230921901398e+02   2.098479269491e+01 
4 1 -3.969930857452e+01   1.555658306827e+02   3.112355610377e+02 
5 1  2.740396719249e+02  -3.382397724719e+01   1.645061377801e+02 
6 1 -6.617376957487e+02   2.169266355286e+02   1.399788699976e+02 
7 1  4.630057738998e+01   4.182679532019e+01   4.192890864772e+01 
8 1 -2.606543929965e+02   1.314886102670e+01   2.727885626841e+02 
8
Step 30900
1 1 -1.449325725317e+02  -1.034422488176e+02   3.338110055966e+02 
2 1 -3.193958672473e+02  -3.975226741114e+02  -2.231214660056e+02 
3 1  1.022460490198e+02  -1.179583465429e+02  -2.286202448912e+01 
4 1  9.257559868605e+01   3.876933583060e+02  -3.407376352419e+02 
5 1 -3.439630811268e+02  -4.125047278494e+02   1.619816081417e+02 
6 1  1.337207829796e+02  -2.346684430876e+02  -7.273108513797e+01 
7 1 -6.814156435211e+01  -5.361861989702e+01   3.361946657488e+02 
8 1 -3.063138729357e+01  -1.211157169983e+02   4.767750627995e+01 
8
Step 31000
1 1 -1.933015446521e+02   1.722068031676e+02   3.106817213886e+02 
2 1 -2.106823676414e+02   2.325485736794e+02   9.677138988382e+01 
3 1 -3.748211664648e+02  -4.374889912661e+02   2.184953858950e+02 
4 1  1.353790871367e+02  -3.307238627865e+02  -6.294559937892e+02 
5 1 -4.517258006325e+02  -1.649765027380e+02   2.772606465215e+02 
6 1  2.943870154299e+02  -7.020420402559e+01  -3.854296083578e+02 
7 1 -1.010789807699e+02   2.218172409219e+01  -2.554630809728e+02 
8 1  1.112756850363e+02  -3.254005916352e+02  -2.500317276265e+02 
8
Step 31100
1 1 -1.522967879223e+02   1.832722315811e+02   7.643455524661e+01 
2 1 -5.693922158423e+02   9.534096049729e+01   7.027353214775e+01 
3 1  2.292851211407e+02   2.917505238784e+02   1.762517698082e+02 
4 1 -1.489490965134e+02   1.464066761075e+02  -2.224557790831e+01 
5 1 -1.652718568164e+02   3.499139218975e+02   8.911944979473e+01 
6 1  8.089703951834e+01  -3.099180664045e+02  -8.997133521266e+01 
7 1 -7.655874417030e+01   1.995807906269e+02  -4.760187783757e+02 
8 1  1.362622686933e+02  -1.509907283377e+01   2.159495283018e+02 
8
Step 31200
1 1  1.036771869675e+02  -2.173691506778e+02  -2.530039344611e+02 
2 1  1.947073169714e+02  -1.917852159461e+02  -1.016713013269e+02 
3 1  1.355917627641e+02  -9.253214860120e+01   1.904147943234e+02 
4 1  3.928514670552e+02   2.934938438615e+02   3.102308741744e+02 
5 1  1.690761132157e+02   7.068383175040e+01  -1.049610473936e+02 
6 1  2.285636039656e+02   1.998579063439e+01  -3.207853782651e+02 
7 1 -8.026627401305e+01  -2.366857810303e+02  -6.337244645005e+01 
8 1 -4.250161034900e+01   4.183267160567e+02  -8.693616313149e+01 
8
Step 31300
1 1  1.828717720432e+02   1.020248283122e+02   2.811108356210e+02 
2 1 -8.341921141602e+01   1.696939585322e+02  -5.474943983155e+02 
3 1 -9.687133881393e+01   7.718833786885e+02  -1.813525508488e+02 
4 1  1.365043036960e+02  -1.553819085782e+02  -3.836419893999e+02 
5 1 -9.396197884720e+01   1.386037254470e+02  -2.213373203830e+02 
6 1 -1.016975666718e+02   1.980392057664e+02   3.488760356368e+02 
7 1  1.130202075284e+02  -1.559674346882e+02   5.373215361853e+02 
8 1 -3.737323212469e+02   3.396279596503e+02  -1.164070044168e+02 
8
Step 31400
1 1  3.285229356833e+02   8.887511205075e+01  -6.818496922513e+01 
2 1  4.719689285013e+02   1.364451140909e+02   1.143665002118e+02 
3 1 -3.670825640018e+02  -2.383046045119e+01   5.218028015583e+02 
4 1  3.201738038240e+02  -1.362370949136e+02  -2.282778122823e+02 
5 1  1.418850222839e+02   3.558869634310e+02  -2.623123267660e+02 
6 1 -2.765342948894e+02   6.224089026724e+02   1.225399142703e+01 
7 1 -1.098427674941e+02   2.071533269015e+02  -9.086937253004e+01 
8 1  1.233655875195e+02   2.087205012585e+02   1.206810108808e+02 
8
Step 31500
1 1  7.101949164093e+01   6.036814250485e+01  -1.594844791990e+02 
2 1 -1.882406937910e+02  -7.299179864260e+01  -8.475350419781e+01 
3 1 -3.989487180160e+02  -2.225325342425e+02   3.234723686080e+02 
4 1 -7.882821470023e+02  -5.701431612099e+01  -5.336457934069e+02 
5 1  1.387159953424e+02   1.894562065383e+02  -1.015701903715e+02 
6 1 -6.679188394126e+02  -2.376180066181e+02   2.155502668607e+02 
7 1  1.060010764515e+02   5.068486600317e+02  -3.289382918795e+01 
8 1  4.170672180269e+01  -2.433562074159e+02   4.617108857813e+01 
8
Step 31600
1 1 -1.840862786574e+02   7.202361134678e+01  -2.080582284412e+02 
2 1  2.472175483037e+02   3.198121251053e+02  -1.668190192282e+02 
3 1  4.104357160122e+02  -2.435269092056e+02  -1.925263422788e+02 
4 1 -2.798664607117e+02   3.419515685817e+01  -1.785490707407e+02 
5 1  6.587473778471e+02   2.545031624737e+02   1.531098457050e+02 
6 1 -1.384601661960e+02   3.731520100940e+02  -1.694890491763e+02 
7 1  7.772053233944e+01  -4.997681680496e+02  -2.513597349515e+02 
8 1 -6.420430157169e+01  -1.186801564261e+02  -2.550444184500e+02 
8
Step 31700
1 1 -5.189242296082e+02  -1.454848354538e+02   5.231373703959e+01 
2 1 -2.791903267280e+02  -3.209336468660e+02  -1.573706838394e+02 
3 1  2.525155875747e+02   4.021082501832e+02  -8.102143895335e+02 
4 1 -2.917519529153e+02  -1.724163562680e+02   5.490066467633e+02 
5 1  1.355916878266e+02  -7.292673653437e+01   1.487942628039e+02 
6 1  5.099121532565e+01   2.271954761376e+02  -1.727014254563e+01 
7 1  2.657525796411e+01  -5.005466167159e+02   1.922797181777e+01 
8 1 -5.739823239328e+01  -2.752257249421e+01   2.924211466292e+02 
8
Step 31800
1 1 -9.720280846893e+00  -2.976496727354e+02   2.102200526949e+02 
2 1  8.283849202228e+01  -2.724838992486e+01   4.811411791950e+02 
3 1 -2.928283760477e+02   6.822675853915e+02   1.845662400038e+02 
4 1 -2.844962632936e+02  -5.635032684112e+02   2.323130919997e+02 
5 1  1.996343622166e+02  -1.596525888331e+02   2.567660914289e+02 
6 1  9.185783051977e+01   5.615962256354e+00   2.264997334272e+02 
7 1 -4.100683276906e+01   1.008386569345e+02  -2.142643865462e+01 
8 1 -4.779305936364e+01   2.323501583967e+01   2.048976897723e+02 
8
Step 31900
1 1 -1.382888874789e+02  -3.572356984636e+02  -3.955233148528e+02 
2 1 -3.396735362251e+02   2.577640344070e+02  -5.513813461379e+02 
3 1 -2.055719487426e+02  -1.573975122305e+02   8.102592929945e+02 
4 1 -6.441450775239e+01   4.141602339741e+02   2.895850080230e+01 
5 1  3.166414853899e+01  -3.609283778177e+02   1.425218395332e+02 
6 1  2.639807480064e+02  -2.493481803655e+02  -6.557365102721e+01 
7 1  1.966175824542e+02  -8.071274119933e+00   7.288207362431e+01 
8 1  2.024099592229e+02  -2.717708941944e+01   3.627384161950e+02 
8
Step 32000
1 1  6.269442500505e+01  -2.436172129067e+02  -3.758525675378e+01 
2 1  3.136373365331e+02  -1.655975788147e+02  -7.736162163458e+01 
3 1  4.286529074065e+02  -8.174254583471e+02   1.062398377638e+02 
4 1 -1.361687071404e+02   1.875944551434e+02  -3.845403671875e+02 
5 1 -3.236444716250e+02   2.018568833119e+02  -1.700444437529e+02 
6 1  9.270038018892e+01   1.384310045298e+02  -1.349418105575e+02 
7 1 -7.359107467116e+01   1.770932126622e+02  -2.451202384181e+02 
8 1  8.423860878587e+01   1.697634526467e+02  -1.502701780527e+02 
8
Step 32100
1 1 -2.063506915158e+02  -2.986135390432e+02   4.934700213379e+02 
2 1  1.825211246228e+02   1.092273623728e+02   2.137600241466e+02 
3 1 -4.248019627819e+02  -4.309486686963e+02  -4.547121772560e+02 
4 1  2.556821455620e+02  -1.340875425261e+02  -1.480115312630e+01 
5 1 -2.250781059823e+02   3.003811600424e+02  -3.024455402851e+02 
6 1  1.467061116165e+02  -1.685603772138e+02   2.909558221617e+02 
7 1  3.435964487271e+01   2.827746203968e+02  -1.662338743915e+02 
8 1  9.171121696413e+01   9.056533781364e+01  -2.462001175406e+02 
8
Step 32200
1 1  1.596349707915e+02   4.719713949119e+02   7.841953535632e+02 
2 1  3.299861517636e+02  -1.879202283020e+02   3.115320787547e+02 
3 1  1.807622428058e+02   5.973834778418e+02  -2.914158283600e+02 
4 1 -1.654499878389e+01   1.613217072628e+02  -4.486469900312e+00 
5 1  1.181198423921e+02   1.497806573797e+02   1.378178364290e+02 
6 1  3.483575330123e+02  -3.754296485445e+02  -3.797924151685e+02 
7 1  2.145008519165e+02  -6.473642281828e+01   2.649919866614e+01 
8 1 -6.996628516518e+01   9.688517350392e+01  -1.551392855868e+02 
8
Step 32300
1 1 -1.498790249975e+02   5.084884379770e+02   3.158741266079e+02 
2 1  2.869740109684e+02   4.181051044190e+02   2.553522650350e+02 
3 1  1.835391346778e+02   1.517172378805e+02  -7.466437884745e+02 
4 1  3.059695470694e+02  -3.025004457772e+01  -2.685349657851e+02 
5 1  4.317954657936e+02  -1.405762621833e+02   7.174196800867e+02 
6 1  1.366983117541e+02   3.560303849880e+02   1.851109161469e+02 
7 1 -2.188026934885e+02  -1.560331057195e+02   2.418454690703e+02 
8 1 -1.732058607178e+01  -1.483677055317e+01   3.831694156152e+02 
8
Step 32400
1 1 -5.204606290008e+02   1.215413784602e+02  -1.693581043630e+02 
2 1  1.912073105299e+02   8.736684061417e+01   1.506537451122e+02 
3 1 -1.600154609344e+02  -9.985374538258e+00   1.194097706647e+02 
4 1  3.126722300562e+01   5.223098767016e+01  -9.736018141935e+01 
5 1  1.180765663665e+02   1.147703297719e+02  -2.487020534038e+02 
6 1  7.224966008108e+01   2.049906229278e+02   1.253305080868e+02 
7 1 -2.001604059779e+02   1.048073744891e+02   1.293671947924e+02 
8 1  7.243657006556e+01  -3.163583997833e+01  -2.112134763145e+02 
8
Step 32500
1 1  1.005443475160e+02  -1.856910700114e+02  -4.570203880389e+02 
2 1 -4.174936591522e+02  -1.963486580064e+02  -2.344226526291e+02 
3 1 -3.188076632026e+02  -3.721864843589e+01  -2.365620414423e+02 
4 1  2.166352564286e+02   4.169131414698e+02  -5.848123454025e+01 
5 1 -1.993476392979e+02  -1.051629047696e+02  -4.376742342203e+02 
6 1 -5.361491595811e+02  -3.981881012687e+02  -1.221908579467e+01 
7 1 -3.629294118610e+02  -2.467902287989e+02  -1.483423942132e+02 
8 1 -1.742040183226e+02   3.664488726818e+02  -1.967501700951e+02 
8
Step 32600
1 1  2.836511019035e+02  -2.913043995233e+02   1.264363097984e+02 
2 1 -2.868474557107e+02  -9.690831061938e+01   1.313726264183e+02 
3 1 -8.280311736619e+01   9.838468237415e+01  -5.401459464373e+01 
4 1 -8.349667204029e+01   1.833027450142e+01   9.963705675003e+01 
5 1 -1.456463728268e+02   4.008218362382e+02  -2.432163519584e+02 
6 1 -2.125628911677e+02   9.696731195363e+01  -4.212737053012e+02 
7 1  3.031880653549e+02  -7.939394264576e+01   1.232831642315e+02 
8 1  4.506438030489e+02  -1.565360208452e+00   1.840737896550e+02 
8
Step 32700
1 1  3.703014135223e+01   1.173612422263e+01  -2.720046256396e+02 
2 1  1.075915996373e+02   2.492235842042e+02   5.424818799414e+02 
3 1  3.925229617944e+02   2.417841213254e+02   1.629742003109e+02 
4 1 -3.810780257349e+02  -1.849591402133e+02  -1.934937680271e+02 
5 1  4.968127976312e+01  -9.129794843524e+01   2.194399875395e+01 
6 1 -2.054941608617e+02  -1.550900422982e+02   3.334044498109e+01 
7 1  7.217596255635e+01   1.542484785384e+02   1.570695972856e+02 
8 1 -1.388474995084e+02  -1.585846813996e+02  -1.083860056660e+01 
8
Step 32800
1 1  2.065789117012e+02  -3.731151027056e+02  -4.338827900568e+02 
2 1  8.670075392734e+00   3.154786414302e+02  -2.031146550927e+02 
3 1  1.884697936249e+02  -1.054087259526e+02   3.510597339261e+02 
4 1 -1.168411286900e+01   2.755352264032e+01   3.370014165217e+02 
5 1  1.031096036173e+02  -2.760581385263e+02  -9.397384180814e+01 
6 1 -7.748885844677e+01  -4.227883149564e+02   2.339886184611e+02 
7 1  2.397547213042e+02   1.468049611725e+02   3.720545405393e+02 
8 1  7.319756208948e+01   1.444338517542e+02  -5.184807048584e+02 
8
Step 32900
1 1  1.195494670885e+02  -5.165533495831e+02   1.909835773018e+02 
2 1 -1.092158463778e+02   1.243415814165e+02  -4.072472972590e+02 
3 1 -1.293296341042e+02  -1.118574794163e+02   3.605292965545e+02 
4 1  1.909688792496e+02  -4.251931547743e+01   5.323484767321e+02 
5 1  3.074912801076e+02  -3.372768211486e+02   4.907087293191e+01 
6 1  9.877120998416e+01   2.032666337063e+02   3.371018161248e+02 
7 1 -4.985275440159e+01  -2.426293190415e+02   1.093050238482e+02 
8 1  8.555142355975e+01  -2.418790122142e+02  -3.911594182651e+02 
8
Step 33000
1 1  9.208818632809e+01  -1.167751525867e+02   2.099012632806e+02 
2 1 -1.336229962858e+02  -5.973011470880e+02   1.098876682195e+02 
3 1  6.001062986904e+01  -1.650894067646e+02  -3.090254783721e+02 
4 1  2.827230290720e+02  -1.861834271977e+02  -2.449621468761e+02 
5 1 -5.652286794887e+01  -5.685408649585e+01   3.238174985047e+02 
6 1  3.890249840837e+02   2.987980990013e+02  -4.569435309323e-01 
7 1 -1.231610018528e+02   6.598920804304e+01  -1.404688999979e+02 
8 1  3.904001167665e+01  -7.117323584724e+01  -3.383927998376e+01 
8
Step 33100
1 1 -7.990552975884e+01  -4.819868614450e+01   1.208214030539e+02 
2 1 -1.335611396849e+02  -3.219379365400e+02  -1.145309969597e+02 
3 1  1.187386811271e+02  -4.427293547840e+02  -1.496511475594e+02 
4 1 -3.346268538759e+02  -2.864015458174e+02  -1.514133258969e+02 
5 1 -2.961889518525e+02   8.125105443849e+01   1.499529483976e+02 
6 1 -6.670523631752e+01   5.424064886698e+01  -2.180731354510e+02 
7 1 -2.510760390692e+02   4.093281271299e+02  -2.963164790248e+02 
8 1 -5.005335073892e+02  -2.911466122327e+02   2.476025777683e+02 
8
Step 33200
1 1  1.940615169274e+02  -1.141659490728e+02  -1.123558641027e+02 
2 1  9.268617444390e+01  -2.348953861644e+02   4.800356003346e+02 
3 1 -5.261944733789e+02  -2.692360100833e+02  -2.270319038767e+02 
4 1 -4.103915628606e+02  -2.934444153631e+02  -3.312473805739e+02 
5 1  2.718690823441e+02   2.187085527179e+02  -1.382030336221e+02 
6 1  1.228115385342e+02   6.932925141722e+01   7.246681629425e+01 
7 1 -7.388183867919e+01  -7.506356589251e+01   1.040987881045e+01 
8 1 -2.789345837256e+02  -3.783752040844e+02  -3.687822903643e+01 
8
Step 33300
1 1 -1.931557195658e+02   5.091529400372e+02   1.996924572167e+01 
2 1 -1.926985407868e+02   1.951821149476e+02   6.380634904856e+01 
3 1  2.267844097449e+02   7.845493135151e+01   2.469677449301e+02 
4 1  2.189779066777e+02  -3.836854972310e+02   4.510368067153e+01 
5 1  5.915754671279e+01  -2.790176996098e+01   1.194392271859e+02 
6 1 -2.020508167006e+01   5.736446672034e+01   2.355816972255e+02 
7 1  1.391502790292e+02  -4.111636515572e+02  -2.355753400187e+02 
8 1  5.890439099619e+01   3.137259881766e+02   9.525379951179e+01 
8
Step 33400
1 1 -4.780984171966e+02   7.106842253386e+02   3.904697562963e+01 
2 1  1.232065025800e+02   7.155224999724e+01  -2.750942893016e+02 
3 1 -1.381707748037e+02  -1.579962558765e+02  -2.153898922766e+02 
4 1  1.132365764396e+02   1.901281782674e+02   1.153604114044e+02 
5 1 -5.703766494066e+02  -1.391983955947e+02   2.061222084076e+02 
6 1  1.932947146740e+02  -7.474477272642e+01  -1.594503986573e+02 
7 1  2.197502253629e+02  -1.632356630589e+02   1.655180134056e+02 
8 1  2.664121252133e+02   2.490150592868e+02  -1.583036396908e+02 
8
Step 33500
1 1  2.009532644723e+02  -1.150855632048e+02   9.468604553643e+00 
