8
Step 0
8 1 -3.333563447735e-04   1.069147060029e-04   8.057467008112e-05 
8
Step 16000
1 1 -1.688758986769e-04  -2.571503316343e-04  -3.275214340807e-05 
2 1  1.239469044281e-04   1.467930851721e-04   1.402089760454e-04 
3 1 -3.093929733912e-04   1.310791260928e-04   1.737303689509e-04 
4 1 -2.806984644469e-06   1.612198644649e-04   5.294560898660e-05 
5 1 -1.195675506014e-04  -8.368791580739e-05  -1.156820234090e-04 
6 1 -3.630835123695e-05   1.699817220077e-04  -1.379307941260e-04 
7 1 -3.411849737631e-05   8.021781211453e-05   2.455023755073e-04 
8 1 -2.770115114870e-04   6.257173290414e-05   2.433233987363e-04 
8
Step 16100
1 1 -1.299305379376e-04  -1.423043280555e-04  -1.921384299525e-04 
2 1  1.389607627264e-04   1.076866606836e-04   1.475037489295e-05 
3 1 -3.230275575106e-05  -7.029171545609e-05  -1.910315267769e-04 
4 1  1.104110960513e-04  -9.064930182918e-05  -3.801173700606e-05 
5 1 -1.108375308001e-04  -9.316643862137e-05  -8.415133960682e-05 
6 1  2.241400283663e-04   2.149925865335e-04  -1.341118514132e-04 
7 1  1.800306042310e-04   7.360627685537e-05   1.394168790159e-04 
8 1 -4.517342300701e-05   8.966939424783e-05   2.359900344386e-04 
8
Step 16200
1 1 -2.812703806754e-05  -7.453232769383e-05  -4.860180836997e-05 
2 1  9.976211970876e-05   7.217848757619e-05   7.981849573933e-05 
3 1  4.823267063570e-05  -6.154637220223e-05  -3.697555763506e-04 
4 1 -2.504938264519e-06  -2.328812713440e-04  -9.997145082475e-05 
5 1 -6.906746611026e-05  -1.502960561872e-05  -3.794010211489e-05 
6 1  2.463241445698e-04   4.121613307210e-06   1.017742658268e-04 
7 1  1.531492696079e-04  -2.077103054426e-05  -3.017204681894e-05 
8 1  6.387060695361e-05  -8.356265972634e-05   2.416308202345e-04 
8
Step 16300
1 1 -4.751453694392e-05  -1.516271339936e-04  -4.368577188025e-05 
2 1 -1.707050839466e-04  -1.274126750216e-04   9.696561766354e-05 
3 1  8.211648660137e-05   1.555269984752e-04  -1.325344924026e-04 
4 1 -2.477422868169e-04  -2.234394725881e-04  -2.904780761317e-06 
5 1 -2.760597549317e-05  -3.529619401469e-05  -2.149937186638e-04 
6 1 -1.203976012691e-04  -6.762285857086e-05   1.140635231636e-04 
7 1  8.950146602759e-05  -8.699335988978e-05  -3.407811785687e-05 
8 1  6.949309976304e-05  -4.323497489885e-05   1.142750741928e-04 
8
Step 16400
1 1 -3.539619619672e-04  -1.620009997958e-04  -1.399001571733e-05 
2 1 -1.651966775697e-04  -1.156433735471e-04   3.357806227367e-05 
3 1  2.501299231299e-05   3.784105593834e-05   1.502938479033e-04 
4 1 -3.138694396491e-04  -2.487145659213e-04  -1.926561168133e-05 
5 1 -5.531422340261e-05  -2.132079110734e-04  -7.469746761784e-05 
6 1 -4.670524963679e-04   5.313344950460e-05   9.808782765391e-05 
7 1 -9.490065497698e-05  -1.310224140933e-04  -1.798549934310e-04 
8 1 -6.002510235002e-05  -3.932662255253e-05  -1.508240746213e-05 
8
Step 16500
1 1 -2.684791132092e-04  -3.965051851040e-04   3.549578645599e-05 
2 1  4.563354927248e-05   5.001831348065e-06  -1.813214955723e-04 
3 1 -4.037319537866e-05  -9.024094792643e-05   6.106775955847e-05 
4 1 -7.333312894599e-05  -9.922125448867e-05   1.327108578248e-04 
5 1 -1.995831423195e-05  -2.270219184218e-04   6.666301063524e-05 
6 1 -3.509930405818e-04   1.595443076282e-04   3.184805763913e-05 
7 1 -1.524539332255e-04  -4.535463065638e-05  -3.498913422145e-04 
8 1  4.220610928661e-05   7.817648141349e-05  -1.248729156427e-04 
8
Step 16600
1 1 -3.222830483805e-05  -3.650430021099e-04   2.712155483390e-04 
2 1  5.192769986925e-05  -1.054846845097e-04  -1.576153915756e-04 
3 1  9.823663859979e-06   9.371231853591e-05   1.482475716882e-05 
4 1  1.517280799715e-04   9.366952034147e-05   1.719387220411e-04 
5 1 -8.369324069353e-05  -7.589748761405e-05   1.805851827221e-04 
6 1 -1.604504159105e-04   1.438437470774e-04   1.106273130708e-04 
7 1 -3.302592695579e-05   3.430636771998e-05  -2.542121064716e-04 
8 1 -8.830132331285e-05   8.601453832979e-05  -1.644551948873e-04 
8
Step 16700
1 1  1.461328811778e-04  -5.476647626301e-05   2.240792128236e-04 
2 1  1.236438619269e-04  -1.227978573127e-04  -9.596878561520e-05 
3 1 -6.295338498416e-05   3.514730460266e-04   4.091794271737e-05 
4 1  2.519121393175e-04  -4.933086263306e-05   6.155596954106e-05 
5 1  1.091703815206e-04  -9.565913571189e-05   2.015368569931e-04 
6 1  8.559912887510e-05   3.132778878163e-05  -3.434110199007e-05 
7 1  1.487387051818e-04   1.074236343415e-04  -1.492655003022e-04 
8 1 -1.252357703620e-04   8.945747650670e-05  -1.110300258265e-05 
8
Step 16800
1 1  3.466993660318e-04   1.943743734132e-04   2.734390211903e-05 
2 1  1.062511217877e-04   1.022001850160e-04  -7.653523478035e-05 
3 1 -5.832224448351e-05   1.957431516830e-04  -2.836226184141e-04 
4 1  1.351569177624e-04  -1.695713372528e-04  -1.782432254635e-04 
5 1 -1.028826120115e-04  -2.673032320587e-04   1.978597964837e-04 
6 1  2.472600800130e-04  -1.320967638204e-04  -2.350709926150e-04 
7 1  8.732856261244e-05   7.528565440220e-05  -6.756943583248e-05 
8 1 -3.001945352593e-05   4.013777116416e-05   3.329445992948e-04 
8
Step 16900
1 1  2.037683838073e-04   1.256476716920e-04   3.931994382754e-05 
2 1 -1.385833572565e-05   2.852864377300e-04  -2.023069872858e-05 
3 1 -1.285442176052e-04   6.645819760224e-05  -3.551888046086e-04 
4 1 -1.050978615016e-04  -1.128286439150e-04  -1.832050407001e-04 
5 1 -9.946321473465e-05  -3.555351961746e-04   7.966391394723e-05 
6 1  1.069058063978e-04  -1.367298336427e-04  -1.742783274103e-04 
7 1  1.133911788056e-04  -4.060270410483e-05   1.180362747163e-04 
8 1  9.683413226833e-05  -7.639928819486e-05   2.974488969112e-04 
8
Step 17000
1 1 -1.513811251566e-04  -6.128780861093e-06   2.867625806695e-04 
2 1 -1.012072325826e-04   1.428485268038e-04   2.051845577520e-04 
3 1 -2.608562077908e-04   1.073416437530e-04  -3.340902784322e-04 
4 1 -2.678071859803e-04   2.507671530661e-05  -5.524779459578e-05 
5 1 -6.540797116214e-05   3.635429080580e-05  -1.363880763752e-05 
6 1 -2.880942807634e-05   1.386418908174e-04  -8.324606193307e-05 
7 1 -3.055925985461e-06   4.933655441413e-05   1.992895948123e-04 
8 1  1.299051588591e-04  -2.426818557596e-05  -4.388430468177e-06 
8
Step 17100
1 1 -2.570837830946e-04   4.450399968560e-05   3.276552907930e-04 
2 1 -6.672248461911e-05   4.057176318801e-05   1.859985160111e-04 
3 1 -1.804443994926e-04   1.292091052782e-04  -8.462889093258e-05 
4 1 -1.705644634824e-04   1.947467951817e-04   1.401241225654e-04 
5 1 -6.388340075380e-05   6.330694493980e-05   4.228395946440e-05 
6 1  8.112358094178e-06   7.084841150322e-05  -8.034692898199e-05 
7 1  2.423069772558e-05  -1.029916844911e-04   8.959390757550e-05 
8 1  1.776710620770e-04  -4.147295054764e-05  -2.498925762917e-04 
8
Step 17200
1 1 -3.523508320820e-04  -4.804101454198e-05   2.766540787780e-04 
2 1 -8.417169112305e-05  -7.987776498903e-05   1.951740113468e-04 
3 1  4.176150923116e-05  -7.227245501129e-05   2.380618045888e-04 
4 1 -1.007026411160e-04   6.033978694560e-05  -2.177844269677e-05 
5 1 -2.310728263922e-05  -8.696424275766e-05  -3.551041560034e-05 
6 1  3.628749135335e-06   1.776138478678e-04  -1.283148443728e-04 
7 1 -5.767067787215e-05  -1.663542675249e-04  -6.065528226587e-05 
8 1  1.958930354322e-05  -1.101064618005e-04  -3.459288203692e-04 
8
Step 17300
1 1 -1.243303866277e-04  -4.089785197107e-05   3.167008977676e-05 
2 1 -3.679117067558e-05  -9.250228631745e-05   2.031813839114e-04 
3 1 -2.639906841910e-05  -1.685240022863e-04   6.419330826985e-05 
4 1  4.324212148451e-05  -3.547871183725e-05  -8.502999067477e-05 
5 1  4.860356154365e-05  -4.878479516956e-05   1.121459161835e-04 
6 1 -1.401549029983e-04   2.729713117546e-04  -1.075330219854e-04 
7 1 -6.186354537215e-05  -1.056901022050e-04  -2.712193205949e-04 
8 1 -1.471716733267e-04  -3.208119445794e-04  -2.062106380158e-04 
8
Step 17400
1 1  3.070808549302e-05   1.685809610522e-04  -2.446414491644e-04 
2 1  4.997308819951e-05  -1.383737971676e-04   1.683354483028e-04 
3 1 -3.553191613980e-04  -8.209676457820e-05  -3.441389896483e-04 
4 1 -5.748344703511e-05  -1.435393416419e-04   3.122980183985e-05 
5 1  1.642476695526e-04  -1.035436565900e-04   1.387486304106e-04 
6 1 -9.168176965664e-05   1.247660169888e-04   2.652673343258e-05 
7 1 -7.114236824051e-05  -5.091506622908e-05  -1.631216177013e-04 
8 1 -6.678697681096e-05  -3.072221930776e-04   7.916090912078e-05 
8
Step 17500
1 1  1.664437533898e-04   1.173405273976e-04  -2.433656645052e-04 
2 1  2.105606111881e-04  -1.534304017884e-04   1.543503041207e-04 
3 1 -2.214540602851e-04   4.857158158636e-05  -3.231688942264e-04 
4 1 -3.966806964219e-05  -2.618225053096e-04   8.510011627359e-05 
5 1  1.202927527856e-04  -2.485424848683e-04   5.146109909255e-05 
6 1 -9.931835348828e-05   1.334276415800e-05   1.204736565507e-04 
7 1 -1.425503840912e-04   1.035175595374e-04  -6.456589187059e-05 
8 1  9.066513213453e-05  -4.244664573844e-05   1.056317074981e-04 
8
Step 17600
1 1  1.300226112349e-04   1.863823764992e-06  -9.647099129484e-05 
2 1  3.103118493999e-04  -2.603046932111e-04   1.760779003698e-04 
3 1  3.520705946751e-05   2.654098400778e-05   3.386324262051e-06 
4 1  8.953648861199e-05  -3.160251395099e-04   1.161748162799e-04 
5 1 -2.161773579271e-05  -1.883419044351e-04  -7.042462920194e-05 
6 1 -3.260460598767e-05   1.036035810043e-04   9.564170879064e-05 
7 1 -2.062141900800e-05   1.723797195204e-04   4.092100634626e-06 
8 1  1.124804104299e-04   2.043505881994e-05  -3.070236430944e-04 
8
Step 17700
1 1  2.156099394680e-05   6.388329417860e-05   1.053673383672e-04 
2 1  2.230198741106e-04  -2.286543486652e-04  -9.060363906073e-05 
3 1  1.457298030630e-04  -3.051796980006e-05   2.047585125587e-04 
4 1  1.462181701142e-04  -2.667196743833e-04   1.591613427794e-04 
5 1  3.416489477931e-05  -3.593315808455e-05   7.924357329088e-05 
6 1 -4.159211257786e-05  -6.422738098502e-06   1.429835043908e-04 
7 1  2.191685875464e-04   9.876574950392e-06   1.069072414891e-04 
8 1  1.000633020544e-04   1.332910194306e-04  -2.739012172333e-04 
8
Step 17800
1 1  1.262302461881e-04  -9.453511581350e-05   3.317923510581e-04 
2 1  1.718199212735e-04   8.747176033419e-05  -2.061446251288e-04 
3 1  1.059142271875e-04   9.477054431781e-05   2.013516661406e-04 
4 1 -1.379669906415e-04  -9.508398503958e-05   2.154212723345e-04 
5 1  5.223386348827e-06   9.796739270565e-05   5.043879762593e-05 
6 1  2.908387738887e-05  -6.214447588175e-06   2.025123320297e-04 
7 1  3.136212071474e-04   4.242570289960e-06  -7.852534483747e-05 
8 1  1.710989796327e-04   1.768317995656e-04   5.305641851516e-06 
8
Step 17900
1 1  8.841701121335e-05  -1.450460440650e-04   3.270746428902e-04 
2 1  1.820280617433e-04   2.130671636222e-04  -4.228232751152e-05 
3 1 -5.343506592217e-05   1.038952601335e-04  -7.724256277809e-05 
4 1 -5.404274370643e-05   2.072686212336e-05   1.802275200274e-04 
5 1  1.849189295321e-04  -1.410327207370e-04  -1.939000289994e-05 
6 1  1.064257931077e-04   1.374455490347e-04   5.940157252922e-05 
7 1  2.770213630751e-04   9.439613121596e-05  -2.004832967187e-04 
8 1  3.508345508069e-05   1.323631479838e-04   1.204589931055e-04 
8
Step 18000
1 1 -3.522435645956e-05   4.802780652485e-05   1.619890359971e-04 
2 1  1.094467913689e-04   6.036947832926e-05   5.923018663644e-05 
3 1 -1.586883526063e-04  -1.676869824632e-05  -1.257572091347e-04 
4 1  1.549718238324e-04   1.865655339393e-05   2.728303013044e-04 
5 1  1.713893902578e-04  -6.973152577355e-05  -4.773468372778e-05 
6 1  1.745013730460e-04   1.548696539990e-04  -2.832413842042e-05 
7 1  6.197537861552e-05  -4.339749203518e-05  -3.015102201998e-04 
8 1 -4.697822927872e-05  -3.165431490377e-05   1.828653707812e-05 
8
Step 18100
1 1 -2.623683789634e-04   2.265683643302e-04  -7.751352818111e-05 
2 1 -3.787783170375e-05  -2.165004167560e-04   1.471723294220e-04 
3 1 -1.402531159883e-04   3.837506569644e-05  -2.051305704223e-04 
4 1  6.461594964356e-05   3.065046508310e-04   1.112633607514e-04 
5 1  1.139246519169e-04  -1.317245076748e-04  -2.487524300449e-04 
6 1  1.832800219679e-04   1.502203977703e-04   6.724606426942e-05 
7 1 -1.210537150667e-04  -2.055192799557e-04  -2.408290072700e-04 
8 1  1.205603693339e-04  -4.652374869908e-05  -8.173779756966e-05 
8
Step 18200
1 1 -2.812883392317e-04   1.158905619283e-04  -5.379773571778e-05 
2 1 -7.168793001316e-05  -1.699774729775e-04   2.959036095203e-04 
3 1  7.848238503014e-07   1.229225977837e-04  -1.981593749992e-04 
4 1 -6.522990565642e-06   3.283367906070e-04   1.230688195060e-04 
5 1 -6.026186718715e-05   1.376175076574e-04  -3.666520297910e-04 
6 1  1.988504489739e-04  -8.708499821631e-05   1.637865134721e-04 
7 1 -3.198182622005e-05  -1.906596732892e-04  -7.008413523764e-05 
8 1 -6.778382577885e-05  -1.354445231396e-04   7.068041118951e-05 
8
Step 18300
1 1 -1.479419610304e-04   7.571233820694e-05  -3.967067513464e-06 
2 1  1.665121655832e-04  -7.394497383346e-05   3.098844619719e-04 
3 1  8.630420059637e-05   2.196238678630e-04  -5.176711700941e-05 
4 1 -7.292723141922e-05   2.101719020174e-04   2.036298193146e-04 
5 1 -4.340836208571e-04   5.079619039626e-05  -3.201437048957e-04 
6 1  1.149582807957e-04  -2.853671352145e-04   5.584884037058e-06 
7 1  1.597358183829e-04   1.228008933850e-05   1.845723397498e-05 
8 1 -1.362681042532e-04  -1.242164214997e-04   2.543825005715e-05 
8
Step 18400
1 1  9.760825525280e-05   1.391214631514e-04  -5.414601020594e-05 
2 1  2.040712207441e-04   8.489749583344e-05  -9.353385812727e-05 
3 1  2.428746027813e-04   7.210551193112e-05  -5.088955998920e-05 
4 1 -1.990366606297e-04  -9.752901772583e-05   2.014737203392e-04 
5 1 -3.706653516394e-04  -1.168354674334e-04  -8.304410436083e-06 
6 1  8.037921085783e-05  -2.641006992845e-04  -1.238667737586e-04 
7 1  2.610034650860e-04  -5.539278217713e-06   4.003605538420e-05 
8 1 -3.159233849473e-05  -1.653837061106e-04  -3.395444859852e-05 
8
Step 18500
1 1  2.095105614348e-04   1.839828022678e-04   4.630235625819e-05 
2 1  1.651818764404e-04   2.192552574927e-04  -1.087442028781e-04 
3 1  8.276208005262e-05  -5.609556485868e-05   1.145657857409e-04 
4 1 -1.269648860612e-04  -2.245744587545e-04  -7.946998271111e-05 
5 1 -1.962861023102e-04  -1.539899006853e-04   1.182728467991e-04 
6 1 -3.348103831344e-05  -5.260933879121e-05  -1.295045201712e-04 
7 1  3.283301343963e-04  -4.917000336874e-05   3.454114197958e-05 
8 1  9.603138909256e-05  -1.579757430374e-04  -2.350946076635e-04 
8
Step 18600
1 1  1.321113794763e-04   1.766474095258e-04   4.616730768401e-05 
2 1 -1.068038575319e-04   2.626209611126e-05   2.045697450760e-04 
3 1  8.273180838258e-05  -1.004115081115e-04   2.529761611303e-04 
4 1 -1.324232319081e-04  -9.411836059099e-05  -4.194462076966e-04 
5 1  3.558562710614e-05   3.104219918902e-05   9.694607939950e-05 
6 1 -2.762996548716e-04  -1.196911156325e-04  -3.485191081817e-05 
7 1  1.213404437961e-05   1.328582120563e-05  -2.350146711364e-05 
8 1  1.829111200905e-04  -4.052046331388e-05  -7.754979447735e-05 
8
Step 18700
1 1 -1.121611133390e-05   1.112275831514e-04  -9.951879473058e-05 
2 1 -2.122821810910e-04   8.525944496711e-05   2.957551809442e-04 
3 1  1.011480563185e-04  -1.523355960697e-04   9.231047585709e-05 
4 1 -4.933216826559e-05   7.445106318116e-05  -1.456788592882e-04 
5 1  1.345431119004e-04   1.166181348593e-04   7.725327979034e-05 
6 1 -2.522945215756e-04  -5.022449468056e-05  -1.585392857846e-05 
7 1 -4.676501434435e-06   2.494899061384e-05  -4.495349820112e-05 
8 1  1.058005165772e-04   3.981608237375e-05   7.488475504151e-05 
8
Step 18800
1 1 -4.098139881279e-05   1.179382951177e-04  -9.518971993998e-05 
2 1 -2.224081848929e-04   1.760288308895e-04   1.611600286690e-04 
3 1  1.200081454416e-04  -5.457189648500e-05  -1.444260638387e-04 
4 1 -4.023537698788e-05   2.252228166582e-04   6.834469316272e-07 
5 1 -4.995306068684e-05   7.788842190788e-05   5.402743056256e-05 
6 1 -3.062288980647e-04  -1.072307739890e-04  -4.638051249065e-05 
7 1  2.866523685097e-04  -8.920442165511e-05  -1.516416753764e-04 
8 1  4.474382308186e-05  -6.640101124212e-07  -1.506900666536e-04 
8
Step 18900
1 1 -1.508503310678e-04  -2.415563921928e-05  -7.103503113635e-05 
2 1 -4.726617824622e-05   2.866128301945e-04   7.254770681761e-05 
3 1  1.347949870450e-04  -2.715301861594e-06  -1.623394131999e-04 
4 1 -1.517953552905e-04   1.355416776818e-04   3.048863753701e-05 
5 1 -1.999959777456e-04  -6.669297997747e-05   1.183925611415e-04 
6 1 -2.181742851881e-04   3.348121674453e-05  -2.112289970333e-04 
7 1  2.966160566103e-04  -1.618416410842e-04  -7.821059128662e-05 
8 1 -1.683408981954e-04  -2.207194813483e-04  -2.695273834782e-04 
8
Step 19000
1 1 -2.706243709116e-04  -1.248755607882e-04  -1.625298764168e-04 
2 1  4.936316388064e-05  -4.381365704465e-05  -9.793840389644e-05 
3 1  1.157641500627e-04   1.043433444196e-05   1.324816745081e-04 
4 1 -2.756937629602e-04  -1.994236489652e-05   3.066761376673e-05 
5 1 -9.356230863986e-05   9.795523385093e-06   1.203825709476e-04 
6 1 -2.806895198301e-05   1.059435277272e-04  -8.503526264770e-05 
7 1  4.527536920830e-06  -8.030008367126e-05   1.953934125712e-05 
8 1 -1.281302878459e-04  -2.465410256846e-04  -3.097218956890e-04 
8
Step 19100
1 1 -2.585416369727e-04  -1.926098959028e-04  -3.138178474944e-04 
2 1  2.475517381483e-04  -3.009156090858e-04  -1.232910191141e-04 
3 1 -8.009426312293e-05   9.692215922473e-05   1.824800576146e-04 
4 1 -5.833587117052e-07   7.407254542734e-06  -2.379944674936e-06 
5 1  1.403421147495e-04   2.128346139794e-04   1.832720001441e-04 
6 1 -7.034564187712e-05   2.033227324774e-04  -1.161558788496e-05 
7 1 -1.899342544151e-04   1.023578688893e-04  -1.134762838357e-05 
8 1 -2.312909015258e-06  -1.425553280194e-04  -1.085395469361e-04 
8
Step 19200
1 1 -1.428369698786e-04  -2.016091852225e-04  -3.018097086982e-04 
2 1  3.070820320964e-04  -1.504929853000e-04   2.616990231362e-05 
3 1 -1.362629807463e-04   1.058551187680e-04   1.021716332428e-04 
4 1  1.897491046954e-04   1.692249427978e-04   6.256310680738e-05 
5 1  1.549877389588e-04   7.194640747171e-05   1.170065791869e-04 
6 1 -2.054596484029e-04   8.682626460178e-05   1.483635640226e-04 
7 1 -1.423818901483e-04   6.494460901995e-06  -1.068398371625e-04 
8 1 -2.147098670376e-05  -9.492175292295e-05   1.178615680484e-04 
8
Step 19300
1 1 -1.236635624996e-04   3.717052036662e-05  -7.483606559720e-05 
2 1  7.038420507082e-05  -4.909425057918e-05  -2.930407995255e-05 
3 1  4.223074531327e-05   1.057967953873e-04  -3.205435405672e-05 
4 1  3.166983807480e-04   2.116785846993e-04  -1.729706749806e-04 
5 1  1.095780985185e-04  -1.080101021708e-04   1.103049302037e-05 
6 1 -1.233527836733e-04  -6.429967753775e-05   9.815073954237e-05 
7 1  8.447367765345e-05   6.917808100265e-05  -8.064353055448e-05 
8 1 -2.380991841211e-04  -5.342066826284e-05   6.993149332385e-05 
8
Step 19400
1 1  8.835276538269e-05   1.583177801198e-04  -5.817120441877e-05 
2 1  4.026404381151e-05   1.080823473315e-04   6.908578841417e-05 
3 1 -5.668707001915e-05   2.509242153026e-04   6.136335112463e-05 
4 1  4.664387474644e-04  -4.383268244849e-06  -3.038428157693e-04 
5 1  2.483783349251e-04   6.272665014040e-05   5.890986913443e-05 
6 1 -2.015743814287e-06  -2.145963079999e-04  -9.249741354707e-06 
7 1  3.379804121314e-04   1.025146661099e-04   1.647095397088e-05 
8 1 -6.362241893090e-05  -8.522219869032e-05  -1.164330366071e-04 
8
Step 19500
1 1  2.128402213258e-04   1.100333297639e-05  -2.015063694322e-06 
2 1  1.569704806295e-04   2.438708683303e-04   9.584137451697e-05 
3 1 -1.319932051844e-05   2.507656170506e-04   1.321484839971e-04 
4 1  1.274828424353e-04  -3.740238960103e-05  -1.513224723499e-04 
5 1  1.736580226824e-04   1.990733703577e-04   2.853693951237e-04 
6 1 -1.162390418808e-04  -3.291942191351e-04   2.080781636122e-04 
7 1  3.008653491687e-04   2.334045517134e-04   1.004811589217e-04 
8 1  2.791791697316e-04  -8.137039003154e-05  -1.049300515451e-04 
8
Step 19600
1 1  1.168091934687e-04  -9.423709463218e-05   4.833980045024e-05 
2 1  1.901459447693e-04   2.208433668493e-04   6.747946412123e-05 
3 1  5.561530956472e-05   1.415889849705e-05  -9.535496095317e-05 
4 1 -1.776963581815e-04  -4.271199614315e-05   1.930759700272e-05 
5 1  8.876512467025e-05   2.145804477069e-04   4.041894864008e-04 
6 1 -1.284265629182e-04  -2.526750798797e-04   1.583995787699e-04 
7 1 -9.624063697827e-05   3.026150099389e-04   2.654540244040e-04 
8 1  1.194075665642e-04   8.070101803672e-05  -2.139036246687e-05 
8
Step 19700
1 1  1.461297836692e-04  -3.054379327927e-05   6.798996388519e-05 
2 1  1.883904590819e-04   9.486732882498e-05   6.054591600832e-05 
3 1  9.093306441005e-05  -2.991037842482e-05  -3.570064623756e-04 
4 1 -1.565101510599e-04  -1.405692964103e-04   1.139180192093e-04 
5 1  2.042179142293e-04  -3.854132937862e-06   2.551941255865e-05 
6 1 -9.319338969443e-05   1.090885324935e-04   1.813174626624e-05 
7 1 -2.095629338137e-04   1.583642859750e-04   8.374775080943e-05 
8 1  9.382692679033e-06   1.198398461364e-04   1.277938336774e-04 
8
Step 19800
1 1  8.351875767648e-05   9.719527680418e-05  -1.912547682567e-04 
2 1  2.118731710081e-04  -2.431832296920e-05  -5.244219074367e-05 
3 1  5.045490658629e-05  -1.935292974579e-05  -2.437373214627e-04 
4 1 -1.008004315537e-04   3.396519564420e-05   1.101401255487e-04 
5 1  2.191514664329e-04  -1.927120351235e-05  -1.987066736971e-04 
6 1  1.770613185085e-04   1.227975689292e-04   1.707968696038e-04 
7 1 -1.949147880031e-05  -1.322494538663e-04  -1.913985310897e-05 
8 1 -9.570485183289e-05   6.379907620370e-05   2.413541413624e-04 
8
Step 19900
1 1  8.249326793957e-05   1.375208594600e-04  -1.986011818322e-04 
2 1  2.138829852852e-04  -1.293503342151e-04  -1.271525937358e-04 
3 1  7.973150817595e-05   7.145963085744e-05  -1.018767708278e-04 
4 1 -1.598072306008e-04   1.146913374433e-04   7.489159334038e-05 
5 1  1.041548530996e-04   5.695998318246e-05  -1.735008961768e-04 
6 1  1.962966672453e-05   9.553910011586e-05   2.919215075696e-04 
7 1 -1.250999324740e-05  -2.639393394021e-04  -1.760335240404e-04 
8 1  7.131382784367e-05   6.706304265342e-05   3.474870538167e-04 
8
Step 20000
1 1 -1.344580437653e-05   1.394909141916e-04  -5.106951461916e-06 
2 1  2.925264770805e-04  -8.283931875588e-05   6.599921427106e-05 
3 1  4.509130913180e-05   3.091856145643e-04   1.002716348224e-04 
4 1  3.674320992507e-05   1.423395373700e-04  -2.955625962380e-05 
5 1  3.757639790400e-05   5.678806760046e-05   3.857779260157e-05 
6 1  4.385213563970e-05   2.305716202620e-04   9.732498536103e-05 
7 1 -1.900835713270e-04  -2.808918014418e-04  -1.782157608536e-04 
8 1  3.308533066154e-05   1.034547148877e-04  -1.565653472399e-04 
8
Step 20100
1 1  8.236858843285e-05   1.851834547591e-04   9.500102973285e-06 
2 1  3.090028854855e-04   6.811026786855e-05  -3.694343013231e-05 
3 1 -5.903014060561e-07   3.665982101265e-04   1.346969984870e-04 
4 1  1.714631755364e-04   4.353027101150e-06  -3.348657628147e-04 
5 1 -2.290765159936e-04  -9.057363812020e-05  -7.601168289177e-05 
6 1  2.023134573674e-04   8.341144921472e-05  -1.064133672479e-05 
7 1 -1.823958929683e-04  -3.120051611433e-05   6.743829292419e-05 
8 1 -1.494100934583e-04   3.354975470248e-05  -2.818243116888e-04 
8
Step 20200
1 1  2.197379008006e-04   1.938531594413e-04   2.231835029302e-06 
2 1  2.215684746703e-04  -1.006240407525e-05  -1.110131923334e-04 
3 1  4.220194626691e-05   6.748733695225e-05  -4.682668822067e-05 
4 1  9.545048985781e-05  -3.183263515951e-04  -2.710961656497e-04 
5 1 -2.543121082899e-04  -1.195489003277e-04  -8.884552550044e-05 
6 1  4.083402795599e-05  -7.978793319893e-05   9.122379205805e-05 
7 1  1.390032656426e-05   1.500067412514e-04   4.279180184024e-05 
8 1 -2.305656329296e-04  -5.800551304836e-05  -1.660149284786e-04 
8
Step 20300
1 1  4.211901946257e-04   8.725461774665e-05   9.591102398129e-05 
2 1  2.884393733203e-04  -3.681338181899e-05  -3.524260714628e-05 
3 1 -5.749044979230e-05  -2.857718906995e-04   8.116110647243e-05 
4 1 -7.503307313902e-05  -3.791807185905e-04  -3.214257496273e-04 
5 1  4.554803306579e-05  -3.286681309816e-05  -1.426778731691e-04 
6 1  2.845386904163e-05  -1.836075733239e-05   1.400028768623e-04 
7 1  1.239947440533e-04   1.247268360985e-04   1.875173618396e-04 
8 1 -5.443483939609e-05  -9.514873888319e-05   2.009519744296e-04 
8
Step 20400
1 1  3.256900945397e-04  -5.306872405087e-05   1.563590662228e-04 
2 1  2.570639289855e-05  -5.915115278619e-05   1.559665410315e-04 
3 1  1.481946464783e-04  -3.489937771427e-04   2.224582589821e-04 
4 1 -5.350367349798e-05   6.019958164202e-05  -2.643157698288e-04 
5 1  2.936158382239e-04   5.013359734804e-05  -1.186291803375e-04 
6 1  2.182228203867e-04  -4.676551854922e-05   3.711425596149e-04 
7 1  6.641284939676e-05   6.368318937041e-05   2.993307859445e-04 
8 1  1.701536895808e-04   9.598255545099e-05   1.572586229277e-04 
8
Step 20500
1 1  1.079507801172e-04  -6.691358244949e-06   1.288241372395e-04 
2 1  1.899934672575e-06   1.661206212473e-06   2.377759120922e-04 
3 1  2.573475651809e-04  -1.589074292402e-04   1.604427922023e-05 
4 1 -2.608849785511e-04   1.454688056453e-04  -1.544769275895e-04 
5 1  1.701573987105e-04   4.107419620359e-05  -1.337669654241e-04 
6 1  1.337937052487e-04   9.883368979399e-05   4.100004211803e-04 
7 1 -1.731904652402e-04  -3.606866657396e-05   7.784787429952e-05 
8 1  2.623485162126e-04   7.929646252259e-05  -1.757267752232e-04 
8
Step 20600
1 1  3.369794980726e-05   8.362486694275e-05   1.059019869108e-04 
2 1  2.477623760168e-04  -6.498438043334e-05   1.809994641537e-04 
3 1  8.484841857063e-05  -1.846602575777e-04  -9.740806216745e-05 
4 1 -2.644598737960e-04   5.423938992710e-05  -3.269875233036e-05 
