8
Step 0
7 1 -2.095546619586e-05   2.600664574559e-05  -1.379087340619e-04 
8 1 -1.322816822688e-04  -1.813005675029e-04   7.888337807602e-05 
8
Step 8400
1 1 -6.640689566641e-05  -7.412868302064e-05   1.760674293272e-04 
2 1  2.213994908728e-05  -9.882566025141e-05   1.931547649066e-04 
3 1 -1.532369991303e-04   8.816917436948e-05  -4.659860013042e-06 
4 1  1.009342835895e-04  -2.761548531928e-04  -2.492875352903e-04 
5 1  1.123231623864e-04  -3.088240125105e-06  -2.256726438900e-04 
6 1  9.849104088382e-05  -8.442490993913e-06   8.618791900068e-05 
7 1  3.957764822493e-05  -3.806656195591e-06  -1.297532475779e-04 
8 1  1.859838966023e-04  -8.649906838313e-05   1.642177722992e-04 
8
Step 8500
1 1 -2.829050886511e-04  -2.343408496389e-05   2.095275412935e-04 
2 1  1.580103157866e-04   2.450103021196e-04   2.688521185221e-04 
3 1 -1.884625253858e-04   1.721426587023e-06   1.763327286412e-04 
4 1  2.005089641733e-04  -1.805678531506e-04  -5.220389121848e-05 
5 1  2.116820908457e-04  -7.796180040015e-05  -1.313936606114e-04 
6 1  1.514663761939e-04  -6.476970988557e-05   3.129788910461e-06 
7 1 -8.503764333751e-05   1.485678432337e-04  -1.532025963504e-04 
8 1  1.893782893560e-04   1.487491593538e-04  -6.546862804347e-05 
8
Step 8600
1 1 -1.730512459296e-04   1.889244862633e-04   6.639072257602e-05 
2 1  1.334762136176e-04   2.102435184438e-04   9.246501014593e-05 
3 1 -1.441614908129e-04  -3.998835057895e-05   1.679295718384e-04 
4 1  7.982586185180e-05  -1.083911013081e-04   1.378090631973e-04 
5 1  1.314784662284e-04  -7.862493464217e-05   1.538507739728e-04 
6 1  6.887580754240e-05   3.220784185551e-05   9.779162431723e-05 
7 1 -4.750517876737e-05   1.545546760706e-04  -1.613896639887e-05 
8 1 -4.785308485418e-05   1.961092163112e-05  -2.350973829741e-04 
8
Step 8700
1 1  1.698796766631e-04   1.846800439672e-04   3.650145427524e-05 
2 1 -2.583716161770e-05  -7.581563475328e-05   5.648516915844e-06 
3 1  2.228104894691e-04   3.330967999486e-06   2.020466496217e-05 
4 1 -1.508764695651e-05  -7.623915268589e-05   1.354456093587e-04 
5 1  6.917779473643e-05  -4.448577719874e-07  -3.387407542796e-05 
6 1  1.872896371410e-04  -8.769352189079e-05   2.380263545698e-04 
7 1 -9.839375626894e-05   9.907383186934e-05   3.134967878833e-05 
8 1 -2.094873600387e-04  -2.012479002126e-04  -1.570488363846e-04 
8
Step 8800
1 1  1.238612826160e-04   1.993034990732e-05  -7.900992019559e-05 
2 1 -4.640207019820e-05  -1.186875085770e-04   1.962057946937e-05 
3 1  2.059951437786e-04  -7.149657011222e-05  -7.814389818791e-05 
4 1 -1.111477872060e-04  -4.966849852130e-05   1.010618776195e-04 
5 1  3.125092679567e-05  -2.457117942425e-05  -2.325083280953e-04 
6 1  2.499251229782e-04  -1.672879926955e-04   2.145537300357e-04 
7 1  5.125044451087e-05   4.435380267940e-05  -5.427738545055e-05 
8 1 -9.527862482500e-05  -2.211713827152e-04  -2.424381621531e-05 
8
Step 8900
1 1 -9.289942721350e-05  -9.434056873454e-05  -6.627320872937e-05 
2 1 -1.696582526689e-04   8.833404788965e-06   5.501421055749e-05 
3 1 -1.193061227163e-06  -3.265517950193e-05  -7.366069375028e-05 
4 1 -4.363480299216e-04   1.020548576789e-04   7.931080056044e-05 
5 1 -1.877968259952e-04  -6.634698736414e-05  -8.967708915228e-05 
6 1  1.227191293100e-04  -2.172369722789e-04   2.173807658312e-04 
7 1  2.907063873197e-04  -9.013997461949e-07   9.833570726659e-06 
8 1 -1.163206291976e-05  -1.470912030516e-05   1.317577603363e-04 
8
Step 9000
1 1 -1.430621176680e-04  -1.285565644904e-05   4.426503181979e-05 
2 1 -1.547124503736e-04   1.658095400296e-04   8.342945738726e-05 
3 1 -1.613354821601e-04   4.190624518747e-05   4.247074904842e-05 
4 1 -4.280132681707e-04   1.110986605755e-04   7.334654161656e-05 
5 1 -1.089836994534e-04  -9.920946311956e-05   1.625274879274e-04 
6 1 -2.359080793273e-04  -2.712633529245e-05   6.102667957446e-05 
7 1  1.887059132526e-04   2.067504549831e-04   1.596592967440e-04 
8 1 -1.540027656024e-04   1.587835706206e-04   7.361743649829e-05 
8
Step 9100
1 1 -1.104880991828e-04   1.539410189130e-04   2.049801196814e-04 
2 1 -6.893589956931e-05   2.486231954628e-05   4.206232071006e-05 
3 1 -6.232286319235e-05   7.644903544768e-05   1.323979691653e-04 
4 1 -1.189754958755e-04   2.063306153488e-04  -4.170037095676e-05 
5 1 -4.802967968870e-05   2.389232192907e-05   2.376020261416e-04 
6 1 -3.644163786441e-04   2.035595776676e-04  -8.587920507566e-06 
7 1  8.559905817496e-05   2.306081272823e-04   1.507493663517e-04 
8 1  8.772863840146e-05   2.026471469592e-04   3.290166722015e-05 
8
Step 9200
1 1 -2.111171972094e-05   3.807217919015e-05   8.035727464216e-05 
2 1 -9.502492118668e-05  -5.096626848753e-05  -2.849434013232e-06 
3 1 -1.461634827817e-04   5.779819781991e-05   4.379612935956e-05 
4 1  1.509844147567e-04   2.253034188417e-04  -1.780277468704e-06 
5 1  5.944869341496e-05   5.524974654619e-05  -5.116692427687e-05 
6 1 -4.018241184342e-05   1.531841621050e-04  -9.539631852325e-05 
7 1  5.422621581208e-05   3.110882344360e-04   1.281131839686e-04 
8 1  1.332560023475e-04   6.867623804996e-05   3.988606540579e-05 
8
Step 9300
1 1 -9.176066208204e-06  -9.721897042398e-05  -1.848120617565e-04 
2 1  6.679429686575e-05   2.587806376008e-04   3.657912672937e-05 
3 1 -9.373572517518e-05   7.691623783775e-05  -1.603254956840e-04 
4 1  1.415419580130e-04  -4.195832027800e-05   1.699901505280e-05 
5 1 -6.697087591918e-05   6.918996893998e-05  -3.414331944219e-04 
6 1  3.098631047978e-05  -5.710764777194e-05   3.544069812921e-05 
7 1  7.439987324802e-05   1.956695614865e-04   1.446989042737e-04 
8 1  8.180210328064e-05  -1.495161402184e-05   9.517969189014e-05 
8
Step 9400
1 1  1.676939094285e-04  -2.092045364921e-05  -1.340401918411e-04 
2 1  8.855063486961e-05   2.011051153810e-04  -9.056711214318e-05 
3 1 -1.218405032469e-05  -6.825140528414e-05  -1.319757058831e-04 
4 1  4.158143894618e-05  -1.367813933822e-04  -2.760080868512e-04 
5 1  8.988012441374e-07   5.600947095015e-06  -1.923180913702e-04 
6 1 -3.620347223228e-05  -7.374385264616e-05   1.844438606714e-04 
7 1  1.794106204344e-04   6.322311405836e-05  -7.907822933211e-05 
8 1 -3.499193047258e-07  -2.047259301075e-05   7.006428166929e-06 
8
Step 9500
1 1  2.380004206892e-04   6.249671457053e-06   4.151285816763e-05 
2 1 -1.987723888872e-04  -1.424138825930e-04  -1.707532409700e-04 
3 1 -1.604440619200e-04   8.558450787365e-06  -1.815180716867e-07 
4 1 -8.220500594459e-05  -2.323422260110e-05  -2.653848346222e-04 
5 1  7.267351224148e-05   2.923874356028e-05   1.054028652564e-04 
6 1  7.387046864266e-05   1.300366940331e-04   2.431374194674e-04 
7 1  2.375437931754e-05   9.343377571588e-05  -2.504256546687e-04 
8 1 -1.793506640588e-04   6.060430591742e-05  -5.035753165041e-05 
8
Step 9600
1 1  8.740501002205e-05  -2.044215727611e-05  -5.326119370093e-05 
2 1 -2.790786083876e-04  -1.672140311807e-04  -6.678778656334e-05 
3 1 -2.073073009111e-04   6.309947297777e-05   1.673154151442e-05 
4 1 -2.121650189593e-04  -1.316694330601e-05  -5.827287114295e-05 
5 1  1.612632844540e-06   1.056393774921e-04   1.321782160347e-04 
6 1  7.588555649791e-05   1.337889554524e-04   5.596029325911e-06 
7 1 -7.986585636543e-05   5.464147152116e-05  -1.636794682585e-04 
8 1 -3.104189025714e-05  -1.298619219791e-04   1.221773811971e-04 
8
Step 9700
1 1  1.048206344933e-04   1.271484024128e-05  -1.372862208217e-05 
2 1 -3.302570301380e-05   1.264935414562e-04   1.228076777068e-04 
3 1 -2.795186825957e-04  -1.809829552992e-04   1.065644506425e-04 
4 1 -1.412478773804e-04  -1.341456178597e-04   5.067818733137e-05 
5 1  1.599509695209e-04   2.369779861132e-04   2.375056297612e-05 
6 1  1.194020466151e-04   4.966066934071e-05  -8.898397688892e-06 
7 1  3.877618691240e-05  -3.592490453007e-05  -9.072294858462e-05 
8 1  6.533003876347e-06  -9.775550696095e-05   1.005693161781e-04 
8
Step 9800
1 1  1.659229742832e-04   9.663653354336e-05   2.817579632914e-08 
2 1  1.055005880164e-05   9.357930380589e-05   1.153742671919e-04 
3 1 -2.728355035781e-04  -2.473438100064e-04  -1.929517350438e-04 
4 1  1.910542028206e-04  -8.536704460765e-05   8.363518740523e-05 
5 1  3.019334349256e-04   4.726131779515e-05  -5.499776597987e-05 
6 1  2.796032687899e-04  -1.686538577286e-04   9.714999860547e-05 
7 1  1.256295683931e-04  -1.932673777295e-04  -9.187419531503e-06 
8 1 -4.977423617986e-05  -8.821265500987e-05   5.190925997187e-05 
8
Step 9900
1 1 -7.306865179833e-05   3.430798633233e-04  -9.374521089446e-05 
2 1  1.220976443347e-04   1.973823742911e-04   1.458775812630e-05 
3 1 -1.391731223641e-04  -1.511414545420e-04  -1.696587235905e-04 
4 1  2.513090457594e-04  -4.989692195411e-05  -1.180178235739e-05 
5 1  2.670120774680e-04  -1.674987964349e-04   1.016649856775e-04 
6 1  3.545266660517e-04  -1.154835108698e-04   1.354501832935e-04 
7 1  1.283224832427e-04  -1.459866385455e-04  -6.720039396264e-05 
8 1 -4.658993222878e-05  -3.087597524715e-06   3.709488280224e-05 
8
Step 10000
1 1 -6.071776210252e-05   3.908830308667e-04  -9.465247130728e-05 
2 1 -5.772613375221e-05   1.637940160588e-04  -1.678155114090e-04 
3 1 -7.864519218245e-05   1.868709272965e-04   9.665204690624e-05 
4 1 -1.872375135775e-05   1.011881207781e-04  -1.432539114502e-04 
5 1 -4.045005060373e-05  -3.162218576566e-05  -1.009411884695e-05 
6 1  2.495180402400e-04  -3.656129571595e-05   4.397837327085e-05 
7 1  1.680300715631e-04   7.590331795998e-05  -1.440031011408e-06 
8 1  1.697204946231e-04   1.205644024060e-05  -3.861141630983e-05 
8
Step 10100
1 1  1.449748274133e-04   1.663986579040e-04   9.034631076182e-06 
2 1 -1.416100157461e-04  -2.822385523141e-05  -2.193925885990e-04 
3 1 -1.083463903647e-04   2.522381051941e-04   2.947679699492e-04 
4 1 -1.530148020251e-04   2.058026288070e-04  -9.912158764548e-05 
5 1 -2.819847916836e-04  -1.711887838707e-04  -9.514051594832e-05 
6 1 -3.209617716444e-05   1.029736020901e-05   1.263036459953e-05 
7 1 -2.990765267596e-05   1.146074117965e-04   4.722155412966e-05 
8 1  1.658712652271e-04  -1.336513085902e-04   1.612361792423e-04 
8
Step 10200
1 1  1.475704269070e-04   5.341612491857e-05   1.708499775975e-04 
2 1 -8.245328708018e-05   1.113837048809e-04  -1.467658709257e-04 
3 1 -1.069444607168e-04   1.270601050956e-04   6.649233575375e-05 
4 1 -2.657118294409e-04   3.415088261451e-05   1.176808493140e-04 
5 1 -1.015648831414e-04  -1.304155656467e-04  -4.244045785311e-05 
6 1 -1.906280393621e-04  -1.327543771709e-04   9.572231079427e-05 
7 1 -1.077694615981e-04   6.301933816452e-05  -9.542044293766e-05 
8 1  2.958583632595e-05  -3.373524807605e-05   2.591116010973e-04 
8
Step 10300
1 1  6.142187024549e-05  -8.207540946623e-05   1.438637965930e-04 
2 1  2.169038615430e-05   1.289263273613e-04  -2.028878931057e-04 
3 1  1.795765181442e-04  -1.224262020918e-04   7.144278188028e-05 
4 1 -9.017804237317e-05  -1.642090440895e-04  -5.686919364469e-05 
5 1 -8.382387994344e-05   1.299751433152e-04   3.605724669529e-05 
6 1  8.742325041681e-05  -1.639944534436e-04   2.081640403345e-04 
7 1 -3.020781309621e-04   2.898916033059e-04   1.351277401597e-04 
8 1  1.427123275609e-04   1.851404962480e-04   2.437502378174e-04 
8
Step 10400
1 1 -1.405066465395e-04  -1.408677779812e-04   1.798730046745e-04 
2 1  6.203560022384e-05  -1.030943262397e-04  -1.234202875242e-04 
3 1  1.264757552475e-04  -7.144519230385e-05   1.155682472015e-04 
4 1  2.084967109723e-04  -9.948935268239e-05  -1.406774573131e-04 
5 1 -4.786865067206e-05  -5.295338047637e-05   1.533755012188e-04 
6 1  2.041655123674e-04   6.308538359913e-05  -8.507266740860e-05 
7 1 -3.930200635347e-04   9.300528036263e-05   1.087627823830e-04 
8 1  2.220041537972e-04   1.946282046829e-04  -7.187782283569e-05 
8
Step 10500
1 1 -7.982730856240e-05  -1.034062765183e-04   1.823384331798e-04 
2 1 -3.445123724187e-05  -2.696078197042e-04  -2.798706717714e-05 
3 1  1.739279679158e-04   1.139255160715e-04  -6.012706545418e-05 
4 1  2.680507364814e-04  -8.901791222747e-05  -3.272993479154e-05 
5 1  1.177826840488e-04  -8.155792600617e-05   3.947977410657e-05 
6 1  9.822988044782e-05   9.485657075242e-05  -3.289117406394e-04 
7 1 -1.827795782978e-04  -8.412207583803e-05   2.552694114955e-05 
8 1 -5.399453095742e-06  -2.875452098604e-06  -2.512646185342e-04 
8
Step 10600
1 1  6.604632300747e-05  -2.126289745583e-04   4.615209570544e-05 
2 1 -2.452674492654e-04   5.842428770227e-05  -1.556268250673e-04 
3 1  1.010015157265e-04   3.054656758144e-04  -2.295385937390e-05 
4 1 -2.216316857191e-05  -1.057008602993e-04  -6.954210201664e-05 
5 1  2.058510160339e-04   2.300305918822e-06  -1.487014414189e-04 
6 1  2.060714668427e-04   4.357459845931e-05   3.293761016798e-06 
7 1  1.764160755026e-05  -3.327188262592e-06   2.372091571535e-04 
8 1 -1.391252002034e-04  -2.251015389933e-04  -1.335380159433e-04 
8
Step 10700
1 1  3.423462988382e-05  -1.522552963500e-05  -2.943126274929e-05 
2 1 -2.508566511852e-04   1.378849544324e-04  -1.274421986632e-04 
3 1 -7.135902860181e-05   1.829641896296e-04  -7.190999371606e-05 
4 1 -2.933688867937e-04  -1.330034475917e-04  -1.921609364681e-04 
5 1  1.104661640054e-04   7.723033309437e-05  -1.061793672973e-04 
6 1  6.085124662026e-05   2.178362161219e-04   1.485693194121e-04 
7 1 -6.831262067947e-05   7.324633893418e-05   1.627011258711e-04 
8 1 -2.048396113996e-04  -5.267433474183e-05   8.925907818214e-05 
8
Step 10800
1 1 -8.048430680265e-05  -3.867094381514e-06   1.333570509621e-04 
2 1 -2.531376391833e-04  -7.436373644038e-05   8.985264836178e-05 
3 1 -4.128558175366e-06   7.152285546805e-05  -2.983460766894e-05 
4 1 -4.562704166555e-06  -2.211435957551e-05  -3.641977137015e-04 
5 1 -3.415159328548e-05  -3.587257558794e-05  -4.045658015047e-05 
6 1 -1.145654673212e-04   2.514055527911e-04  -6.060602445619e-05 
7 1 -1.915181649211e-04  -9.957549542675e-05  -4.699459446434e-05 
8 1 -9.862413240698e-05   2.222355122338e-04  -9.812175837531e-05 
8
Step 10900
1 1  1.740146619098e-04   9.516973947553e-06   9.292961366869e-05 
2 1 -9.086854248612e-05  -5.690060794350e-05   1.001620429932e-04 
3 1  1.037159926971e-04  -2.460933584128e-05  -1.169758993633e-05 
4 1  1.450222548740e-04  -3.543549441508e-05  -1.318692962635e-04 
5 1 -1.880684186268e-04  -2.136262297618e-04  -1.096054142521e-05 
6 1 -1.325681729000e-04   1.276111622539e-04  -1.637934213925e-04 
7 1 -3.333886928127e-04  -2.981167144895e-04  -9.695749254910e-05 
8 1 -8.543024277490e-05   2.272506490160e-04  -3.760671676647e-04 
8
Step 11000
1 1  1.972041150685e-04   8.292488202476e-06  -2.378816165410e-04 
2 1  1.894102078629e-04  -2.811452216484e-05   1.030313245636e-04 
3 1 -1.733955567347e-04  -5.012213259690e-06  -5.014279642856e-05 
4 1  1.481811983279e-04  -9.681531005691e-05  -1.667480373955e-05 
5 1 -1.237981026353e-04  -2.590484489270e-04  -3.488132509675e-05 
6 1  6.939449764310e-05   6.286265154229e-05   1.216650719802e-04 
7 1 -1.700477038980e-04  -1.628701384914e-04   2.497618481600e-05 
8 1 -1.327527674225e-04  -4.184286878564e-05  -2.246368936917e-04 
8
Step 11100
1 1  6.709628183877e-05   1.470109995740e-04  -3.301503596989e-04 
2 1  1.455344782299e-04  -1.094700473054e-04  -1.692511418562e-06 
3 1 -2.771810047464e-04   5.548986058098e-05  -4.187124144134e-05 
4 1  1.841341522155e-04  -3.826833978357e-05  -1.220224051516e-04 
5 1  3.721719014738e-05  -2.117660311376e-04  -1.033224900556e-05 
6 1  1.197996691891e-04   2.056249342733e-04   3.058989541100e-05 
7 1 -4.475541408623e-05  -1.242590780240e-05   3.422797315006e-06 
8 1 -1.702672747636e-04  -2.139915727297e-04   1.118977274103e-04 
8
Step 11200
1 1  7.662388340584e-05   1.950745294803e-04  -5.041173764609e-05 
2 1  8.098995933383e-06  -6.128781757442e-06   6.636299107420e-06 
3 1  4.551493767115e-05   2.496579662508e-05   1.087297846753e-04 
4 1 -1.335417528992e-05   1.745475150874e-05  -1.287498375882e-04 
5 1 -6.550051269311e-05  -1.051509867804e-04  -1.155014380621e-04 
6 1  3.234838457213e-05   3.154720530227e-04  -1.225284968621e-04 
7 1  4.589854190820e-06  -1.360742622554e-05  -1.532955405027e-04 
8 1 -1.980341263246e-04   3.270170757078e-05  -4.306563851651e-05 
8
Step 11300
1 1  7.096511817777e-05   7.914705555474e-05   2.156865957514e-04 
2 1 -6.255362143492e-05  -4.060806325389e-05   1.151315065453e-04 
3 1  1.422272976610e-04   1.189079889678e-04  -1.778947522946e-04 
4 1 -6.320854377884e-05  -8.909827814251e-05  -4.282024559803e-05 
5 1 -1.015877226857e-04  -2.475285030131e-06  -4.699296528189e-05 
6 1 -8.001181981993e-05   1.954256808959e-04   1.131285729025e-04 
7 1 -1.478415838138e-04  -1.228242714268e-04  -2.376699406769e-04 
8 1 -5.071566819062e-06   1.456248460375e-04  -2.550933626095e-04 
8
Step 11400
1 1  2.483666719419e-04  -1.752853648815e-05   2.742590702434e-04 
2 1  3.367669764529e-05  -1.680784962440e-04   6.533230656321e-05 
3 1  5.366002449630e-05   1.095343527552e-05  -4.630583426094e-04 
4 1  5.903493404173e-05  -9.612879789043e-05   8.853382703716e-05 
5 1 -1.749241244943e-04   2.490142556897e-05   1.337863359595e-05 
6 1 -7.604124943502e-05  -4.490483813356e-05   9.946140850239e-05 
7 1 -1.237945146700e-04  -9.457202770895e-05  -1.699999760848e-06 
8 1 -6.794611183813e-06  -8.333805400679e-05  -1.153109659904e-04 
8
Step 11500
1 1  1.812280107674e-04  -3.542672453904e-05   5.746501379210e-05 
2 1  3.748843952023e-05  -1.296612112485e-04  -1.226506961310e-04 
3 1  2.304452526735e-06  -3.081478319178e-05  -3.513551829829e-04 
4 1  1.556330799827e-04   4.282026637929e-05   7.958704404087e-05 
5 1 -2.190310629644e-04   5.175394181251e-05   1.629023736891e-04 
6 1  3.877625506734e-05  -8.163743481078e-05   2.621627677075e-06 
7 1 -1.399470430821e-04  -5.780651543918e-05  -5.233498135099e-05 
8 1 -9.267382503729e-05  -2.307697487733e-04  -7.514163577345e-05 
8
Step 11600
1 1 -5.291190851214e-05  -9.702869738348e-06   5.560003478539e-05 
2 1 -6.617564408900e-05   8.878279184515e-05   2.074470064600e-05 
3 1 -3.141599368625e-05  -5.537979229390e-05  -1.794041494108e-04 
4 1  2.134688705543e-04   1.629622617874e-04   1.742029121683e-04 
5 1 -1.691795002974e-04   7.702731479153e-05   2.955799859466e-05 
6 1 -9.914761111869e-06   3.780796630860e-05  -9.543873728344e-06 
7 1 -1.477744395222e-04  -7.344721688286e-05   4.269398096071e-05 
8 1  3.892066175368e-05  -2.156393644288e-04  -1.493864883584e-04 
8
Step 11700
1 1 -1.681713288094e-04  -4.176831042738e-05   1.583707422222e-05 
2 1  3.697579382960e-05   7.043352646568e-05   1.238230858102e-04 
3 1  1.770127269617e-04  -9.494283373693e-05  -2.095101326165e-04 
4 1  1.045961671959e-04   1.151436939231e-04   5.111793675410e-05 
5 1 -1.948665536149e-05  -2.305528567693e-05   7.199129317107e-06 
6 1 -3.673679923402e-05  -1.665031839181e-04  -8.124980595479e-05 
7 1  7.917715830365e-05  -1.117296116217e-04   1.300380747305e-04 
8 1  1.418053027650e-05  -1.220823947849e-04   1.490705792268e-04 
8
Step 11800
1 1 -3.282330548180e-04   3.218959798886e-05  -1.132254342073e-04 
2 1 -1.527462463309e-04   8.086967033501e-05   4.790736294645e-05 
3 1  9.479639678497e-05  -1.470253263880e-04  -3.406302940785e-05 
4 1 -5.812673237119e-05   7.978519001293e-06   9.253786613636e-06 
5 1 -3.614041123353e-05  -7.919731744515e-05  -1.605780599723e-04 
6 1 -5.952315199426e-05  -2.140073184842e-04  -2.214422989583e-04 
7 1  1.236770253285e-04  -1.086795819972e-04   1.806480508462e-04 
8 1  1.383915705005e-05   4.389193458584e-05   2.167024414757e-04 
8
Step 11900
1 1 -1.338957818067e-04   1.245471100618e-04  -5.975706434413e-05 
2 1 -2.003547015421e-04   2.723802494446e-04   3.937134477258e-06 
3 1  3.010592928635e-05  -2.188705018853e-04   2.095784706913e-04 
4 1 -1.364777435367e-04  -4.070572928727e-05   1.276566173153e-04 
5 1 -6.642797150683e-05  -1.232649172367e-04  -1.282994140270e-04 
6 1  3.783444217744e-05  -8.244262969786e-05   2.825123616312e-05 
7 1  1.425118398362e-04  -5.241271477186e-05   1.299682511689e-04 
8 1 -4.788113036646e-05   2.247026030737e-04   6.391868002422e-05 
8
Step 12000
1 1 -8.038059034923e-06  -7.235300968903e-05   1.150998178260e-04 
2 1 -3.628506140808e-04   2.894970413969e-04   1.161786607296e-05 
3 1  4.925348687722e-05  -1.328022694605e-04   2.028689530923e-04 
4 1  6.698158907193e-05  -1.534457742056e-04  -2.190208368335e-05 
5 1 -2.773146151943e-05   1.771218707646e-04  -5.621124516813e-05 
6 1  1.833344464691e-04  -1.314414495586e-06   8.518070580325e-06 
7 1 -1.772897500843e-05   9.803458480770e-05  -1.280731289794e-05 
8 1  4.921130876653e-05   1.065287858819e-04   7.092140559816e-05 
8
Step 12100
1 1  1.834386684471e-05  -9.607866955448e-05   4.012944438953e-05 
2 1 -1.841866176884e-04   3.509311393992e-05   2.832174610168e-04 
3 1  5.077263842765e-05  -1.399585288321e-04   2.082859104676e-04 
4 1 -8.644857006663e-05  -2.829583674242e-04   8.954703995814e-05 
5 1  1.019189236723e-04   3.478568187465e-04  -1.223233778935e-04 
6 1  1.568443611894e-04  -6.785353110147e-05  -3.527753936799e-05 
7 1 -2.474568137166e-04   2.076718346923e-04  -1.369648760196e-04 
8 1  3.013799307073e-04   2.789023144746e-05  -1.060394003280e-04 
8
Step 12200
1 1  2.654590082106e-06  -6.367726712388e-05   1.872461927749e-05 
2 1 -6.072819935897e-05   1.562286486911e-05   2.514045592031e-04 
3 1  4.577766558909e-05  -4.188314640330e-05  -4.818889422474e-05 
4 1 -1.321692724919e-04  -2.579490738682e-04   1.496434299351e-04 
5 1  1.464705602926e-04   2.504090981589e-04  -3.228670111671e-04 
6 1 -1.508843966720e-04  -2.806881879734e-05  -1.817418562467e-04 
7 1 -1.504372514306e-04   9.739236388499e-05  -1.390405073816e-04 
8 1  1.247307375005e-04  -2.218546857787e-05  -2.055011961304e-04 
8
Step 12300
1 1  7.821611498729e-05  -9.536319733014e-05  -1.255307089700e-04 
2 1  6.499857917498e-05  -1.223415187149e-04   3.372166713308e-05 
3 1  1.503835700898e-04  -1.908587844778e-05  -1.636297666727e-04 
4 1  6.504163586160e-06  -9.856432760771e-05   1.045918220420e-04 
5 1  5.369400967641e-05   2.344111922940e-04  -3.466650160218e-04 
6 1 -2.070076420436e-04   3.761864832868e-05  -1.508386073691e-05 
7 1  4.140352403919e-05  -5.362673235669e-06   1.653350968387e-04 
8 1 -9.448129809563e-05   9.786847490977e-05  -2.698633729969e-05 
8
Step 12400
1 1 -1.132394111601e-04  -3.140355816796e-04  -4.346412132708e-05 
2 1  8.140053234943e-05  -2.584219220262e-04  -1.804630365293e-05 
3 1  7.361150168146e-05   1.327564851944e-05  -6.023391161927e-05 
4 1  2.458884634164e-04   6.578703229722e-05  -1.467258833263e-05 
5 1 -2.423883924728e-04   1.050301677850e-04  -1.087795248213e-04 
6 1  3.548749009460e-05   9.983740284553e-05   7.490389026709e-05 
7 1  1.897283420370e-04   5.034138242457e-05   1.301479353891e-04 
8 1 -3.904511514663e-05   7.270311585503e-05   3.131712179934e-05 
8
Step 12500
1 1 -1.248495970452e-04  -2.475027434135e-04  -8.949063383042e-05 
2 1 -4.955038688954e-06  -1.687554647372e-04   8.319868795566e-05 
3 1 -3.494673202901e-05   9.850284771325e-05  -5.811384018282e-06 
4 1  1.800357087242e-04   1.171553664171e-04  -6.814262064926e-05 
5 1 -2.702321359998e-04   5.657076175827e-05   7.193861855944e-05 
6 1  4.129558182103e-04   1.174518690759e-04   8.726776750233e-05 
7 1  3.251043016462e-04   1.144446035241e-04  -5.891529122475e-05 
8 1  1.619178829088e-04  -1.382376663689e-04   3.602269340929e-05 
8
Step 12600
1 1 -2.854421756123e-04  -5.337735982048e-05  -2.085453175564e-04 
2 1  3.398147410922e-05  -1.345074036467e-04   7.030792841243e-05 
3 1  6.006357381849e-05  -5.117467102281e-05   1.206183314892e-04 
4 1  2.038586392236e-04  -6.507429810407e-05  -1.817560381958e-04 
5 1 -1.045086762328e-04  -1.516675672061e-05   1.981230136417e-04 
6 1  3.724296296740e-04   9.027227704682e-05  -2.650774611468e-05 
7 1  1.981423337199e-04   4.099724003573e-06  -1.408946263038e-04 
8 1  1.883372862772e-04  -1.233843789263e-04   5.602394304933e-05 
8
Step 12700
1 1 -1.013754712470e-04  -1.267109882980e-04  -1.608112497092e-04 
2 1  1.045506783960e-04  -6.432596312985e-05  -9.181591274019e-05 
3 1  4.994553119677e-05  -3.849404771500e-05   2.252917621868e-04 
4 1  1.131113850315e-04  -1.211924701665e-04   6.001701496418e-05 
5 1  5.113582142064e-05  -1.443283634324e-04   1.919017624921e-04 
6 1  1.257374175299e-04   5.438104932332e-05  -1.447861486734e-04 
7 1 -4.482897104424e-06  -6.268088717061e-05   7.681376112450e-05 
8 1  5.719108522226e-07   5.396995957845e-05   4.375326161403e-05 
8
Step 12800
1 1  7.621951909074e-05   1.892570416082e-05   7.471154541899e-05 
2 1  5.323911228040e-05   1.090551938231e-05  -1.068058329345e-04 
3 1  7.871104110347e-06  -1.497756379324e-05   1.208911156645e-04 
4 1 -3.811941753921e-06   1.007008060877e-04   2.053162723468e-04 
5 1  2.042457975044e-05  -8.753064434521e-05   2.028149907514e-05 
6 1 -6.773775648182e-05  -3.059887820887e-05  -1.961441091534e-04 
7 1 -5.422956678244e-05   3.236159716178e-05   2.107304181621e-04 
8 1  1.762510058598e-05  -1.054442737890e-05  -7.151993684269e-06 
8
Step 12900
1 1  1.437945984000e-04   1.647855057950e-04   1.691229836635e-04 
2 1  1.666821381503e-05   4.686031702905e-05   1.903243730204e-05 
3 1 -1.745301350957e-05  -2.403037692954e-04   1.147748861945e-04 
4 1 -1.231351381548e-04   2.494665835673e-05  -1.127746915907e-05 
5 1 -1.431140158843e-04  -2.550606663525e-05   5.892468621019e-06 
6 1  1.676043505792e-05   9.094000270658e-05  -1.071346647429e-04 
7 1 -4.391390542290e-05  -7.976303849044e-05  -6.230593749393e-06 
8 1 -3.736281433666e-05  -1.013518977637e-04   5.740926524060e-06 
8
Step 13000
1 1 -7.255215580946e-07   1.119228482215e-04   1.182295238266e-04 
2 1  1.881794228465e-04  -3.482813058439e-05   1.015487242856e-04 
