8
Step 0
3 1  2.887886762648e+02   5.184530577184e+02   4.877650642080e+01 
4 1 -9.576754004470e+01   2.435194286192e+02   9.055934322599e+01 
5 1  1.953942114257e+02   3.594306907124e+02   1.367620799898e+02 
6 1  2.673129422648e+02  -2.942771304243e+02   1.379731608099e+02 
7 1 -2.325957832563e+02   1.608171007638e+02   1.170912953324e+02 
8 1  5.220795849974e+02   1.207427120290e+02   2.743575599076e+02 
8
Step 15500
1 1 -2.995863181429e+02   4.824916495807e+02   8.969237465349e+02 
2 1  2.971575696968e+02  -4.127619554880e+01   3.667040098638e+02 
3 1  1.654313178491e+02   7.793538434268e+01  -2.429668827429e+02 
4 1 -2.696261002977e+02   4.592973158020e+00  -1.435704897432e+02 
5 1  1.923366979446e+02   1.979776369938e+02   3.465534945947e+02 
6 1 -8.023820108492e+01   2.438131586020e+02  -4.183196034542e+02 
7 1 -2.331861718750e+01   7.627307593350e+01   3.260086726386e+02 
8 1  1.783013428074e+02   4.573217182706e+01   3.773958185230e+02 
8
Step 15600
1 1  9.293643387767e+00   2.813844288798e+02   3.119289969449e+02 
2 1 -1.130607035549e+02  -5.825002740259e+01   4.205829800443e+01 
3 1 -1.743116779339e+02   2.119627555886e+02  -2.615887284415e+02 
4 1 -4.502789047736e+01  -1.040886552974e+02  -4.937754948213e+02 
5 1  5.794533627535e+01  -3.014190772084e+02   6.413550718231e+02 
6 1 -1.939787790040e+02   6.444403485985e+01  -1.016118991346e+02 
7 1 -3.556527410654e+01   9.122808643398e+01   5.350097932713e+01 
8 1 -1.485873212158e+02   6.052822907949e+02   7.189696266001e+02 
8
Step 15700
1 1 -1.241172185855e+02   6.870028533009e+01   9.715688849848e+01 
2 1  2.745446378440e+02   3.827517090954e+02   3.344902315994e+02 
3 1 -1.723092254831e+02   3.319038965157e+02  -4.934966017060e+01 
4 1  9.314367685938e+01   1.360684946751e+01   1.117241443135e+02 
5 1 -1.839042915314e+02  -1.269129064614e+02   1.523677774160e+02 
6 1  8.974420846143e+01   3.624242034246e+01  -2.870948788793e+02 
7 1 -4.231885609448e+02  -7.160246924593e+02  -1.615703250066e+02 
8 1  3.096606536268e+01  -4.301865330643e+02   2.756354731359e+02 
8
Step 15800
1 1  5.633400201542e+01  -1.037024574535e+02  -8.258176498552e+02 
2 1  2.373089623779e+02   2.061600209942e+01   1.776034377384e+02 
3 1 -2.218437241803e+02  -1.088489126484e+02   5.037612359314e+01 
4 1  7.007243367020e-02   3.410283944530e+02   1.997831235078e+02 
5 1 -1.435817162254e+02   1.934487006513e+02  -2.146511184426e+02 
6 1  1.812549125383e+01   9.706392027981e+01  -5.838895219089e+02 
7 1  2.404900207607e+01  -7.810603825438e+01  -2.563757431179e+02 
8 1  2.077088452442e+02  -7.504464272782e+01  -2.377477583123e+02 
8
Step 15900
1 1 -2.858692875474e+02   8.976686619540e+01  -7.033766633593e+02 
2 1 -2.717745208102e+02  -1.107826115913e+02   2.987663258690e+02 
3 1 -2.998990406247e+02  -1.665208362181e+02  -2.420054529111e+02 
4 1 -1.418214999999e+01   1.814930842313e+02  -4.192810849614e+01 
5 1  8.247283587445e+01   1.253688630507e+02   1.461534577163e+02 
6 1  2.891022613068e+02   5.254058515936e+02  -6.454464417427e+01 
7 1  4.066536546633e+02   1.048501413318e+02  -5.471655492941e+01 
8 1  4.551378572634e+01  -4.814572776295e+02  -1.652189093178e+02 
8
Step 16000
1 1 -2.248319493740e+02   3.091966837285e+02  -2.233331860008e+01 
2 1 -5.825025901977e+02   1.139711569972e+02  -4.979179649141e+02 
3 1  2.394481915579e+02  -5.023583784500e+01   4.175043680807e+01 
4 1 -9.014281500711e+01  -1.788460163092e+02  -6.299894236279e+00 
5 1  2.568665307255e+02   9.097524608755e+01   2.337087348079e+01 
6 1 -4.335850355482e+02  -1.440659990504e+02   1.963167002086e+02 
7 1  1.847376425181e+02  -4.040835139760e+01  -2.508301876536e+02 
8 1 -1.383705231788e+02   2.222177300961e+02  -4.883000195204e+01 
8
Step 16100
1 1  1.250184185300e+01  -7.498139570503e+01   2.474884632342e+02 
2 1 -2.339796488855e+02   8.395089316080e+01   7.965197323016e+01 
3 1  1.843568842360e+02   3.280946663714e+02  -4.392473697922e+01 
4 1  3.583252239707e+02  -2.655533510183e+02  -4.038738698726e+02 
5 1  2.340109331062e+01   1.953612310713e+02  -5.062554651396e+01 
6 1  1.874421599505e+02  -2.890144124353e+02   1.639927482852e+02 
7 1 -1.040089534947e+02   1.369081343061e+02   1.116343947587e+02 
8 1 -1.150071970632e+00   1.894787806913e+02   2.198991529153e+02 
8
Step 16200
1 1  3.239021181133e+02  -2.827429616254e+02  -8.542100914121e+01 
2 1  1.282270668493e+02  -7.548990608225e+01  -5.730170950056e+02 
3 1 -3.333626753368e+01  -6.066244847061e+01  -2.041983250801e+02 
4 1  1.543680832164e+02  -1.275429534164e+02  -2.522780974608e+02 
5 1 -1.763376047345e+02  -2.682457993210e+02   5.225573521188e+02 
6 1 -3.285036683607e+02  -2.311593600406e+02  -2.816683332849e+02 
7 1  1.286119793999e+02  -7.865138254139e+01  -1.968935188514e+02 
8 1  3.214155203964e+02  -1.215112826531e+02  -5.868968647236e+01 
8
Step 16300
1 1  1.887184928321e+02  -3.534788084299e+02  -3.006064392682e+02 
2 1  6.114690035662e+02   6.747566634780e+01  -2.394800144443e+02 
3 1  4.403947960136e+02  -2.556066549628e+01   6.121764806032e+01 
4 1 -2.321568481853e+02  -6.565327378284e+01   4.196738436758e+01 
5 1  3.234537676694e+02  -2.868086694178e+02  -1.011237032018e+02 
6 1 -9.925298425456e+01   6.498454989722e-01  -2.828494980201e+02 
7 1 -2.797655826035e+02  -1.913033393181e+02   4.712398247787e+02 
8 1  2.053706397689e+02   1.640359983799e+02  -2.585642210301e+01 
8
Step 16400
1 1 -3.234047670655e+02   2.978846310820e+01   3.273875417546e+02 
2 1  5.603231142489e-01  -1.177509962420e+01  -7.583946621444e+01 
3 1  2.831800635915e+02  -3.858964564448e+02   2.248606873185e+02 
4 1 -1.346020241603e+02   1.840176058463e+01   2.346523541087e+02 
5 1 -5.186457414208e+02   4.612301588525e+02   5.481657990499e+01 
6 1  3.816732320972e+02   1.689424537005e+02  -3.793771413643e+02 
7 1  9.347204337998e+01  -3.576828232547e+02  -3.208078488725e+01 
8 1 -3.533301612758e+02  -5.118667825246e+02  -9.629278222985e+01 
8
Step 16500
1 1 -1.572381760022e+00  -2.362723201897e+02   3.516165933139e+02 
2 1  1.230613669172e+02  -3.528803507153e+02   2.389241397431e+01 
3 1 -3.557806845012e+02  -1.532038069249e+02  -1.032554119369e+02 
4 1  4.704887575035e+01  -5.069300425177e+01  -4.317411886978e+01 
5 1 -4.683423677232e+02   1.250309063790e+02  -1.656435563597e+02 
6 1 -1.530912434571e+02   9.985515094565e+01   3.077916560331e+01 
7 1 -3.638189820719e+01   2.248387911648e+02   1.512193542253e+02 
8 1 -4.514238740231e+02  -9.913324618185e+01  -3.855218627173e+02 
8
Step 16600
1 1  2.406890314909e+02   8.460829852848e+01   7.205202465723e+02 
2 1  1.496200033319e+02   7.201965220905e+01  -2.550622453684e+02 
3 1 -5.715506585759e+02  -7.735777123684e+01  -2.725930508742e+02 
4 1 -1.396529997518e+02  -7.242731996071e+01   7.937618689248e+01 
5 1 -1.694057674983e+02  -3.755961812835e+01  -2.494500807155e+02 
6 1 -4.673188976618e+02   1.763600458998e+02   5.211245962506e+02 
7 1 -9.705451882690e+00   1.087617693414e+02  -1.551436666749e+02 
8 1 -2.427068730710e+02   6.490269906682e+02  -2.648264769625e+02 
8
Step 16700
1 1  2.431368055924e+02   3.985361555605e+02  -3.506137842559e+02 
2 1 -6.332796706109e+02   1.720887168491e+02   8.557084762243e+01 
3 1 -1.882367921544e+02   4.585842801454e+00  -3.183666503672e+02 
4 1 -2.563981260741e+02   6.662151010014e+01  -2.598064916743e+02 
5 1 -1.664082158702e+02  -3.229286044432e+02   2.174394323176e+02 
6 1 -1.391938032283e+02  -2.515383774219e+02   5.521233346584e+02 
7 1  4.071068086904e+02   2.284496329291e+02  -4.260692269834e+02 
8 1 -1.243009124627e+02   2.392589610098e+02  -3.092680442446e+02 
8
Step 16800
1 1 -1.004683165361e+02   3.934719261936e+02  -1.074746730147e+02 
2 1 -2.709481681121e+02  -6.638795095397e+01   2.577972916288e+02 
3 1 -6.217303141606e+01  -2.011382476909e+02   6.524482062787e+01 
4 1  2.025818590954e+02   2.334127149161e+02  -3.372475620816e+02 
5 1 -2.045872457139e+01  -2.933174057067e+02  -2.338264135740e+02 
6 1 -1.414578569677e+01   6.765084273600e+01  -4.366671250724e+02 
7 1  1.686083479102e+02   5.344907503183e+02   1.726997850110e+02 
8 1  4.875267010584e+02  -1.756779987195e+02  -3.292048137868e+02 
8
Step 16900
1 1 -1.179892378581e+02   3.358842610663e+02   2.490012394280e+02 
2 1  8.380669090569e+01  -1.707569517186e+02  -2.441850008893e+02 
3 1  1.746717894504e+02  -5.690670278611e+00   2.132381019009e+02 
4 1  1.009357245570e+02   3.146885714212e+02   5.952037284496e+01 
5 1 -5.558926675042e+02  -2.893958488609e+02  -9.044016565965e+01 
6 1  2.377352465468e+02  -9.545307794853e+00  -4.961449583823e+02 
7 1 -1.491870919750e+02   8.275256337066e+01   4.643656051489e+01 
8 1  8.968283003639e+02   7.769581695375e+01   1.942875059064e+01 
8
Step 17000
1 1 -8.855990849885e+01  -9.845345981314e+01   2.917331619823e+02 
2 1 -6.999964151488e+01   1.605076090200e+02  -1.432412299490e+02 
3 1  1.825515416581e+02   5.292937225005e+02   3.874120632602e+02 
4 1 -1.178096748511e+02   2.488457671266e+02   3.555551158763e+02 
5 1 -1.647973059662e+02  -2.513100863834e+02  -2.766095006606e-01 
6 1  9.990559696050e+01  -1.428809433270e+02  -1.241972213168e+02 
7 1 -1.606320095426e+02   2.849445516212e+02  -3.305768408470e+02 
8 1 -3.404160656461e+02   2.346976654954e+01   2.760060226053e+02 
8
Step 17100
1 1 -1.031598565567e+02  -3.164204575275e+02  -3.802083732731e+02 
2 1 -1.012189741119e+02  -1.827649667756e+02   2.179744697194e+02 
3 1  1.299782657749e+02  -1.660311802817e+02   3.610543672884e+02 
4 1  2.089207475339e+02  -1.178907866921e+02  -1.619442701316e+02 
5 1  2.999786027645e+02   4.788614341501e+01  -3.741135778787e+02 
6 1  2.071922271688e+02  -8.832155629309e+01  -3.371047320394e+01 
7 1 -1.885177376060e+02   1.763313920225e+01  -6.984027586649e+01 
8 1 -2.994691867386e+02   1.970593892050e+02   1.225812844379e+02 
8
Step 17200
1 1 -1.777892982367e+02   1.374110094586e+01  -3.582879275825e+01 
2 1 -4.688650974896e+01  -1.512464295935e+02   1.358096980546e+02 
3 1 -1.001132102075e+02  -3.832102548640e+02   3.735632874170e+02 
4 1 -1.444253076108e+02  -2.683021373073e+01  -7.962624475044e+01 
5 1  2.211488631349e+02   4.432266040153e+02  -2.739810485207e+02 
6 1  4.509413628359e+02   3.825990800010e+02   4.103707268293e+00 
7 1 -2.355713507635e+01  -2.299199211541e+02  -3.598354458355e+01 
8 1 -5.339930981256e+01  -2.427512189115e+02  -6.808218768421e+01 
8
Step 17300
1 1 -5.655106427191e+01   9.221679150451e+01   1.327477489013e+02 
2 1  4.943422305006e+01  -4.218719985690e+02  -2.761895526199e+02 
3 1 -1.832882691642e+02   2.808554645236e+02  -2.550048873939e+02 
4 1  3.750861239477e+02   1.280609965892e+02  -3.422086779196e+02 
5 1 -3.005551268678e+01   4.143069558846e+02   1.227122956706e+02 
6 1  3.512287045146e+01   2.807621130579e+02  -3.538670151805e+02 
7 1 -4.716714399371e+02   1.838320219469e+02   1.316185190407e+02 
8 1  1.172946683681e+02  -8.435436019243e+02  -2.756397728741e+02 
8
Step 17400
1 1  2.334048740060e+02   7.400597498458e+01   3.412826556941e+02 
2 1  1.471968600930e+02  -1.323204399285e+02  -8.551874697500e+01 
3 1 -2.219671262689e+02  -3.892210139841e+01  -1.162385880535e+02 
4 1  3.055449574475e+02  -2.649588841807e+02  -1.569716679301e+02 
5 1  1.896617561087e+02   2.317900518681e+02   1.276143577523e+01 
6 1 -2.517088602033e+02  -1.359584099393e+02  -3.346393592008e+02 
7 1  4.998304763199e+01   8.456668868543e+01  -2.281927483460e+02 
8 1 -5.728496916611e+01   7.610712319629e+01   3.606342046432e+02 
8
Step 17500
1 1  5.309393456845e+02  -1.094013953773e+01  -7.367355515652e+00 
2 1  1.541671118907e+02  -3.447307312688e+01   2.719397786356e+02 
3 1 -6.612009099228e+02  -1.345815518391e+02   2.996931597788e+02 
4 1  1.183373125104e+02  -3.406801004104e+01   3.209437573074e+02 
5 1 -5.297296178376e+02  -6.993062059605e+01   1.511548440954e+02 
6 1 -2.423273569479e+02  -1.793440364750e+02  -1.716135029861e+02 
7 1  2.231931097289e+02  -1.912086709595e+02   2.950096257478e+02 
8 1 -4.186127375793e+01   4.578854560440e+02  -1.411365263725e+02 
8
Step 17600
1 1  7.396718906286e+02   1.013592311066e+02  -7.031837024139e+02 
2 1 -3.788692111127e+02   4.900269462898e+01   4.675130868619e+02 
3 1 -3.685684643641e+02  -1.964352509777e+02   4.131738734315e+01 
4 1  1.888994844562e+02   2.471332203524e+02   1.595934876078e+02 
5 1 -1.030542234132e+02   3.199799563317e+02   6.183592993382e+00 
6 1 -1.749140804506e+01  -1.626361811326e+02  -3.090968576878e+02 
7 1  7.727873601222e+01  -4.228823227319e+02   4.079620922353e+01 
8 1  2.091173537436e+02   4.105823660028e+02   1.426840436357e+02 
8
Step 17700
1 1  4.561952075374e+02  -1.089810460123e+02  -1.105285634199e+02 
2 1  7.899891459272e+01   1.722586933361e+02   2.332684784849e+02 
3 1  3.191642717854e+02  -1.977306146996e+02   3.490783391883e+02 
4 1  1.167900340152e+02   7.443301422408e+01  -1.477587110462e+02 
5 1  1.205272221803e+02  -2.078881943237e+02   3.369940060525e+02 
6 1  1.021930717475e+01   7.279722497118e+01  -9.536920046402e+01 
7 1  4.223698077668e+02  -8.655366133116e+01   1.042499752845e+02 
8 1  3.043189673782e+02  -1.605482689796e+02  -8.268180795481e+01 
8
Step 17800
1 1 -4.457666061607e+02  -3.713323827741e+00   1.764491274360e+02 
2 1 -3.632635223314e+02  -2.782731176321e+02  -9.594595123464e+01 
3 1  1.450301374298e+02   8.158074053403e+01  -4.368196608265e+02 
4 1  3.424046858860e+02  -7.899476911295e+01  -2.089835326651e+02 
5 1  2.283379277042e+02  -3.227671676658e+02   3.080952181715e+02 
6 1  2.660912547023e+02   1.791772966846e+02  -2.805474478943e+02 
7 1 -3.094875519915e+01   1.845415484264e+02   1.698015747381e+02 
8 1  1.605356497656e+02   7.312377524899e+01  -3.730207609559e+02 
8
Step 17900
1 1 -2.991253110807e+02  -2.099805114221e+02  -1.818523771439e+02 
2 1 -1.243449999456e+02  -4.136422619766e+01  -4.476411439251e+02 
3 1  2.957442528546e+01   7.617235885225e+01   1.331734351505e+02 
4 1 -1.505161416321e+02   3.900656714400e+02   1.767124664691e+02 
5 1 -1.663909553209e+02   7.391315760910e+01   2.544400090398e+00 
6 1 -1.030223300877e+01   2.420842494587e+02  -3.210707756252e+02 
7 1 -5.499200167678e+02   1.237289956748e+01  -2.832905163746e+02 
8 1 -2.540162976722e+02  -3.727834483656e+02   1.071413315640e+02 
8
Step 18000
1 1  2.008103303248e+02   2.151837197357e+01  -1.746369537564e+02 
2 1  2.644691195251e+02  -8.908218144422e+01   3.399039905084e+02 
3 1  2.176497245392e+02  -4.177069206935e+01   6.845321722104e+01 
4 1 -4.950721527876e+02   4.436494378427e+00   2.575606667172e+02 
5 1 -2.009771894168e+02  -7.904987000563e+01  -1.307454604255e+02 
6 1 -2.138983258262e+02   1.567329924849e+02   4.351824354373e+02 
7 1  1.338872257797e+02  -5.425907628331e+02  -5.894535728774e+02 
8 1 -1.642061022413e+02   5.492241703253e+01   1.357506418732e+02 
8
Step 18100
1 1 -7.539249227762e+02   2.104542462848e+01   2.289148457912e+02 
2 1  3.701410169575e+02   2.160138315000e+02   8.621580065745e+01 
3 1 -6.473842989535e+02   4.573666169919e+02  -4.550299257132e+02 
4 1 -6.159361293616e+02  -3.593907562063e+02   6.752774230573e+02 
5 1 -1.371370381340e+02  -3.444089809379e+01  -3.037474927215e+02 
6 1 -1.340155911784e+02  -7.648666806640e+01   1.444525632119e+02 
7 1  2.777780273203e+02  -3.425344914579e+02   9.699094574665e+01 
8 1  1.202735853323e+02   6.546741002636e+01  -4.546406208691e+01 
8
Step 18200
1 1  5.538551310159e+01  -7.354839023303e+01   8.870629240684e+01 
2 1 -1.130989302664e+02  -9.017339037394e+01   2.846861054594e+01 
3 1 -8.744339324308e+01  -6.844572978296e+01  -1.682785023197e+02 
4 1 -1.193470908012e+01  -5.949066016088e+02   1.368032526523e+02 
5 1  1.212763790098e+02  -2.305629161841e+02  -4.914440697771e+01 
6 1  3.891316619003e+02  -2.151764230808e+02  -6.678883442382e+01 
7 1  2.998493752416e+02   3.114024227536e+02   2.646939923852e+02 
8 1  2.192576901469e+02   1.774704486904e+02  -3.252507079120e+02 
8
Step 18300
1 1 -3.779351401477e+01   4.441282963184e+02   1.492569604138e+02 
2 1 -8.938759503857e+00  -4.278916272712e+02  -1.057768310492e+02 
3 1  4.867030741213e+02  -1.601624570641e+02  -1.344868402732e+02 
4 1  3.645412042923e+02  -4.030548763351e+02  -1.301293834277e+02 
5 1  3.820747817819e+02   4.996968714081e+02  -3.005230609997e+02 
6 1  3.697429315597e+02   2.542998438521e+02   3.038907388153e+02 
7 1  3.698498699464e+02  -1.029551110761e+01   2.856243356661e+02 
8 1 -2.651620928507e+02  -1.588643646072e+02   4.509566145000e+02 
8
Step 18400
1 1  3.949956782174e+02   2.393856900988e+02  -4.715001847159e+02 
2 1  5.434060198695e+02   1.071537225501e+02  -6.725514600847e+01 
3 1  1.710967087644e+02   2.240845737301e+02  -2.167606245937e+02 
4 1  8.455758282958e+01   7.844239824053e+01   3.624727063975e+02 
5 1  6.981622200159e+02   2.966862223543e+02   5.589055263989e+01 
6 1 -3.373030425354e+02  -1.652090961899e+02  -2.605818818236e+02 
7 1 -2.579983754390e+02   4.493033676374e+02   2.937165484445e+02 
8 1  5.353622176571e+01  -6.531434121608e+01   3.295050346955e+02 
8
Step 18500
1 1  2.957961747372e+02   2.994292481393e+02   1.579511622962e+02 
2 1 -1.783309824659e+02   4.001010252091e+02  -4.828789637088e+01 
3 1 -4.026891942727e+02   6.838272525872e+00   2.006521151800e+01 
4 1  3.859423370302e+02   4.272987973212e+02   1.851866490573e+02 
5 1 -5.683987155173e+02   2.276788928936e+01   1.300121180753e+01 
6 1 -1.031560460084e+02  -6.673689014110e+01   2.692541714452e+02 
7 1 -6.431563126199e+02   8.657993027101e+01  -2.690428669112e+02 
8 1  4.224205229290e+01  -3.690904116500e+02   2.056696748708e+02 
8
Step 18600
1 1  8.052465843477e+01   8.582583504406e+01   1.256008700079e+02 
2 1  9.457774932812e+01   5.190484247658e+02   1.783233260047e+01 
3 1 -2.096127697025e+02  -7.248535263482e+01   1.033922238480e+02 
4 1 -1.943758176867e+01   3.718060576149e+02  -4.099747095379e+02 
5 1  4.699634372645e+01  -2.532713496489e+02   5.194703285624e+01 
6 1 -1.663745760982e+02   4.274097970453e+01   5.303621571590e+02 
7 1  7.433065372862e+01  -8.048756989647e+02  -1.874529695985e+02 
8 1 -2.415445420782e+02   2.075106623191e+02  -2.326538951599e+02 
8
Step 18700
1 1 -7.585197745684e+02  -1.627394158530e+02  -1.986967014806e+02 
2 1 -2.607822691526e+02   2.094954030240e+02   1.239823112604e+02 
3 1  4.688684074154e+02  -3.734678107523e+00  -1.202353412637e+02 
4 1 -2.756505330950e+02  -4.394619282608e+01  -4.836250625431e+02 
5 1 -4.758202668591e+02   7.886293417255e+01   1.609921238684e+02 
6 1 -1.855783800332e+02  -9.551965225181e+01   3.758993858989e+02 
7 1 -2.196880656439e+02  -1.239733742900e+02  -4.400852075513e+02 
8 1 -3.388361284887e+02  -3.653611572327e+02  -1.228321421852e+02 
8
Step 18800
1 1 -6.461548579023e+02   8.910393338464e+01  -2.548197715341e+02 
2 1 -5.581759321766e+02  -5.172935669057e+02  -3.799960517658e+02 
3 1  6.038596486841e+02  -7.454470244233e+01   3.786660555751e+02 
4 1 -6.172093265451e+01  -4.282625214048e+02   2.140406484250e+02 
5 1 -1.135827341735e+02   3.019607888542e+02  -1.591671970426e+02 
6 1 -1.077214928016e+02   1.302494379319e+02  -4.364665509081e+02 
7 1  5.252162971156e+02   4.412381061567e+02  -1.865072120873e+02 
8 1 -2.858732478177e+02  -5.179480338481e+01   9.786952748842e+00 
8
Step 18900
1 1  8.129403587864e+01  -1.017835030972e+02  -6.666098410389e+01 
2 1  1.034577956591e+02   1.490447392996e+01  -7.439036062211e+01 
3 1  9.415624102742e+01  -2.910388436350e+02   3.765081732498e+02 
4 1  4.532389905370e+02   1.280888261188e+02   5.375442668444e+02 
5 1  2.968172276200e+02  -4.856250401341e+02   3.753381213342e+02 
6 1 -4.814745813436e+01  -5.156571883668e+01  -3.153048332781e+02 
7 1  2.556424219931e+02   2.455214800725e+02  -4.381834881494e+02 
8 1  1.739369870396e+02   4.234127930916e+02   3.299429110076e+02 
8
Step 19000
1 1  3.821238159331e+02  -2.652985018194e+02  -2.646677626595e+02 
2 1  4.501207209840e+02  -1.902250126290e+02   4.188619163325e+01 
3 1  1.648363697151e+02  -3.060547234350e+02  -4.100708203335e+02 
4 1 -4.050096922321e+01  -2.358680756146e+02  -6.422338866579e+02 
5 1  2.205521930360e+02  -1.553448317841e+02   5.180146055182e+01 
6 1  3.611676680835e+01   9.060827742023e+01   2.087267411332e+02 
7 1  3.287584965800e+02   8.082367165389e+01   2.712764978342e+02 
8 1 -7.940992520505e+01   1.048858065059e+02  -2.337255494617e+02 
8
Step 19100
1 1 -3.334984662389e+02  -1.265243452132e+02   1.929918935041e+02 
2 1  3.796033895753e+02   8.002132633215e+00   1.925159875093e+02 
3 1  1.657326659421e+02  -2.517798317181e+02   4.052104626494e+01 
4 1 -2.162757651327e+02   3.444364117103e+02  -2.279827613680e+02 
5 1  4.868284728208e+01  -1.849903693629e+01  -8.967882588211e+01 
6 1  5.035651964533e+02  -1.481994273038e+02   1.705611229538e+02 
7 1 -3.344895541624e+02  -6.786193810084e+02   4.576322743649e+00 
8 1 -1.136697380899e+02   4.052767043103e+02   6.465785501846e+01 
8
Step 19200
1 1 -2.885409212765e+02   3.100433202038e+01   1.988578506481e+02 
2 1 -1.953332705233e+02  -1.238590701832e+02   1.484752045042e+02 
3 1 -2.807563650089e+02   4.651233458104e+02   4.846719760794e+01 
4 1  1.093439380905e+02  -3.034090977173e+02  -3.009471876472e+02 
5 1 -7.270956697392e+01  -5.134162111586e+02  -1.532420328850e+02 
6 1  1.693764980849e+02   1.026163524361e+01  -5.272189679493e+01 
7 1 -2.237707566556e+02  -8.173286393878e+01  -5.812882347556e+01 
8 1 -3.194843656931e+01   4.111933863998e+02   2.725650577914e+02 
8
Step 19300
1 1 -5.739357322975e+02   5.943062230502e+02   3.924053657151e+02 
2 1  1.830142635688e+02   1.144977348889e+02  -1.596210543476e+02 
3 1  2.236986056959e+02  -1.724981450442e+02  -2.457797004872e+02 
4 1  7.416689060875e+01   1.554041039268e+02   1.470756978622e+02 
5 1  4.558111605440e+01  -1.181395318086e+02  -1.241359088207e+02 
6 1 -2.482675872096e+02  -1.874468439492e+02   1.330939816489e+02 
7 1  8.287332802106e+01   1.321208781655e+02   2.647689547820e+02 
8 1 -3.186841269549e+01  -2.352381806198e+02   1.309499688119e+02 
8
Step 19400
1 1  6.509533444424e+02   2.051259408596e+02   8.760221389715e+00 
2 1 -1.238502623338e+02  -2.168281379145e+02   7.120900211730e-01 
3 1 -1.180443552404e+00  -1.327436376618e+02   3.164613032785e+02 
4 1 -4.282668452116e+02   1.059769940521e+02   5.958280235835e+02 
5 1 -9.947404016639e+01  -1.885455265370e+02   7.619717987802e+01 
6 1 -2.974724466287e+02   7.145842306097e+01   9.096167282553e+01 
7 1  2.036489992476e+00   1.441298249838e+02   6.643128520598e+01 
8 1  5.066443354570e+02  -3.457100605670e+02  -4.604806946950e+02 
8
Step 19500
1 1 -2.090813816069e+02   1.618052535370e+02  -1.014331846479e+02 
2 1 -4.442111722522e+02   6.026384988925e+02  -9.979929272234e+01 
3 1 -1.715963535502e+02  -4.047729385896e+02  -1.889076183591e+02 
4 1 -8.828082911252e+01  -1.364333013178e+02   2.636799276962e+02 
5 1 -2.249481126727e+02  -4.744966083619e+01   5.382914855882e+02 
6 1  2.809504864775e+02  -9.137656549383e+01   1.383784646688e+02 
7 1 -3.436164581135e+02  -3.973851943301e+00   3.890497601163e+02 
8 1 -4.585242220509e+01   1.455478580884e+02  -2.526794882373e+02 
8
Step 19600
1 1  7.045301414253e+01   1.535418554584e+02  -1.504074479315e+02 
2 1 -3.102807609015e+02  -4.505682575527e+02   2.855764773433e+02 
3 1  3.997298428063e+02   2.466746952689e+02  -1.314055934627e+02 
4 1  7.327672629616e+01  -2.076727616266e+02  -3.093307757108e+02 
5 1 -2.057856131151e+00   5.406587119248e+02  -3.334170552300e+02 
6 1  1.547357279921e+02  -1.288764527230e+02  -7.405683956481e+01 
7 1 -3.183443519695e+02   2.250231489288e+02   2.052952980762e+02 
8 1 -1.987365562685e+02   4.716607359877e+02   4.733188300745e+01 
8
Step 19700
1 1 -9.765430908875e+01  -2.031333783050e+02  -2.907054181148e+02 
2 1  2.930686594785e+02  -3.523195299218e+02   6.290671907908e+01 
3 1 -2.079439225504e+02  -2.229297346687e+02   7.319076096761e+01 
4 1 -1.075345857446e+02   5.250051417755e+01  -2.063624684105e+02 
5 1  1.815940115450e+02   2.263757574562e+02  -1.645722407841e+02 
6 1  2.696105500708e+02   2.558080112944e+02   1.825569599164e+02 
7 1  1.996413301275e+02   2.842802164244e+02  -2.857320014126e+01 
8 1 -3.528780753220e+02   1.188513143385e+02   1.121613389058e+02 
8
Step 19800
1 1 -6.590721916228e+01  -3.755253139885e+02  -5.714112201403e+02 
2 1  1.764774752968e+02   4.154438603702e+02   2.346492738469e+02 
3 1 -2.930291943139e+02   8.341616604218e+01   2.858701196305e+02 
4 1  1.977299958338e+02  -1.163014041779e+02   4.447911195591e+02 
5 1  3.098137514504e+01   3.109735707035e+02  -1.840570488676e+02 
6 1 -1.127599317355e+02   2.106508370310e+02  -2.710546419927e+02 
7 1  6.453777001985e+02  -5.254671018985e+02  -4.444150514349e+01 
8 1  1.127244901313e+02   9.600733874634e+01   2.881856096079e+01 
8
Step 19900
1 1  2.925736966067e+02  -3.730811063652e+02  -3.716421194178e+02 
2 1 -1.600284000213e+02   3.499185320400e+01  -2.982262772274e+02 
3 1  3.915934952206e+02   5.174221253631e+01  -4.479840444724e+02 
4 1 -1.552754881263e+02   1.458579551884e+02   2.140554755347e+02 
5 1 -1.542331784868e+02   8.570561549845e+01   4.137918232197e+02 
6 1  9.356369380850e+01   7.354403104048e+01   5.254416464242e+01 
7 1  2.153260822289e+02   1.167104842415e+01  -1.516647257179e+02 
8 1  1.472505466524e+02   2.025567565139e+01  -3.382834705389e+02 
8
Step 20000
1 1  2.262969073519e+02   4.247649090468e+02  -4.479491094138e+01 
2 1  1.857845893138e+02  -6.464871295382e+01  -9.191722702417e+01 
3 1  1.593159099764e+02  -6.252441465237e+02  -6.312437894595e+02 
4 1  1.642244260852e+02  -1.307604535706e+02  -2.176785946351e+01 
5 1 -3.158674357340e+01   5.834368449376e+01   2.205975509217e+02 
6 1  1.964654378563e+02   1.540431297613e+02  -2.024132793947e+02 
7 1  4.887959808129e+01   4.313432599584e+02   4.592120809995e+02 
