8
Step 0
8
Step 8800
1 1  2.532118689471e-05   8.286499573667e-05   5.569086596725e-05 
2 1  1.137303568809e-04   2.249906864338e-05  -3.106216707753e-05 
3 1 -2.740975361927e-04  -7.745819513785e-05   1.832123926042e-04 
4 1  9.271988957294e-05   1.122607379740e-04  -1.449192636074e-06 
5 1 -1.149992507051e-04   1.422978701795e-04   2.345331614105e-04 
6 1 -4.913224381233e-04  -4.596815305198e-06  -1.108762555877e-04 
7 1 -3.723198231042e-06  -7.384262442055e-05  -1.899136798841e-04 
8 1  2.193591900508e-04   2.051675353706e-04   1.010835339709e-04 
8
Step 8900
1 1  1.806670810196e-05   1.934401924044e-04  -2.890335402563e-05 
2 1  1.730611776554e-04  -8.449075395175e-05  -1.232971488404e-05 
3 1 -1.758746652502e-04  -1.786661499677e-04   2.857794599038e-04 
4 1  1.123103007661e-04   5.218232170037e-05  -5.536667207558e-05 
5 1  2.048460492576e-05   8.328755647546e-05   3.977467208671e-05 
6 1 -4.330093410531e-04   5.392318293777e-05  -3.886118163753e-04 
7 1 -2.448803316617e-05  -5.815542212371e-06  -1.502590750871e-04 
8 1  2.087346210473e-04   1.065115286623e-04  -1.136971771055e-04 
8
Step 9000
1 1  7.679700992864e-05  -7.821114314436e-05  -6.630503418987e-05 
2 1  1.429038052811e-04  -7.529216860263e-05   5.924758424607e-05 
3 1 -1.499834316106e-05  -1.438181828489e-05   8.145841640993e-05 
4 1  1.213819689272e-05   1.829632972702e-04  -2.626114530635e-04 
5 1  8.719181270093e-05   2.084557788033e-04  -3.925160938052e-04 
6 1  1.134020503616e-04  -1.446496085523e-05  -1.949812195138e-04 
7 1  6.768341883592e-05  -6.860200618354e-05  -1.804102701316e-04 
8 1  1.300346762314e-04  -4.095072539682e-05   5.438671925623e-05 
8
Step 9100
1 1  1.025426535166e-04  -2.961306266433e-04   2.475793554592e-06 
2 1  2.379172537100e-05  -6.728630959655e-05   1.333971659097e-04 
3 1 -1.154381540175e-04   8.917109404043e-05  -1.561389133740e-04 
4 1 -1.884745575134e-04   2.951498064781e-04  -2.985037639895e-04 
5 1  9.421588922107e-05   4.813767757564e-05  -2.610104169079e-04 
6 1  2.965067854149e-04  -1.618011887076e-04   7.350408776823e-05 
7 1  1.702847987051e-05  -1.819341542829e-05  -2.530872019075e-05 
8 1  1.765249416469e-06  -9.322825807906e-05   1.308497555468e-04 
8
Step 9200
1 1  1.662253824212e-04  -1.185968588370e-04   2.501577341316e-04 
2 1  1.708924065803e-05  -1.583349553027e-04   2.664503425128e-04 
3 1 -3.221043911142e-05  -7.752502733556e-06  -2.550091112722e-04 
4 1 -2.802940840653e-04   2.271184589681e-04  -2.996789427581e-04 
5 1  1.158084587884e-04  -4.561586415079e-05   1.547273144097e-04 
6 1  1.297785430661e-05  -8.227449540283e-05   2.330867430765e-04 
7 1 -8.255462335147e-05   6.736514933468e-06  -6.373770725807e-05 
8 1 -5.130753575630e-06   8.032183539834e-05   8.253860361549e-05 
8
Step 9300
1 1  2.991325019327e-04   1.937653460856e-05   4.831621428730e-04 
2 1 -1.597562967964e-04  -3.721539306149e-04   2.293218982744e-04 
3 1 -2.520299634181e-05  -1.237971844330e-04  -2.343974774207e-04 
4 1 -9.736903102401e-05   2.740768788142e-04  -1.956081310745e-04 
5 1  3.132277401809e-04   1.699713950416e-05   4.841513860473e-04 
6 1 -1.132034948330e-04   1.439231100657e-05   9.539596132548e-05 
7 1 -1.021033832597e-04  -3.333409095149e-05  -1.721844713139e-04 
8 1 -5.528480603259e-05   2.806560106067e-04  -5.163517341575e-05 
8
Step 9400
1 1  1.000827475351e-04  -1.261036386509e-04   3.198130978069e-04 
2 1 -2.996044905804e-04  -1.708921394056e-04   5.328882109990e-05 
3 1 -2.455918574489e-05  -4.491078202986e-05  -8.261203938126e-05 
4 1  2.660372216738e-05   2.800532542374e-04   1.725410963773e-05 
5 1  1.053418987906e-04   1.228909784975e-04   3.435271398243e-04 
6 1 -9.978975169622e-05  -1.631814514164e-05  -1.439196556716e-04 
7 1 -7.677372558483e-05   7.845646601513e-05   1.400681301829e-04 
8 1 -1.911493817172e-05   3.037693423363e-04  -3.432128412002e-05 
8
Step 9500
1 1 -1.173837057314e-05  -1.509716879740e-04   6.497131400123e-05 
2 1 -1.168496627304e-04   9.998182355507e-05  -9.914360981049e-06 
3 1  2.347886994265e-04  -5.265285520870e-05  -2.831322800234e-05 
4 1  1.450323154385e-04   2.047761099651e-04   4.204870910143e-05 
5 1 -2.054934644024e-05   4.795646680874e-05   4.926230619400e-05 
6 1 -2.468503102401e-05  -8.898022438033e-05  -1.670162346386e-04 
7 1  1.427182144823e-04   2.055090785098e-06   3.577793613681e-04 
8 1  7.490369724666e-05   1.089999734353e-04  -1.429212312595e-05 
8
Step 9600
1 1  1.291057114777e-04   2.871769857646e-06  -3.541792438207e-05 
2 1  1.697173778651e-04   3.280001806240e-05  -4.504542122544e-05 
3 1  2.253392631665e-04   1.072785771168e-04   1.117535876570e-04 
4 1  1.740377556178e-04   1.613449217994e-04  -1.221753697361e-05 
5 1 -1.703895061707e-04  -5.938319175462e-05  -6.103468695151e-05 
6 1  9.681119913411e-05  -2.067765593087e-05   1.207431110404e-04 
7 1  1.767373203992e-04  -7.730723704129e-05   2.551766977300e-04 
8 1  7.759478417986e-06   5.819307747883e-05  -2.062679062460e-04 
8
Step 9700
1 1 -2.089726543963e-05   1.314324855032e-04   1.220833038248e-04 
2 1  9.155121203286e-05  -1.193599381510e-04  -1.210925174716e-04 
3 1  4.551242048024e-05   2.400153400086e-04   3.264391019541e-05 
4 1  4.347038501197e-05   1.447986832079e-04   3.644373423733e-05 
5 1 -3.269711331005e-04  -1.795399987215e-04   7.227919665406e-05 
6 1 -5.742527346552e-05   8.844056111620e-05   2.554229140477e-04 
7 1  5.956462184829e-05   5.241372906197e-05   1.907470360090e-04 
8 1 -1.100553093035e-05   7.043392890415e-05  -7.758784939771e-05 
8
Step 9800
1 1 -6.932080048285e-05   2.077317122165e-04   2.403052759932e-04 
2 1  1.029231697835e-04  -1.177073790755e-04  -1.126138660150e-04 
3 1  7.272554838289e-05   1.047671734064e-04   1.647941856767e-04 
4 1 -1.161184949304e-04   4.827524364476e-05  -1.339588044861e-04 
5 1 -9.035158563652e-05  -1.562975772339e-06  -7.503140666843e-05 
6 1 -1.969869634042e-04   5.498305859124e-06  -1.097888538789e-05 
7 1  4.441015616437e-05   1.299072828402e-04   5.678962381052e-05 
8 1  1.897699194821e-04   5.840548611562e-05  -1.500387882349e-05 
8
Step 9900
1 1  2.145853924187e-04  -5.227213716494e-05   2.076885372369e-04 
2 1  1.119109212846e-04   1.353956649090e-05  -6.184854898642e-05 
3 1  3.971099199158e-05   8.773014031261e-06   7.091543486407e-05 
4 1 -8.194167689384e-05   3.669194633669e-05  -2.305331272226e-04 
5 1  2.208443806861e-05   2.131947609549e-04  -1.835826487721e-04 
6 1 -1.088261407552e-04  -1.816057523956e-04  -1.191941061790e-04 
7 1 -6.092850455049e-05  -6.620155005325e-05   1.759092329490e-05 
8 1  1.255122651594e-04  -5.602887514141e-06  -8.958931326584e-05 
8
Step 10000
1 1  2.228759104664e-04  -1.101634180459e-04   1.426117669794e-04 
2 1  2.438306292716e-04   2.476251149485e-04   1.006864739881e-04 
3 1  1.346268257218e-05  -1.517906041948e-04  -1.837564920867e-04 
4 1  1.169849688695e-04  -7.397397399807e-05  -6.287965282337e-05 
5 1  1.618795685179e-04   2.679873160927e-04  -2.299125052585e-04 
6 1  3.260037061791e-06   1.428580180665e-05   4.555401115713e-07 
7 1 -2.229371002729e-04  -2.224930375623e-04  -9.338440194036e-05 
8 1 -1.534287215158e-04  -2.980957457583e-05   6.746892896101e-05 
8
Step 10100
1 1  3.556157164922e-05  -1.211892315821e-04   5.035530796280e-05 
2 1  1.028519637264e-04   2.688063843950e-04   2.039501212512e-04 
3 1  8.991101908215e-05  -2.361620649924e-04  -3.264328710943e-04 
4 1  1.578215492760e-04  -2.120165847112e-04   6.063299824393e-05 
5 1  2.521446543698e-04   2.966068861981e-04  -7.735546781090e-05 
6 1  1.278261475522e-05   1.393022173793e-04  -4.757568503220e-05 
7 1 -1.257321113914e-04  -1.647754444636e-04  -1.083666930482e-04 
8 1 -2.187199193257e-04   4.621633057351e-05   2.685205804553e-06 
8
Step 10200
1 1  5.842360093424e-06  -1.473809086223e-04  -2.492934418715e-04 
2 1  1.141387692338e-04   1.191193423076e-05   5.769629050895e-05 
3 1  8.932836913242e-05  -3.081492762411e-04  -1.246923732073e-04 
4 1  8.680636259066e-05  -1.155103981185e-04   1.230091793403e-05 
5 1  2.284162554970e-05   1.508586676307e-04   2.151838300471e-04 
6 1  1.323497854104e-04   1.027395107438e-04  -1.690501587347e-04 
7 1 -4.514847856299e-05  -8.653708937836e-05   4.960926874603e-05 
8 1 -7.495427424787e-05  -2.060754869436e-04  -8.508336742598e-05 
8
Step 10300
1 1  3.982180744881e-05   3.342884462302e-05  -3.714759378070e-04 
2 1  1.102688892227e-04  -1.729729350696e-04   7.925074716944e-05 
3 1 -7.685997442655e-06  -1.540260946484e-04  -1.148706853350e-04 
4 1 -2.501325450744e-06  -1.135476151019e-04   9.030953234995e-05 
5 1 -2.490974142774e-05   1.557936790604e-05   3.558397733494e-04 
6 1 -9.396657990047e-05   8.842113553913e-05  -2.988830876354e-04 
7 1  9.401214753122e-05  -2.134550355023e-04  -1.065531974872e-04 
8 1 -1.251345078550e-05  -3.415217440040e-04  -1.560811353020e-04 
8
Step 10400
1 1  3.795529839325e-04   2.452629226894e-04  -1.849271556619e-04 
2 1  8.049425066443e-05  -8.870548348229e-05   2.660059323692e-05 
3 1  4.639840963301e-06  -9.946969082089e-05   4.735170218802e-05 
4 1 -2.128948631482e-04  -1.325066961136e-04   2.828678486597e-05 
5 1 -2.823567923060e-05   2.912636010006e-04   6.451412461341e-05 
6 1 -1.648738478042e-04  -1.701003683857e-04  -1.243872100202e-04 
7 1  2.059503688912e-05  -6.115833768390e-06  -2.840087643013e-05 
8 1 -6.180199585070e-05  -2.349459466408e-04  -4.719949082328e-05 
8
Step 10500
1 1  3.570189726033e-04   3.659961872477e-04   3.919821805451e-05 
2 1  1.102342814341e-04   1.986522867494e-04  -1.610621725798e-04 
3 1 -1.344806622209e-04  -2.605216265334e-04   1.051132411010e-04 
4 1 -1.246966681612e-04  -1.505007306435e-04  -1.960402567270e-04 
5 1 -1.031996438655e-04   2.323333227731e-04   5.021780452476e-06 
6 1 -1.879973386571e-04  -2.533263014888e-04   2.270734015370e-04 
7 1 -1.708337359093e-04   1.783390714550e-04   2.413222142481e-05 
8 1 -9.614746101309e-05   1.778871954744e-04  -9.183385705692e-05 
8
Step 10600
1 1  3.789355351468e-05   2.776403655952e-04   1.699456244430e-04 
2 1  1.646489032655e-04   6.708175913456e-06  -1.130346678091e-05 
3 1 -1.830055191980e-04  -4.262386379998e-04   2.184065006885e-05 
4 1 -5.098656289286e-05  -7.905552152713e-05  -2.836917029523e-04 
5 1 -1.942377107968e-04   5.361042318938e-05   1.447218285281e-04 
6 1 -3.215547463318e-04  -1.491552388525e-04   1.948096532637e-04 
7 1 -2.304677404313e-04   8.672882438876e-05  -2.424634780055e-04 
8 1 -5.156927919653e-05   3.562348016331e-04  -1.938585211728e-04 
8
Step 10700
1 1 -2.477401785817e-05   4.904446327724e-05   1.445715608833e-04 
2 1  1.012048735087e-04  -2.006624108669e-04   3.798794047504e-05 
3 1  2.257076854449e-05  -1.939858046563e-04   5.860735274802e-05 
4 1  2.266661753603e-04   2.504968546771e-06  -2.017870862690e-04 
5 1 -1.532180797184e-05  -1.220293399529e-05   2.175719161340e-04 
6 1 -1.734176266626e-04  -1.856172206218e-04   7.531723586201e-05 
7 1 -2.663002422640e-05  -2.458000514700e-06   4.915047128089e-06 
8 1  1.965667824897e-04   6.659497693469e-05  -2.994875542570e-04 
8
Step 10800
1 1  4.404811307740e-05  -1.090917245602e-04  -2.591364879740e-05 
2 1 -2.885816477031e-05   2.726445874460e-05  -1.728189128598e-05 
3 1  3.161586237642e-05  -1.426878752506e-04  -9.021663286754e-05 
4 1  1.748073908315e-04  -6.100939390441e-05   1.161906064800e-06 
5 1  2.473387178920e-04   5.191655497110e-05   1.177470245005e-04 
6 1 -5.811568745182e-05  -8.038266063298e-05   2.371958697491e-04 
7 1  1.797329646102e-04   1.753842583249e-05   1.722492302627e-04 
8 1  3.880199559955e-05  -1.600237115785e-04  -1.332502333588e-04 
8
Step 10900
1 1 -2.446953888905e-04  -1.850084455044e-04  -2.352023052513e-05 
2 1 -1.004653796356e-04   1.596449416291e-04  -2.072964144283e-04 
3 1 -1.215569308594e-06  -1.545011179743e-04  -5.479249273286e-05 
4 1 -3.354189171597e-05   1.058941143228e-05  -1.902344171866e-04 
5 1  2.176222521219e-04  -6.742333384719e-05   4.740380286073e-05 
6 1 -6.332858422697e-05   4.854945565701e-05   2.359258692936e-04 
7 1  2.339022415954e-04   2.237174479431e-04   1.839879645497e-04 
8 1  1.926437833209e-05  -1.607348447015e-04   3.208726830867e-04 
8
Step 11000
1 1 -2.182975298238e-04   1.299563784214e-05   2.171251877745e-04 
2 1 -2.463622547721e-04   1.876148270146e-04  -2.357767004491e-04 
3 1  2.084379960035e-04  -1.830004999951e-05   2.638488439216e-04 
4 1 -1.335979226209e-04   2.143366762171e-04  -1.628491406618e-04 
5 1 -1.778239179813e-06  -2.935309219303e-05  -3.021861386904e-05 
6 1 -1.507682068614e-04   1.836989993557e-04   8.935311423082e-05 
7 1  1.097417400624e-04   1.673731584601e-04   3.139135824629e-05 
8 1  1.030840248467e-04  -3.382795087325e-05   3.429130507449e-04 
8
Step 11100
1 1 -1.512702905029e-04  -1.717147533907e-04   2.301756324186e-04 
2 1  2.037219629045e-05   1.964898640753e-04  -8.251102717211e-05 
3 1  1.366801035040e-04  -4.498135609108e-05   4.274409315606e-04 
4 1 -2.381668619584e-04   1.146271984756e-04   6.418926649894e-05 
5 1 -7.313830138067e-05  -4.824818858072e-05  -5.126861048985e-05 
6 1  3.809462448171e-05   1.302000081363e-04  -1.898866593528e-05 
7 1  3.828610806387e-05  -2.821050974836e-06   8.482450672144e-05 
8 1 -2.612881061437e-05  -1.929545555810e-04   5.238604284078e-06 
8
Step 11200
1 1  1.483517040327e-06  -4.287267886799e-04   1.071626904576e-04 
2 1  2.675786474300e-04   1.766852243131e-04   1.109974200617e-04 
3 1 -1.791602767218e-05   4.294881414975e-05   9.004373592318e-05 
4 1 -6.358951469234e-05   4.063771282012e-05   1.408786551892e-04 
5 1  1.103013693829e-06   5.530726086245e-05  -1.007034868772e-05 
6 1  1.000240181994e-04  -4.325733414545e-05  -7.531666666855e-05 
7 1  7.861857537546e-05   1.429928645114e-04   2.733229913921e-05 
8 1 -8.331445003267e-05  -1.839776737235e-04   2.662193102945e-05 
8
Step 11300
1 1 -7.126100573976e-05  -2.281355830717e-04  -8.108847322801e-05 
2 1  4.465754621198e-04   1.557525919685e-04   1.172559691559e-04 
3 1 -1.282894794641e-04  -8.991667687867e-06  -6.760509101341e-05 
4 1 -2.731905769973e-05   1.715900964509e-04   1.053008849509e-05 
5 1  5.158038512766e-05   2.442237629904e-04   5.016427739040e-05 
6 1 -7.266733897181e-05  -9.026516407175e-05  -1.881276937583e-04 
7 1  1.091805451759e-04   2.818903488579e-04   5.729036058746e-06 
8 1 -5.163438906263e-05  -1.070130272061e-04   2.837350041576e-05 
8
Step 11400
1 1 -2.361015193807e-04   6.846838948930e-06  -8.404653459385e-05 
2 1  3.676503748303e-04   2.136840954577e-04   3.188795671009e-05 
3 1 -1.160990457528e-04   6.793553602496e-07   1.623749936168e-04 
4 1 -4.700348361212e-05   1.060001517404e-04  -1.459604036994e-04 
5 1  1.993487904887e-04   3.044481877827e-04   7.411946575718e-05 
6 1 -2.579926366404e-04   6.326231067874e-05  -6.319886841933e-05 
7 1  1.012474300048e-04   1.965524373086e-04   3.579363743093e-05 
8 1  9.322912855672e-05   2.128762400833e-04  -2.057926154571e-04 
8
Step 11500
1 1 -2.328556838498e-04   2.439136208502e-05   2.766576475826e-05 
2 1  1.842901934833e-04   1.505846279775e-04   1.805533282284e-04 
3 1 -4.141855201713e-05  -3.637546071653e-06   2.342550275592e-04 
4 1 -3.276117041805e-05  -1.976851871286e-04  -7.691559306642e-05 
5 1  1.897776580139e-04   1.704821528360e-04   3.925780931055e-05 
6 1 -2.627581250697e-04   1.622045069509e-04   3.150376244631e-04 
7 1  1.482214720458e-04   3.992978449931e-05   1.788494076364e-04 
8 1  9.922423679075e-05   3.521055480268e-04  -4.259107497992e-05 
8
Step 11600
1 1 -2.960341574931e-05   1.508235387641e-04  -1.486125311658e-06 
2 1 -3.800240708061e-06  -1.194460013282e-04   7.374418765560e-05 
3 1  6.238302721594e-06  -8.527212615434e-05   1.211936085893e-04 
4 1 -2.215740994825e-05  -2.388756623637e-04  -3.404808571325e-05 
5 1  8.530890681480e-05  -3.837462333392e-05   2.237855721240e-04 
6 1 -2.951257966110e-06   3.088661589646e-04   2.393795922589e-04 
7 1  1.913118138821e-04  -1.081315441818e-04   1.943698386136e-04 
8 1  4.436552470320e-05   2.075626140235e-04   5.442180711792e-05 
8
Step 11700
1 1  5.122904159306e-05   1.570488158295e-04   1.511467521081e-06 
2 1 -1.660962870780e-04  -1.793449804634e-04  -8.049960198325e-05 
3 1 -2.136427459282e-04   3.329561190107e-05   1.789018966978e-04 
4 1 -1.497188458055e-04  -2.032011511397e-04   9.730008791255e-05 
5 1  1.163270689798e-05   5.528482892406e-05  -1.226237938471e-05 
6 1  4.325942380508e-06   4.049111638597e-04   9.106054497503e-05 
7 1 -1.635676125088e-04  -1.163153885903e-04   3.087500893892e-05 
8 1 -9.528111186545e-05   7.966924567148e-05  -2.179028924471e-04 
8
Step 11800
1 1  5.462666018994e-05  -6.489277364045e-05   1.265212277718e-05 
2 1  1.350852395468e-04  -6.135653046313e-06  -1.559964499545e-04 
3 1 -1.652016945300e-04   2.575338939740e-05   9.967991368467e-05 
4 1  6.713381594747e-05  -2.023549320088e-04   1.400200585830e-04 
5 1  1.139525348691e-04   1.722114389461e-04  -7.222382583962e-05 
6 1  1.021704845632e-04   2.634745268109e-04   1.812482654603e-04 
7 1 -2.315145939641e-04  -1.143486290368e-04  -1.264296245632e-04 
8 1 -1.022867995634e-04   2.819837924025e-05  -1.393216510362e-04 
8
Step 11900
1 1 -1.048393347439e-04  -5.466600960010e-05  -4.508382028973e-05 
2 1  3.241150622653e-04  -9.688530612656e-05   9.897710159924e-05 
3 1 -5.441062505818e-05   7.184522940983e-05   4.894316184798e-05 
4 1  7.619595824856e-05  -2.772018818279e-04  -1.265526416649e-04 
5 1  4.349265959638e-05   2.123336859228e-04  -1.446203925912e-04 
6 1  1.698867444781e-04   8.279766478659e-05   8.850220290210e-05 
7 1 -1.768807535224e-04   1.061630871544e-05  -1.247152017257e-04 
8 1  1.166510630267e-04  -1.344594086014e-04   2.903459430932e-05 
8
Step 12000
1 1 -2.878909306506e-04   1.821076196410e-04  -5.142992087853e-05 
2 1  2.574253008864e-04  -3.010044693199e-04   3.005206897968e-04 
3 1 -9.839539697694e-05  -6.196842667447e-05  -5.049962996930e-06 
4 1 -1.380620124198e-04  -2.306391429669e-04  -6.058432392658e-05 
5 1  1.411093011173e-04   1.037733443163e-04  -2.237234678668e-04 
6 1  6.828012300413e-05  -6.026992234782e-06   2.049338633708e-04 
7 1 -1.643716132432e-05   1.860560831398e-05   3.196586455586e-05 
8 1  1.191991740034e-04  -9.409663266250e-05  -7.049471927847e-05 
8
Step 12100
1 1 -1.949138326177e-04   9.608802639527e-05   5.428940065637e-05 
2 1 -6.427006513665e-05  -2.024453102306e-04   1.494654628463e-04 
3 1 -1.948887005173e-04  -3.178240624242e-05   8.264466038606e-05 
4 1  3.050158715949e-05  -7.435372598085e-05  -1.158013670585e-05 
5 1  6.930489945129e-05  -5.934928453348e-05  -9.255533352200e-05 
6 1 -6.363881408645e-06   1.451510141901e-05   1.025597308543e-04 
7 1  1.605783725117e-04  -9.158636611910e-05   1.534717837644e-04 
8 1 -6.546733975978e-06  -1.830550062442e-05  -3.289705936890e-05 
8
Step 12200
1 1 -5.563729503740e-05   9.905485949054e-05   1.674413394715e-05 
2 1 -7.055630547574e-05  -1.496355385247e-04   2.560234271439e-05 
3 1 -2.780374446539e-04   8.614349285321e-05   1.901704152712e-04 
4 1  6.440244346622e-05   7.569921871621e-05   7.258024591109e-05 
5 1 -4.150751119830e-05  -1.201566705284e-05   5.048790447461e-05 
6 1  2.652991515991e-04  -1.270365568845e-05   8.106007499565e-05 
7 1  2.471540784192e-05  -1.233230492252e-04   1.335610406836e-04 
8 1  7.191501257505e-05   2.879936766912e-05   4.893414089847e-05 
8
Step 12300
1 1 -7.427735700195e-05   1.281994523944e-04   8.731861715978e-05 
2 1 -4.130939037632e-05  -2.324790907985e-05   8.164572092988e-05 
3 1 -2.065479988424e-04   1.560745722952e-04   1.106355950279e-04 
4 1  1.883200496893e-04   6.344686750723e-05   6.396608941488e-05 
5 1  1.532237481351e-04   3.926160825926e-05   1.277247552559e-04 
6 1  3.088484413043e-04  -5.730413166881e-05  -1.307172279343e-04 
7 1 -1.799697297241e-04   9.785895572852e-05  -9.188808311042e-05 
8 1 -1.645268150904e-05  -5.481424464056e-05  -7.553463482176e-05 
8
Step 12400
1 1  1.141205124307e-04   2.816429004691e-04  -5.324969072405e-05 
2 1 -7.030175725207e-05   1.398829526327e-04   8.932807832711e-05 
3 1 -1.540348790278e-04   4.961002195389e-05   9.516404455236e-05 
4 1  8.149673087951e-05  -4.109064532508e-05   3.650820729944e-05 
5 1  2.601829984348e-04   2.654222765341e-04  -6.123801277810e-06 
6 1 -1.398167486250e-04  -5.607132510593e-05  -1.578988984568e-04 
7 1 -3.372014624650e-04   4.160991999062e-05  -1.215366801756e-04 
8 1 -1.548620778316e-04   1.837178111533e-05  -1.204833720271e-04 
8
Step 12500
1 1  1.356982149365e-04   1.984664730101e-04   3.769970372534e-05 
2 1 -1.005668278915e-04   1.980192622532e-04   1.243410565654e-05 
3 1  9.373594163069e-06  -1.425830292341e-04   3.122922103188e-05 
4 1  1.668962065502e-04  -9.771566367116e-05   9.622040343765e-05 
5 1  1.250320988560e-04   3.236609520911e-04  -6.192248201307e-06 
6 1 -4.102804912649e-04   4.040749810488e-05  -1.462300331066e-04 
7 1 -1.985739399546e-04  -1.893343567098e-04  -4.471380254365e-06 
8 1 -1.006836456851e-04   4.280655614792e-05  -1.820482579022e-04 
8
Step 12600
1 1  2.595438141053e-04   5.645729705595e-05   2.110770010397e-04 
2 1 -1.113974537764e-04   8.529594467837e-05  -2.074068209002e-04 
3 1  5.831325191226e-05  -1.631157297259e-04  -1.409385638737e-04 
4 1  8.297936982910e-05   2.483677614891e-04   1.999133087550e-04 
5 1  2.886579323232e-05   2.836817192301e-04   8.320587318408e-06 
6 1 -1.734254959199e-04   1.282441769430e-04   7.269671971973e-05 
7 1 -1.318712006845e-04   8.209843024360e-06   1.298559106049e-04 
8 1  1.323984433529e-05  -1.257005083639e-04  -8.067504828794e-05 
8
Step 12700
1 1 -3.656706349331e-05   8.483316303169e-05   1.764412692186e-04 
2 1  3.915865192834e-05  -7.955615404815e-05  -1.734317136526e-04 
3 1 -6.260025189097e-06  -1.875269414744e-04  -1.437861996623e-04 
4 1  1.570656195229e-05   2.122494918435e-04  -2.522758227505e-05 
5 1 -1.074535210431e-04   2.321123239776e-04  -1.055165282826e-05 
6 1  1.242612336563e-04   8.058176136573e-05   9.468891700444e-05 
7 1 -2.129624159219e-05   1.319105341605e-04  -4.150881141233e-05 
8 1  3.081850405253e-05  -1.170181043485e-04   2.993081605680e-05 
8
Step 12800
1 1 -2.284703633668e-04  -1.050423842928e-04   5.699704268258e-05 
2 1  1.982562735523e-04  -1.115161880576e-04   5.938804264547e-05 
3 1 -9.156592035742e-05   9.548100416309e-05   8.030148961895e-05 
4 1  1.880365080339e-04  -1.680607765725e-04  -1.221609394895e-04 
5 1 -6.276383094663e-05   2.176784993316e-04   1.782049490202e-04 
6 1  3.157159609582e-04   7.664259421294e-05   7.190936381985e-05 
7 1  9.276021246627e-05  -2.383256899062e-05  -6.438369521354e-05 
8 1  6.663205823959e-05  -1.130780690507e-05  -1.033312906764e-04 
8
Step 12900
1 1 -8.616748441249e-05  -1.626213210871e-04  -1.283321031425e-05 
2 1  1.322259100476e-04  -1.705462521518e-04   2.244093798177e-04 
3 1 -2.159357513827e-05   2.907896036511e-04  -6.591150144725e-06 
4 1  2.189967382152e-04  -1.951466627949e-04   2.455375132633e-05 
5 1  1.710507597027e-04   1.524248437238e-04   1.373384607386e-04 
6 1  1.844098748602e-04  -1.382317277436e-04  -5.754051354667e-06 
7 1  2.827687781853e-04  -7.169847085019e-05  -4.553594389343e-05 
8 1  1.400174272099e-04  -1.444771375615e-04  -1.510173417452e-04 
8
Step 13000
1 1 -7.917240260240e-05  -1.162396116142e-04  -9.959181537513e-05 
2 1  1.976375254419e-05  -1.888899996346e-04   1.850005119077e-04 
3 1 -7.222897557796e-05   1.634432403796e-04  -4.480109397736e-05 
4 1  4.037831307867e-05  -1.951981913101e-04   1.006096485101e-04 
5 1  2.780375298464e-04   2.723879768281e-05  -2.301595314909e-05 
6 1  1.563328084325e-04  -2.350097151881e-04  -2.437647736138e-05 
7 1  2.750356428590e-04  -4.855579915275e-05   1.275563623720e-05 
8 1  1.641152966562e-04  -2.745355466752e-04  -2.878215467683e-05 
8
Step 13100
1 1 -2.000543926165e-04  -1.918267475895e-04  -2.399369352237e-04 
2 1 -7.495933309155e-05  -2.228599190445e-04   1.306910734417e-04 
3 1 -8.065414004117e-05  -9.588537233322e-06   3.720291773782e-05 
4 1 -6.416022568050e-05  -1.511642356334e-04   1.635485699750e-04 
5 1  2.270056537715e-04  -7.314919082483e-05  -9.352964101066e-06 
6 1  2.529468445804e-04  -7.119129239823e-05   5.295126331774e-05 
7 1  1.719329030453e-04   7.395786083042e-05   4.497831662526e-05 
8 1  1.644724501793e-04  -1.151636180837e-04   1.978172135138e-04 
8
Step 13200
1 1 -1.791943381628e-04  -3.032798990711e-04  -1.009954662474e-04 
2 1 -3.496859264844e-04  -1.921518068550e-04   4.104477494905e-05 
3 1 -1.265467126148e-04  -3.064445509254e-05  -3.077246605238e-05 
4 1 -2.170912738527e-04   2.101513905567e-05   1.053759703047e-04 
5 1  2.990951440891e-05   3.990024783850e-07   2.408498103356e-04 
6 1  1.873344795348e-04   7.088268845263e-06   4.387665478029e-05 
7 1  1.329357595434e-04   2.320170439127e-04  -2.384689954848e-05 
8 1  1.129640940223e-04   2.064594786844e-05   2.447086538811e-04 
8
Step 13300
1 1  6.846738417334e-05  -1.009192497281e-04   1.101059960627e-04 
2 1 -2.669276391339e-04  -1.786938249658e-04  -6.774545035671e-05 
3 1 -2.782189424414e-05  -1.216264680233e-04  -9.059054110197e-05 
4 1 -1.355506975259e-04  -5.197952100534e-05   6.883174151497e-05 
5 1 -1.886180141715e-04   2.543700326771e-05   3.207244689582e-04 
6 1 -2.244080279112e-05  -2.810662856694e-05  -4.294716023239e-05 
7 1  2.562748069994e-05   2.610348304030e-04  -1.267184607765e-04 
8 1  2.673648184902e-05  -6.396741053314e-05  -3.687875223929e-05 
8
Step 13400
1 1 -2.724847748751e-05  -6.892577148037e-05  -1.620795662880e-05 
2 1 -1.792479563397e-04  -9.841944913032e-05  -1.877178640094e-05 
3 1  2.421912322020e-06  -1.806373983310e-04   1.161366866961e-04 
4 1 -8.560922931530e-05  -1.135290147911e-04  -5.612162363710e-05 
5 1 -2.391280583405e-04   1.084500099782e-04   2.057266974450e-04 
