8
Step 0
2 1 -3.546790940573e+02   1.404447930402e+02  -3.258790479475e+02 
3 1  3.285407127440e+02  -1.764293993769e+02  -8.712466147532e+01 
4 1  2.891207954225e+02   1.904205565896e+01  -1.212557846947e+01 
5 1 -1.429566659753e+02  -2.085517762195e+02   9.877227574749e+01 
6 1  2.067714557328e+02  -5.910577670052e+01  -2.122388170383e+02 
7 1 -1.241751615563e+02   4.072474411128e+02  -1.199192994281e+02 
8 1 -3.593903573233e+01  -3.184726066769e+02   1.167853826025e+02 
8
Step 10300
1 1  8.443543747099e+01   3.812916961602e+02  -5.511764166492e+02 
2 1  6.256009937312e+01  -3.216585642276e+02  -3.114362720800e+02 
3 1 -2.998021691327e+02   4.784631491198e+02   1.617106879481e+02 
4 1  4.525357489372e+01  -1.966820337360e+02   3.965407280439e+02 
5 1  4.447243495944e+02  -7.624724886150e+01   1.557155128770e+02 
6 1  1.865155010066e+02   1.652442913479e+02  -3.384254469079e+02 
7 1  3.231879917931e+02   1.647289313644e+02  -1.054703734297e+02 
8 1 -1.041119714234e+02   2.188714926829e+02   1.170134608684e+02 
8
Step 10400
1 1  3.603143588200e+01  -8.899668128717e+01  -1.778783869309e+02 
2 1  8.396853171894e+01   3.898059438864e+01   4.138788240886e+02 
3 1  1.722916835098e+02   2.778712080965e+02   3.189697815831e+02 
4 1 -5.195162364850e+02  -5.145538559833e+02  -1.621340380720e+02 
5 1 -1.340752680278e+02   2.105279470909e+02  -3.543086333323e+02 
6 1  4.632380401904e+01   2.034504109099e+02  -1.602996865455e+02 
7 1 -1.455400794983e+01  -2.212358737142e+02  -3.213172783727e+02 
8 1  6.648398456006e+01  -1.136441332997e+02  -1.868988356104e+02 
8
Step 10500
1 1  1.220767183510e+02  -5.694395610456e+01  -5.941718845321e+01 
2 1  8.901949195330e+01  -1.950772932541e+02   2.100652354230e+02 
3 1  9.643777002203e+01  -1.989141455957e+02   2.769848518397e+02 
4 1  2.783469247029e+02  -1.113125083942e+02  -8.001364723595e+00 
5 1 -2.591333333612e+02  -1.657733425586e+02   6.734549302154e+01 
6 1 -7.972891323320e+01   1.502565286794e+02   5.542481194486e+01 
7 1  2.659492446488e+02  -1.500507732582e+02  -2.879193697625e+02 
8 1  1.489607758487e+01   6.790252282642e+01  -6.385007086115e+02 
8
Step 10600
1 1 -1.744951710397e+02  -3.332078204239e+02  -2.688144807152e+02 
2 1 -1.524750532206e+01   3.133362597364e+00  -3.460860209285e+02 
3 1 -3.367806231914e+02  -2.632524719324e+02   2.184645362536e+02 
4 1 -2.540074028628e+02   4.202334571909e+02   6.924822173518e+01 
5 1 -1.012104187377e+02  -2.254862340043e+02  -1.390640401987e+02 
6 1 -1.596661203599e+02  -1.944368238411e+02   5.198251496901e+02 
7 1 -7.284609927843e+01   1.942138075568e+02   2.374960070690e+02 
8 1  2.214209777342e+01   1.520273201585e+02  -3.069507727670e+02 
8
Step 10700
1 1 -5.952282455122e+02  -1.616000862007e+01   2.386215714393e+02 
2 1 -3.626813741308e+01  -8.056336890770e+01  -3.227169595818e+02 
3 1 -3.498900281532e+02   3.822991407737e+02  -1.282126007267e+02 
4 1 -1.926400340058e+01  -1.991461266904e+02  -9.788953626458e+01 
5 1  1.220245232089e+02  -1.783723430859e+02  -9.925395070042e+01 
6 1  2.263240702976e+02   3.131342778583e+02   8.907082334070e+01 
7 1 -1.958853540964e+02  -1.353025763986e+02   2.939980934828e+02 
8 1 -1.228969174825e+02   1.558790380256e+02   5.162816063057e+02 
8
Step 10800
1 1 -4.583701731564e+01   9.683421728823e+01   5.121423255181e+01 
2 1 -9.451502598159e+01   9.477926253734e+01   2.419711768283e+02 
3 1  5.012154593488e+01  -1.543347952980e+02  -4.458626661592e+02 
4 1 -8.971795924002e+01  -1.626139169976e+01   2.630903919958e+01 
5 1  7.299189215716e+01   1.370234221011e+02  -3.518597789628e+00 
6 1 -1.878754588479e+02   3.380538338810e+01  -1.268138766800e+02 
7 1  3.448353199455e+01  -1.844776312408e+02  -2.316951805125e+02 
8 1 -2.449412947661e+01  -2.088157961393e+01   7.603958679384e+02 
8
Step 10900
1 1 -1.130124104020e+02  -2.557118121396e+02  -2.578716802125e+02 
2 1 -1.868652760387e+01  -1.978047703886e+01  -3.545823030904e+02 
3 1 -1.147040478048e+02   1.153131744081e+02  -3.048306378488e+02 
4 1  1.806344011014e+02   3.599266345793e+02  -4.734238585766e+02 
5 1  2.930622038913e+01   2.854045412008e+01   4.653893471968e+02 
6 1  3.518841587769e+02   3.107181705149e+01  -2.072696980661e+02 
7 1  8.012806763008e+00   1.717577664716e+02   1.477478381986e+02 
8 1 -3.117448979095e+02  -2.159900580742e+02   3.859684388478e+02 
8
Step 11000
1 1  1.820338115177e+02  -6.124522277070e+02   3.053043921870e+01 
2 1  8.702121209408e+01  -1.472867188609e+02  -4.858334684575e+01 
3 1  3.266976162272e+02   6.352813028584e+01   7.525832979917e+01 
4 1 -1.873045756166e+02   6.701365656246e+02  -4.071939489298e+02 
5 1  9.206958091652e+01  -1.811144810317e+02  -7.904847099190e+01 
6 1  4.723753985294e+02  -1.378670289477e+02  -1.343653024434e+02 
7 1  2.210807898839e+02  -4.696554215037e+01   1.284840711885e+02 
8 1 -1.701332730277e+02  -2.646768925236e+02  -6.495572130873e+01 
8
Step 11100
1 1 -2.640248594863e+02  -4.631441642638e+01  -1.238083708532e+02 
2 1 -5.636818935608e+02  -7.576078314497e+01   3.023343240500e+02 
3 1 -1.666184162834e+02  -1.547376953928e+02  -1.028347712425e+01 
4 1 -4.688522756729e+02  -2.395570383334e+02   4.796126769423e+02 
5 1  1.126800878198e+02   4.242093066329e+01  -1.922393969617e+02 
6 1  1.025192634530e+02  -3.757600152668e+02   2.072298254606e+02 
7 1 -4.841621302417e+02   3.248629030887e+02  -6.205930175556e+02 
8 1 -2.144608778283e+02   1.927002573191e+02  -5.451757731841e+02 
8
Step 11200
1 1 -2.217469664980e+00   3.406052604672e+02  -4.164506516314e+02 
2 1  5.266835208112e+02   2.990496563067e+02   6.056182032053e+02 
3 1  1.657482610061e+02  -2.118624130781e+02   2.336339674214e+02 
4 1 -1.632900079154e+02   1.767892370699e+02   5.516187712544e+02 
5 1 -1.998976262196e+02   6.687804921466e+01   3.977167105549e+02 
6 1 -5.918116315334e+01   1.299111900337e+02  -1.502402409856e+02 
7 1 -1.882305068700e+02   3.687005950341e+02  -1.056427615409e+02 
8 1 -2.628289076143e+02   4.405979847709e+01   1.164238515379e+02 
8
Step 11300
1 1  3.160895483036e+02   6.055965042455e+02  -1.821823347356e+02 
2 1  6.014849703598e+01  -3.184002323310e+02   2.483087079037e+02 
3 1 -3.114196230076e+02  -2.005199090150e+02  -8.234828462658e+01 
4 1 -2.043875510984e+02  -1.477001520608e+02   2.432804093621e+02 
5 1 -3.607302261845e+02   2.175583345735e+02   2.169870858937e+02 
6 1 -1.940797829237e+02   3.425525308208e+01  -1.612983810298e+02 
7 1 -1.662359909144e+01  -1.566836723207e+02  -1.398888745837e+02 
8 1 -2.914778830160e+02   2.035350964914e+02  -7.816551420352e+01 
8
Step 11400
1 1  1.960162718293e+02   2.298867800784e+02   4.528275409325e+01 
2 1 -1.853106113669e+02  -6.072133720176e+01  -9.945541313633e+01 
3 1 -2.370503904231e+02  -8.449013440512e+01  -1.190011237594e+02 
4 1  9.947463533288e+01  -2.913501999650e+02   4.786258724040e+02 
5 1  3.604118165747e+01  -2.488618432367e+02  -1.465037832914e+02 
6 1 -8.374107247707e+02   1.256512038402e+02  -6.078598758432e+01 
7 1  1.395880470263e+02   9.837945978958e+01   2.398528669068e+02 
8 1 -1.511362293053e+02   2.589548767675e+01  -3.261459409850e+02 
8
Step 11500
1 1 -8.682170806481e+01   3.265776614109e+02   2.436143648960e+01 
2 1  7.695024003118e-02  -1.753908704866e+02   1.225924850066e+01 
3 1 -3.057019499426e+02   4.328863114225e+02   2.166232605741e+02 
4 1 -1.053476514049e+02  -3.599652088027e+02   2.616874675993e+01 
5 1  3.293951610083e+02   2.595661891282e+02  -1.204526816074e+02 
6 1 -2.022332051786e+01  -1.902706762002e+02   3.987900637086e+02 
7 1 -1.439917705556e+02   4.906273075836e+02   5.134428264780e+02 
8 1 -9.350517225221e+01   8.884557083644e+01  -1.361672337479e+02 
8
Step 11600
1 1 -2.851043318186e+02  -4.158560066319e+02   3.590066851479e+02 
2 1  2.568294134808e+02   1.568941802749e+02  -2.235243736338e+01 
3 1  3.794810853601e+02   2.702874902475e+02  -5.392718340898e+02 
4 1  1.262209570638e+02   7.022502077241e+01  -2.391969047287e+02 
5 1 -1.956182881010e+02  -1.317935419589e+02   9.631269876045e+01 
6 1  4.807673769039e+02  -1.962147755631e+02   5.531938221328e+02 
7 1  1.446975827331e+02  -2.070887576098e+02   3.675992943351e+02 
8 1  5.230466792800e+01   1.429865070348e+01   1.882143130635e+02 
8
Step 11700
1 1  3.988651913183e+02   9.835885972750e+01   2.785738714074e+02 
2 1  8.361972510295e+01   2.603109420965e+02  -1.143792994389e+02 
3 1  1.071716734236e+02  -9.707826933712e+01  -8.399391730780e+01 
4 1 -8.091349814015e+01   2.471521904900e+02   2.531542573897e+01 
5 1 -2.810350965091e+01   2.246251750711e+01   2.846962325984e+02 
6 1 -1.320324266822e+02  -4.901839636609e+01   3.744684036908e+02 
7 1 -5.819396874354e+01   1.148817959678e+02  -3.675827033577e+02 
8 1  1.535547034757e+02   2.443470579885e+02   2.897555141344e+02 
8
Step 11800
1 1 -9.220084912930e+01  -4.827589346507e+02   1.797499709853e+02 
2 1 -5.034067745389e+01   1.762460004896e+01   1.454983233816e+02 
3 1 -2.867742855656e+02  -3.440453216544e+02   4.380890754741e+01 
4 1  2.560284580917e+02  -1.263478416526e+02  -6.762992600082e+01 
5 1  2.335995746007e+02  -1.403054048053e+02   6.378621678068e+01 
6 1  4.164601428928e+01   5.663218576926e+02  -5.424853073620e+02 
7 1 -3.738504656003e+02  -6.901986020519e+01  -1.272654560140e+02 
8 1  8.793831850820e+01  -7.021500141119e+01  -1.746535583895e+02 
8
Step 11900
1 1 -4.924964459330e+00   1.236232094813e+02  -8.249083326444e+01 
2 1  1.112522881876e+02  -1.557841043799e+02   2.362672510991e+02 
3 1  3.364912327645e+02  -1.634527516819e+02   1.169603459063e+02 
4 1  6.769187726012e+01   1.878257229530e+02  -3.042753127456e+02 
5 1  2.405621015793e+02   9.885772817749e+01   3.393189713157e+01 
6 1  3.244175045797e+02  -2.755729558182e+01  -3.706629257771e+02 
7 1  1.097376663372e+02  -6.473325650014e+01   2.936384492609e+02 
8 1 -2.625851193063e+02  -4.933487969852e+02  -1.592339922520e+02 
8
Step 12000
1 1  3.869077545062e+02  -7.973933536117e+01   8.593911403906e+00 
2 1  2.719797906964e+02   5.151554368795e+01   1.625613996558e+02 
3 1  4.102425195256e+02   1.933548398828e+02  -9.300008580114e+01 
4 1  1.395424609752e+02   3.421678809644e+01  -2.285931959049e+02 
5 1 -2.172282658823e+01   9.921716699239e+01  -3.091379224487e+02 
6 1  2.977601315384e+01  -6.320117796323e+01   3.093230241671e+02 
7 1  1.161155565422e+01  -3.007747447049e+02   1.344508994345e+02 
8 1  5.000543544332e+02  -5.067613992566e+02  -5.195556118645e+02 
8
Step 12100
1 1  4.008406605832e+02   3.505166961142e+02   9.455964909965e+01 
2 1  3.723551895353e+02  -1.102641450792e+02  -2.261642331114e+02 
3 1  3.664501347939e+02   3.115789793730e+02  -1.860644978648e+02 
4 1  1.517031799038e+02   3.887994542153e+02   3.920244922468e+02 
5 1  2.978499784724e+01  -8.791824688389e+01  -2.160540178865e+02 
6 1 -2.013180530267e+01  -5.883812601065e+00  -8.454954467960e+01 
7 1  3.156087738703e+02   2.360939039453e+02   2.202430258563e+01 
8 1  2.143903479568e+02  -1.358445843091e+02   2.850164742875e+02 
8
Step 12200
1 1 -2.443896373263e+02   1.451099656897e+02  -2.174307714898e+02 
2 1  3.159243069694e+02   1.669486610141e+02  -2.645492974073e+02 
3 1 -4.341817988005e+01  -1.483111046842e+02   5.579574790179e+01 
4 1 -2.275902731537e+01   3.713869056396e+02  -2.593901508863e+02 
5 1 -2.581737576702e+02   4.064534020883e+02   5.596109524247e+02 
6 1  6.191584383446e+01   4.160414675585e+02   2.690398729146e+01 
7 1  4.309268344718e+01  -3.299321009427e+01  -3.576016973674e+02 
8 1  3.315957334096e+02   1.460834672919e+02   1.650200957190e+01 
8
Step 12300
1 1  2.279005140668e+02  -1.566022792814e+02  -1.806780068516e+02 
2 1 -1.723111223297e+02   6.270559862518e+01   1.302064469026e+02 
3 1 -6.824375216670e+01   7.294636611558e+01   1.244667881806e+02 
4 1  7.931347867682e+01  -2.783815617800e+02  -7.638173334789e+01 
5 1 -1.157019460739e+02   5.665718995898e+01   3.295548482918e+02 
6 1  3.133375361298e+02   7.101237739318e+02   4.315138028347e+02 
7 1 -5.380441328733e+01  -3.348601293817e+01  -4.501000560158e+02 
8 1  1.245984608111e+02  -8.043894810807e+01   2.313714206909e+02 
8
Step 12400
1 1 -3.624947962832e+02  -8.238317557291e+01  -4.345350358351e+02 
2 1 -3.590111889656e+02   1.178261980541e+02   1.196200199652e+02 
3 1 -9.182152162549e+01   4.610523002247e+01   2.555135978539e+02 
4 1 -1.066992978350e+02  -1.533825570572e+02  -4.786679305763e+01 
5 1  1.143274003755e+02  -4.696353046425e+02  -7.226265244900e+01 
6 1 -3.481277751551e+01  -7.528487559479e+01  -3.144917935243e+01 
7 1 -1.093826290546e+02  -1.263834429710e+01  -1.070415850892e+02 
8 1 -1.568973431952e+01   1.693384741910e+02   1.610046190609e+02 
8
Step 12500
1 1  1.487382517361e+02   1.685396874921e+02  -4.167549274712e+01 
2 1 -4.131484296452e+02  -3.402972303619e+02  -1.114855101335e+02 
3 1 -6.502460067589e+01  -2.439954886830e+02  -1.591769817730e+02 
4 1 -2.317579014757e+02  -5.611446071191e+01  -1.471634439898e+02 
5 1  1.622536145425e-01  -4.246004005789e+02  -1.404986725274e+02 
6 1 -3.186445947484e+02  -1.417406023688e+02  -2.555933551168e+02 
7 1  3.696396148630e+02  -2.621341135934e+02  -3.968044206437e+01 
8 1 -2.041367819692e+02   1.092004456110e+01  -9.490609192546e+01 
8
Step 12600
1 1 -4.488078864367e+01   3.827511532962e+01  -1.755275369106e+02 
2 1 -3.333716918315e+01   1.418696570861e+02  -3.049619860611e+02 
3 1  3.017233272247e+02  -6.345694107033e+02  -1.147393114329e+02 
4 1  1.844186320776e+02  -3.979234527598e+02   8.733721149542e+02 
5 1  6.210449536429e+01  -1.909021142513e+02   2.535984732500e+02 
6 1 -7.829363653086e+01  -1.910369264146e+02  -3.979389510737e+02 
7 1 -2.428145059557e+02  -5.093371771228e+02   3.183044940547e+02 
8 1 -6.152529013252e+02  -2.698592441924e+02  -9.532004814118e+01 
8
Step 12700
1 1  1.179519107649e+02   1.213853932459e+01  -2.743425278996e+02 
2 1  1.133663332492e+02   1.806996618974e+02   1.301850345532e+02 
3 1 -1.671439958087e+01  -2.134306193500e+02   3.276954722229e+02 
4 1 -9.152581773369e+01   2.996928402961e+02   2.189951630175e+02 
5 1  2.085368131165e+02   1.851806327570e+01  -2.152522451394e+02 
6 1  4.934167794189e+01   4.731562952591e+01   2.083423783731e+02 
7 1  1.682369947142e+01  -3.875515403619e+02  -2.558721272385e+02 
8 1 -8.457014023694e+01   5.600162671294e+01  -5.465656564354e+02 
8
Step 12800
1 1 -1.015529441790e+02   3.741291621863e+02   1.904223388430e+01 
2 1  1.208403569884e+02   1.792760832436e+01   9.900907015025e+01 
3 1  1.152341858722e+02   1.446953451217e+01   4.420268932767e+01 
4 1 -8.921155398092e+01   2.701669099721e+02   2.224300964514e+02 
5 1  1.904663059498e+02  -2.490278055233e+02  -1.408278357814e+02 
6 1 -1.078176703774e+02  -4.640751143360e+02   1.579413336486e+02 
7 1  3.744752605214e+02   4.284088788175e+02   1.076408812876e+02 
8 1 -2.628716969993e+01   2.076985161329e+01  -5.429078897970e+01 
8
Step 12900
1 1  2.345505175880e+02  -4.794422627263e+01   2.419096241547e+02 
2 1  1.759740334196e+02   3.474642988042e+01   3.052392154429e+01 
3 1 -3.214832881329e+02   3.928455756565e+02  -1.251643708563e+02 
4 1  3.817676559063e+01   4.233269663935e+02  -6.880493860010e+01 
5 1  4.058670262724e+02   1.282579548146e+02   2.491182611672e+02 
6 1 -3.850926464572e+02   1.486368434643e+02  -6.105398721214e+02 
7 1 -3.926452685580e+01   1.532807432142e+02  -1.282614188872e+02 
8 1  9.315242449556e+01   3.886707466780e+02   4.738121925005e+02 
8
Step 13000
1 1  5.544634237497e+01  -5.595158726821e+02   3.002917474157e+02 
2 1 -1.830190200558e+02  -3.746182455574e+02   2.535253165235e+02 
3 1 -2.531028054395e+02  -6.729387121773e+01  -2.883574601146e+02 
4 1 -1.208902086984e+01  -3.312811291175e+02  -2.399017318996e+02 
5 1  1.753421003790e+02   4.196790910110e+02  -1.703902867576e+02 
6 1  7.736690452739e+01   1.258210980329e+02  -4.036391839683e+02 
7 1  2.232618313699e+02  -8.995864470855e+01   3.506706501491e+02 
8 1 -3.316947593736e+02  -2.607115165999e+02   1.812778294742e+01 
8
Step 13100
1 1  5.847565545644e+02  -2.712161239560e+02  -6.417992037501e+01 
2 1 -1.488957179177e+02  -2.764866524044e+02   9.169322080545e+01 
3 1  1.045642064587e+01  -5.393641032356e+02  -4.724092303603e+01 
4 1 -1.251076572258e+02  -2.690108687405e+02  -2.272863589994e+02 
5 1 -3.342324392389e+02  -2.749084263878e+02  -1.750351009543e+02 
6 1  2.339573319520e+01  -2.668257607494e+02  -1.481214675088e+02 
7 1 -8.221512821090e+01  -1.006762711510e+02  -5.949993493812e+02 
8 1  2.593814409423e+02   6.865978244309e+01   4.193493180459e+02 
8
Step 13200
1 1 -1.321230671610e+02  -6.832864416880e+01   4.144548278939e+02 
2 1 -5.412271781348e+01  -9.056736869035e+01  -2.409935058300e+02 
3 1 -4.572072861339e+01  -2.183420300349e+02  -2.432069886930e+02 
4 1  2.275206021375e+02  -5.618554766999e+02   1.628497188034e+02 
5 1 -9.644696579294e+01   4.653859619463e+02   2.583441825045e+01 
6 1  6.496420623707e+01  -3.533632968583e+02  -5.701662299088e+01 
7 1  9.721341246444e+00  -3.775224385421e+01  -1.523027146218e+02 
8 1  2.818386658083e+02   2.411999518315e+02   1.740004964118e+02 
8
Step 13300
1 1  5.230134079675e+01   3.635952904252e+02   1.888672741417e+02 
2 1  5.250541887157e+01   1.141653706831e+02  -2.479050141659e+02 
3 1  1.976441142566e+02   4.769752550008e+02   1.092564056511e+02 
4 1  9.296128625203e+01   2.764703584589e+02   5.531425497076e+02 
5 1 -3.927241336002e+02   5.577883229380e+01   2.846210682939e+02 
6 1  2.043992702514e+02  -8.243671547077e+01   1.478687894024e+02 
7 1  1.229240691475e+02   4.061156348189e+01   1.621361439326e+01 
8 1  1.031172528594e+01   3.869300711754e+02  -7.851602429259e+02 
8
Step 13400
1 1 -1.490934388584e+02   1.395692460959e+02  -5.641356382776e+02 
2 1  1.241398189241e+02   2.964979596729e+02  -1.143947480396e+01 
3 1  6.385134097101e+01  -3.588589341583e+01   5.326892561993e+01 
4 1  1.241683488889e+02   4.179790949877e+02  -7.207409922625e+01 
5 1 -1.989921360679e+02  -4.529759230832e+02  -1.089087795543e+02 
6 1  1.745179620920e+01   3.330509337602e+02  -4.386756181950e+02 
7 1 -3.913513693039e+02   3.081958090948e+02   2.606310572852e+02 
8 1 -1.155656926605e+02  -2.489825591548e+02  -1.835244467610e+02 
8
Step 13500
1 1 -1.545967872008e+02  -3.605952235048e+01  -5.265863729285e+02 
2 1  2.869430430603e+01   1.771534625566e+02   1.830808493256e+02 
3 1 -5.041664430534e+00   2.688611524882e+02   1.151558808259e+02 
4 1 -1.250276565805e+02  -3.737219344534e+01  -6.995167055941e+00 
5 1  4.312184053670e+01  -8.370429244041e+00  -1.985981570011e+01 
6 1 -2.970054365554e+02   2.137360567152e+02   5.290042093225e+02 
7 1 -3.776912571985e+02  -9.721819507333e+01   1.288849973524e+02 
8 1  5.304436343268e+02  -3.860441652363e+02  -4.293069047687e+01 
8
Step 13600
1 1 -2.175148463709e+02  -3.466170153278e+01   2.434397058116e+02 
2 1  3.708967736915e+00  -6.706630165375e+01   2.639189318215e+02 
3 1  3.153194513487e+02   7.441886309897e+02   3.927317231830e+02 
4 1  6.527446615655e+01  -4.632305281147e+02  -3.585292315930e+01 
5 1  9.525093233417e+01  -1.434303538120e+02  -5.903901173457e+02 
6 1 -1.041660229170e+01  -9.853538983720e+01   4.540686896282e+01 
7 1  3.933757467444e+02   1.364890014544e+02   3.225956831712e+02 
8 1  3.396942902524e+02  -5.811258193153e+02   2.075675009348e+02 
8
Step 13700
1 1 -2.272326860430e+02   1.658812112013e+02   2.176034483633e+02 
2 1  1.194542867162e+02  -1.444389569694e+01   7.334653048022e+01 
3 1  2.588754861884e+01  -2.121064396765e+02   1.019303156555e+02 
4 1  1.415237940868e+02  -1.962903031578e+02  -2.081056842538e+02 
5 1  6.895595818075e+01  -3.439225314183e+02   2.837743304175e+02 
6 1 -1.421272375821e+02  -4.527900428414e+01  -2.100429476459e+02 
7 1 -4.875473499308e+01  -2.135133971004e+02   2.330494627406e+01 
8 1  1.193816987429e+02  -2.393959229261e+02  -1.391878357606e+02 
8
Step 13800
1 1 -1.127481879408e+02   4.534219496568e+01   3.922071350150e+02 
2 1 -8.015202854277e+01  -1.073898905451e+02   3.431777410544e+02 
3 1 -1.269602935534e+02  -7.494906242144e+01  -2.232252624010e+02 
4 1  3.448502803127e+02   3.578787554286e+02  -2.493177404086e+02 
5 1 -4.722308657478e+02  -3.960306181593e+02   2.195060748775e+02 
6 1 -1.939010996094e+02   7.648845869164e+01   1.762887565821e+02 
7 1  2.294608786871e+02  -3.153740252313e+02   1.163755854349e+02 
8 1  2.056291018507e+02   2.582691462412e+02  -6.272456214164e+01 
8
Step 13900
1 1  3.561889384103e+02  -3.116610524059e+02   3.067809014814e+00 
2 1 -1.370999472221e+01  -3.605217221041e+01   1.589446815178e+02 
3 1  1.817059241588e+02  -3.531194774822e+01  -4.206272333811e+02 
4 1 -5.450443207116e+02   3.742824605438e+02  -4.283767751240e+02 
5 1 -9.753480748664e+01   2.939877189114e+02   3.968388507475e+02 
6 1 -3.617473123320e+02   2.694086707574e+02  -2.261112787228e+02 
7 1  2.606582522089e+02   1.214570430872e+02  -5.536092416279e+01 
8 1 -1.890806985866e+02  -5.783207804523e+01   2.442831603542e+02 
8
Step 14000
1 1  5.270177966932e+01  -1.231227389689e+02  -9.812197959258e+01 
2 1  9.534458026828e+01  -3.340044570349e+02   1.112287545049e+02 
3 1  5.096146410684e+02   5.060804763010e+02  -1.188973485022e+02 
4 1  1.820843830328e+02   2.355673206426e+02  -3.648875653365e+02 
5 1 -1.467014447381e+02   3.518396083983e+02   2.931070371472e+02 
6 1  5.091208637341e+00   5.366624793180e+02   9.744854848719e+01 
7 1 -3.045203507347e+02  -1.202726239736e+02   2.925429325281e+01 
8 1  5.760894602005e+01  -2.801382404021e+02   3.067194563734e+02 
8
Step 14100
1 1 -2.559730575550e+02  -3.266320954635e+01  -2.991608516758e+02 
2 1 -1.315310364254e+02  -3.191796493264e+02   3.736280082477e+02 
3 1  3.877792694708e+02  -1.364277747770e+02   2.345814968951e+02 
4 1  3.518606670479e+02  -4.082039618407e+02   5.737495092003e+01 
5 1  9.134997651272e+01  -2.530294725953e+02  -1.385436897925e+02 
6 1  7.088170938289e+02   8.199614779856e+00  -4.403451187284e+02 
7 1 -1.679734878703e+02  -6.673026771331e+01  -1.548730949568e+02 
8 1 -9.054666782677e+01  -1.738453579276e+01  -1.539274232825e+02 
8
Step 14200
1 1  8.754557555407e+01   1.938225174992e+02   7.936883593714e+01 
2 1 -2.663751220736e+02   4.654741222649e+01  -4.606464350719e+01 
3 1 -2.221228245813e+02  -3.875191026077e+01   2.173182584633e+02 
4 1 -3.771977687039e+01  -5.033455088447e+01   2.338016680177e+01 
5 1  7.324877424565e+02   3.170980486605e+02  -1.007510168628e+02 
6 1  3.117089115021e+02  -2.506213485688e+02   6.910304086324e+01 
7 1 -1.563271060606e+01   2.245027088873e+02  -1.881410742221e+02 
8 1 -3.013739451663e+02   4.260214720716e+02  -3.358790125208e+02 
8
Step 14300
1 1 -8.291547701566e+01   4.119665126270e+02  -2.816754369329e+02 
2 1  1.222120830432e+01   2.258576835372e+02  -1.085339534471e+02 
3 1  1.191628104942e+02   1.532456423256e+02   1.827437485420e+02 
4 1 -3.011353830622e+02   1.331637661404e+01   2.173093635561e+02 
5 1  6.786252986166e+02  -4.838525226182e+02  -2.968894861089e+02 
6 1 -2.082966790913e+02   8.272998840092e+01   4.690750604831e+02 
7 1 -1.115836270168e+02  -2.964443241779e+02  -1.401450673336e+02 
8 1 -3.182179357907e+02   3.365137287613e+01  -2.005574388311e+02 
8
Step 14400
1 1 -4.714047330146e+02   2.128919491215e+02   2.826822712395e+01 
2 1  1.292576564538e+02   1.368765027404e+02  -1.384668506485e+02 
3 1  3.837623517435e+02   1.269768986475e+02  -2.425544751760e+02 
4 1 -7.881928539403e+01   6.638144744230e+01  -1.922784347049e+01 
5 1 -1.998827835547e+02  -7.785303948640e+01   3.372082687095e+02 
6 1 -2.883681542210e+02   3.428587242849e+02   1.515621711187e+02 
7 1  2.368277748907e+02   1.151755593759e+02   1.269843477107e+02 
8 1 -1.289403384328e+02   1.288841657448e+02   1.995051424516e+02 
8
Step 14500
1 1 -4.127167046007e+02  -1.016133464605e+02  -3.970151818734e+01 
2 1  4.253025879741e+02  -4.015282848406e+02  -1.872874493251e+02 
3 1 -2.001819640352e+01  -6.981207227165e+01   3.540335222314e+02 
4 1  4.993339355700e+02  -3.836135927656e+02  -1.510213203772e+02 
5 1 -3.761674647548e+02   4.037542498215e+02   3.091933734536e+02 
6 1 -9.560684353414e+01   1.260768079458e+02   6.050403433090e+01 
7 1  2.047391883120e+02   3.809513751112e+01   5.603013170968e+01 
8 1  4.453936270321e+02   1.975502976763e+02   2.339276905972e+02 
8
Step 14600
1 1  3.281926167139e+02  -3.778411483827e+02  -3.025934329711e+02 
2 1  1.194895840799e+02  -1.694090370829e+00   1.168602354083e+02 
3 1 -6.179366271852e+02   2.740112086128e+02   5.247972397409e+02 
4 1 -1.028085109571e+02  -5.889233656147e+01   4.347918739195e+02 
5 1 -2.282466582718e+02   4.225397154034e+02   4.215381736614e+01 
6 1  1.127713585995e+02  -2.672926678638e+02  -1.081776986245e+01 
7 1 -3.096864844769e+02  -1.526875776431e+02  -5.570198361792e+01 
8 1 -3.970745651381e+02  -3.755375084430e+01  -3.846787969406e+01 
8
Step 14700
1 1  1.295859860320e+02  -1.323325521214e+02  -4.996109659905e+00 
2 1  1.550548800446e+02   2.262729636813e+02   2.373988500380e+02 
3 1 -3.105495000763e+02  -4.796144673573e+02  -2.166003918642e+02 
4 1 -1.656859245373e+02   1.461381583233e+02  -1.993115465678e+02 
5 1 -3.127443508782e+01   2.561967065509e+02   5.431815712532e+01 
6 1  1.237998935275e+02  -1.753280670387e+02  -1.177865975204e+02 
7 1  3.169371863113e+02  -3.043271464696e+01   2.058839513742e+02 
8 1 -2.328455872285e+02   2.969006005478e+02  -6.037554780450e+02 
8
Step 14800
1 1 -1.713960824298e+02   1.369666893368e+02   3.303827355713e+01 
2 1 -3.536433200921e+01   1.823800867514e+02  -3.204592722819e+02 
3 1 -1.217843867487e+01  -2.453979534685e+02  -2.948123954849e+02 
4 1  7.681284556271e+01   6.406632251202e+02  -6.445923854367e+01 
5 1  1.851491402094e+02  -1.131084345308e+02  -4.264526858487e+02 
6 1  1.726054166757e+02  -1.735376738063e+02   4.935286150690e+02 
